"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793210302583285","0","-0.153","0.306","9.96","lay down","3"
"2793210327096438","0","-0.153","0.306","9.96","lay down","3"
"2793210342548592","0","-0.459","0.306","10.266","lay down","3"
"2793210363042977","0","-0.306","0.306","9.96","lay down","3"
"2793210385210054","0","0.153","0.0","9.653","lay down","3"
"2793210405419054","0","0.153","-0.459","9.807","lay down","3"
"2793210422529977","0","-0.153","-0.459","9.807","lay down","3"
"2793210442535592","0","-0.306","0.153","9.5","lay down","3"
"2793210463730438","0","-0.306","0.0","9.96","lay down","3"
"2793210483305592","0","-0.306","0.0","10.113","lay down","3"
"2793210502587669","0","0.0","0.0","10.573","lay down","3"
"2793210522550361","0","-0.153","0.306","9.653","lay down","3"
"2793210542550361","0","-0.459","0.153","9.5","lay down","3"
"2793210562550361","0","-0.459","0.153","9.5","lay down","3"
"2793210585413515","0","-0.459","0.153","9.5","lay down","3"
"2793210609018208","0","-0.153","0.459","10.266","lay down","3"
"2793210622538669","0","0.306","0.459","10.113","lay down","3"
"2793210642572977","0","0.766","0.459","10.113","lay down","3"
"2793210662539746","0","0.612","0.153","10.113","lay down","3"
"2793210682604515","0","0.306","0.153","9.807","lay down","3"
"2793210702564977","0","-0.153","0.153","9.807","lay down","3"
"2793210722593208","0","-0.153","0.153","9.807","lay down","3"
"2793210743158208","0","-0.153","-0.153","9.807","lay down","3"
"2793210762573746","0","-0.153","0.0","9.807","lay down","3"
"2793210782591592","0","-0.153","0.0","9.807","lay down","3"
"2793210802591592","0","-0.153","0.0","9.807","lay down","3"
"2793210835881361","0","-0.153","0.0","9.807","lay down","3"
"2793210842543285","0","-0.153","0.0","9.807","lay down","3"
"2793210862548361","0","-0.153","0.0","9.807","lay down","3"
"2793210882525131","0","-0.153","0.0","9.807","lay down","3"
"2793210903319746","0","0.153","0.0","10.113","lay down","3"
"2793210922569746","0","0.153","0.0","9.96","lay down","3"
"2793210942557900","0","0.153","0.0","9.96","lay down","3"
"2793210962529823","0","0.153","0.0","9.96","lay down","3"
"2793210982539438","0","0.153","0.0","9.96","lay down","3"
"2793211002560592","0","-0.153","0.0","9.96","lay down","3"
"2793211023412515","0","0.0","0.0","9.96","lay down","3"
"2793211043412515","0","0.0","0.0","9.96","lay down","3"
"2793211063412515","0","0.0","0.0","9.96","lay down","3"
"2793211088095977","0","0.0","0.0","9.96","lay down","3"
"2793211102586592","0","0.0","0.0","9.96","lay down","3"
"2793211122564054","0","0.0","0.0","9.96","lay down","3"
"2793211144751823","0","0.0","0.0","9.96","lay down","3"
"2793211162535900","0","0.0","0.0","9.96","lay down","3"
"2793211182553362","0","0.0","0.0","9.96","lay down","3"
"2793211202553131","0","0.0","0.153","9.96","lay down","3"
"2793211222548285","0","0.0","0.153","9.96","lay down","3"
"2793211242523362","0","0.0","0.153","9.96","lay down","3"
"2793211262517669","0","0.0","0.153","9.96","lay down","3"
"2793211282521208","0","0.0","0.153","9.96","lay down","3"
"2793211302521208","0","0.0","0.153","9.96","lay down","3"
"2793211334854131","0","0.0","0.153","9.96","lay down","3"
"2793211342549746","0","0.0","0.153","9.96","lay down","3"
"2793211362520900","0","0.0","0.153","9.96","lay down","3"
"2793211382522592","0","0.0","0.153","9.96","lay down","3"
"2793211402520900","0","0.0","0.153","9.96","lay down","3"
"2793211422596208","0","0.0","0.153","9.96","lay down","3"
"2793211448335669","0","0.0","0.153","9.96","lay down","3"
"2793211462577438","0","0.0","0.153","9.96","lay down","3"
"2793211482539900","0","0.0","0.153","9.96","lay down","3"
"2793211502541977","0","0.0","0.153","9.96","lay down","3"
"2793211522683669","0","0.0","0.153","9.96","lay down","3"
"2793211542683669","0","0.0","0.153","9.96","lay down","3"
"2793211562683669","0","0.0","0.153","9.96","lay down","3"
"2793211585659592","0","0.0","0.153","9.96","lay down","3"
"2793211602573977","0","0.0","0.153","9.96","lay down","3"
"2793211622547208","0","0.0","0.153","9.96","lay down","3"
"2793211642566592","0","0.0","0.153","9.96","lay down","3"
"2793211662927592","0","0.0","0.153","9.96","lay down","3"
"2793211682592438","0","0.0","0.153","9.96","lay down","3"
"2793211702543977","0","0.0","0.153","9.96","lay down","3"
"2793211722549054","0","0.0","0.153","9.96","lay down","3"
"2793211742555592","0","0.0","0.153","9.96","lay down","3"
"2793211762570515","0","0.0","0.153","9.96","lay down","3"
"2793211782571592","0","0.0","0.153","9.96","sit up","3"
"2793211802571592","0","0.0","0.153","9.96","sit up","3"
"2793211835586669","0","0.0","0.153","9.96","sit up","3"
"2793211842611208","0","0.0","0.153","9.96","sit up","3"
"2793211867523669","0","0.0","0.153","9.96","sit up","3"
"2793211882577131","0","0.0","0.153","9.96","sit up","3"
"2793211902686592","0","0.0","0.153","9.96","sit up","3"
"2793211922536823","0","0.0","0.153","9.96","sit up","3"
"2793211942552054","0","0.0","0.153","9.96","sit up","3"
"2793211962546900","0","0.0","0.153","9.96","sit up","3"
"2793211982683823","0","0.0","0.153","9.96","sit up","3"
"2793212002612285","0","0.0","0.153","9.96","sit up","3"
"2793212022546669","0","0.0","0.153","9.96","sit up","3"
"2793212042546669","0","0.0","0.153","9.96","sit up","3"
"2793212062546669","0","0.0","0.153","9.96","sit up","3"
"2793212085051977","0","0.0","0.153","9.96","sit up","3"
"2793212102592515","0","0.0","0.153","9.96","sit up","3"
"2793212122528362","0","0.0","0.153","9.96","sit up","3"
"2793212142523900","0","0.0","0.153","9.96","sit up","3"
"2793212162562592","0","0.0","0.153","9.96","sit up","3"
"2793212183096977","0","0.0","0.153","9.96","sit up","3"
"2793212205170208","0","0.0","0.153","9.96","sit up","3"
"2793212222537592","0","0.0","0.153","9.96","sit up","3"
"2793212242548362","0","0.0","0.153","9.96","sit up","3"
"2793212262517669","0","0.0","0.153","9.96","sit up","3"
"2793212282616977","0","0.0","0.153","9.96","sit up","3"
"2793212302616977","0","0.0","0.153","9.96","sit up","3"
"2793212337432515","0","0.0","0.153","9.96","sit up","3"
"2793212342539669","0","0.0","0.153","9.96","sit up","3"
"2793212362549208","0","0.0","0.153","9.96","sit up","3"
"2793212383320746","0","0.0","0.153","9.96","sit up","3"
"2793212402544362","0","0.0","0.153","9.96","sit up","3"
"2793212422576746","0","0.0","0.153","9.96","sit up","3"
"2793212442520746","0","0.0","0.153","9.96","sit up","3"
"2793212462539669","0","0.0","0.153","9.96","sit up","3"
"2793212482620285","0","0.0","0.153","9.96","sit up","3"
"2793212502578900","0","0.0","0.153","9.96","sit up","3"
"2793212522578592","0","0.0","0.153","9.96","sit up","3"
"2793212542578592","0","0.0","0.153","9.96","sit up","3"
"2793212562578592","0","0.0","0.153","9.96","sit up","3"
"2793212585389054","0","0.0","0.153","9.96","sit up","3"
"2793212602577900","0","0.0","0.153","9.96","sit up","3"
"2793212622626669","0","0.0","0.153","9.96","sit up","3"
"2793212642533977","0","0.0","0.153","9.96","sit up","3"
"2793212662517900","0","0.0","0.153","9.96","sit up","3"
"2793212682532823","0","0.0","0.153","9.96","sit up","3"
"2793212702609439","0","0.0","0.153","9.96","sit up","3"
"2793212723405515","0","0.0","0.153","9.96","sit up","3"
"2793212742550362","0","0.0","0.153","9.96","sit up","3"
"2793212762530208","0","0.306","0.153","9.96","sit up","3"
"2793212782523208","0","0.306","0.459","9.96","sit up","3"
"2793212802523208","0","0.306","0.459","9.96","sit up","3"
"2793212835622362","0","0.306","0.459","9.96","sit up","3"
"2793212844042054","0","0.306","0.459","9.96","sit up","3"
"2793212862522592","0","0.306","0.459","9.96","sit up","3"
"2793212882531208","0","0.306","0.459","9.96","sit up","3"
"2793212902549515","0","0.0","0.459","9.96","sit up","3"
"2793212922576131","0","0.153","0.153","9.96","sit up","3"
"2793212942587285","0","0.153","0.153","9.96","sit up","3"
"2793212962582746","0","0.153","0.459","9.96","sit up","3"
"2793212982550131","0","0.459","0.459","9.653","sit up","3"
"2793213002540208","0","0.306","0.459","9.653","sit up","3"
"2793213022619823","0","0.306","0.459","9.653","sit up","3"
"2793213042619823","0","0.0","0.153","10.113","sit up","3"
"2793213062619823","0","0.0","0.153","10.113","sit up","3"
"2793213086239900","0","0.0","0.153","10.113","sit up","3"
"2793213102551285","0","0.153","0.0","9.96","sit up","3"
"2793213122632439","0","0.153","0.0","10.266","sit up","3"
"2793213142564515","0","0.153","0.306","9.807","sit up","3"
"2793213164712054","0","0.153","0.459","9.807","sit up","3"
"2793213182528208","0","0.153","0.459","9.807","sit up","3"
"2793213202526746","0","0.459","0.459","9.5","sit up","3"
"2793213222550208","0","0.459","0.459","9.96","sit up","3"
"2793213242562669","0","0.459","0.459","9.653","sit up","3"
"2793213262577746","0","0.459","0.459","9.807","sit up","3"
"2793213282583362","0","0.153","0.459","9.807","sit up","3"
"2793213302583362","0","0.153","0.459","10.113","sit up","3"
"2793213322583362","0","0.153","0.459","10.113","sit up","3"
"2793213344937900","0","0.153","0.459","10.113","sit up","3"
"2793213365072054","0","0.153","0.459","9.96","sit up","3"
"2793213382542362","0","0.153","0.459","9.96","sit up","3"
"2793213402534669","0","0.459","0.459","9.653","sit up","3"
"2793213422547746","0","0.612","0.459","9.194","sit up","3"
"2793213442560823","0","-0.153","0.153","8.887","sit up","3"
"2793213462553439","0","-0.766","-0.153","10.419","sit up","3"
"2793213482614362","0","-0.306","0.459","11.339","sit up","3"
"2793213502533746","0","-0.306","0.306","9.96","sit up","3"
"2793213522532823","0","0.306","0.306","8.887","sit up","3"
"2793213542533823","0","0.459","0.766","9.5","sit up","3"
"2793213562533823","0","0.153","0.0","9.807","sit up","3"
"2793213595108977","0","0.153","0.0","9.807","sit up","3"
"2793213602587285","0","0.0","0.153","9.5","sit up","3"
"2793213622551516","0","0.0","0.459","9.807","sit up","3"
"2793213642531054","0","0.306","0.612","10.419","sit up","3"
"2793213662607439","0","0.612","0.612","10.266","sit up","3"
"2793213682574054","0","0.153","0.612","9.96","sit up","3"
"2793213702581516","0","0.153","0.153","9.807","sit up","3"
"2793213722531823","0","0.153","0.306","9.807","sit up","3"
"2793213742595131","0","0.153","0.306","9.807","sit up","3"
"2793213762560054","0","0.153","0.306","9.807","sit up","3"
"2793213782553208","0","0.153","0.306","9.807","sit up","3"
"2793213802553208","0","0.766","0.306","9.807","sit up","3"
"2793213822553208","0","0.766","0.306","9.807","sit up","3"
"2793213846522285","0","0.766","0.306","9.807","sit up","3"
"2793213862569208","0","0.459","0.306","9.807","sit up","3"
"2793213882703362","0","0.153","0.306","9.807","sit up","3"
"2793213902550746","0","0.306","0.306","9.807","sit up","3"
"2793213922600208","0","0.612","0.306","9.807","sit up","3"
"2793213942547131","0","1.072","0.306","10.113","sit up","3"
"2793213962529208","0","1.992","0.612","9.807","sit up","3"
"2793213982613977","0","1.379","0.919","9.807","sit up","3"
"2793214002546362","0","1.685","0.919","9.807","sit up","3"
"2793214022576977","0","1.992","0.919","9.5","sit up","3"
"2793214042533439","0","1.379","0.919","9.96","sit up","3"
"2793214062533439","0","2.145","0.153","9.5","sit up","3"
"2793214095992054","0","2.145","0.153","9.5","sit up","3"
"2793214102606669","0","2.298","0.459","9.5","sit up","3"
"2793214122573439","0","-0.306","1.072","9.807","sit up","3"
"2793214142526977","0","-1.225","1.379","10.266","sit up","3"
"2793214162531516","0","0.153","0.766","9.96","sit up","3"
"2793214182542516","0","0.919","1.072","9.653","sit up","3"
"2793214202951285","0","0.919","1.072","9.96","sit up","3"
"2793214222550131","0","0.306","1.379","9.96","sit up","3"
"2793214242627208","0","0.459","1.379","9.96","sit up","3"
"2793214262519131","0","0.459","1.379","9.96","sit up","3"
"2793214282532592","0","0.459","1.379","9.96","sit up","3"
"2793214302532592","0","0.0","1.685","9.5","sit up","3"
"2793214322532592","0","0.0","1.685","9.5","sit up","3"
"2793214345438977","0","0.0","1.685","9.5","sit up","3"
"2793214362566516","0","0.766","1.072","9.653","sit up","3"
"2793214382630823","0","0.766","1.379","9.653","sit up","3"
"2793214402575977","0","0.153","1.379","9.653","sit up","3"
"2793214423307900","0","0.919","1.379","9.96","sit up","3"
"2793214442581054","0","1.072","1.992","9.807","sit up","3"
"2793214462526823","0","0.612","1.685","9.807","sit up","3"
"2793214482527131","0","1.072","1.838","10.113","sit up","3"
"2793214502548977","0","0.766","2.604","10.266","sit up","3"
"2793214523410131","0","2.145","1.532","9.653","sit up","3"
"2793214542592208","0","2.298","1.532","9.5","sit up","3"
"2793214562592208","0","-1.379","1.072","10.113","sit up","3"
"2793214582592208","0","-1.379","1.072","10.113","sit up","3"
"2793214601428592","0","-1.379","1.072","10.113","sit up","3"
"2793214602554439","0","-1.072","1.072","10.113","sit up","3"
"2793214622588746","0","-0.459","0.459","10.113","sit up","3"
"2793214642543669","0","0.0","0.612","9.5","sit up","3"
"2793214662529362","0","-0.153","0.612","9.653","sit up","3"
"2793214682526516","0","-0.459","0.612","9.96","sit up","3"
"2793214702552823","0","-0.459","0.612","9.96","sit up","3"
"2793214722555439","0","-0.153","0.612","9.96","sit up","3"
"2793214742919208","0","-0.306","0.612","9.96","sit up","3"
"2793214762599516","0","0.0","0.919","9.96","sit up","3"
"2793214782529592","0","-0.459","0.766","9.653","sit up","3"
"2793214802529592","0","0.153","0.766","9.96","sit up","3"
"2793214822529592","0","0.153","0.766","9.96","sit up","3"
"2793214846725285","0","0.153","0.766","9.96","sit up","3"
"2793214862578054","0","0.0","1.072","9.96","sit up","3"
"2793214882533285","0","-0.306","1.379","9.96","sit up","3"
"2793214902521439","0","-0.459","1.532","9.96","sit up","3"
"2793214922517362","0","-0.459","1.072","9.653","sit up","3"
"2793214943913439","0","-0.459","0.919","9.807","sit up","3"
"2793214962631054","0","-0.459","0.919","9.807","sit up","3"
"2793214982538285","0","-0.459","0.919","9.807","sit up","3"
"2793215002522054","0","-0.153","0.919","9.807","sit up","3"
"2793215022515439","0","-0.459","0.919","9.807","sit up","3"
"2793215044333054","0","-0.459","0.919","9.807","sit up","3"
"2793215064333054","0","-0.459","0.919","10.113","sit up","3"
"2793215084333054","0","-0.459","0.919","10.113","sit up","3"
"2793215106120977","0","-0.459","0.919","10.113","sit up","3"
"2793215122576131","0","-0.153","0.919","9.96","sit up","3"
"2793215142531362","0","-0.306","1.225","9.653","sit up","3"
"2793215166932054","0","-0.306","0.919","9.807","sit up","3"
"2793215182537362","0","-0.306","0.919","9.807","sit up","3"
"2793215202530900","0","-0.306","0.919","9.807","sit up","3"
"2793215222524131","0","-0.306","0.919","9.807","sit up","3"
"2793215242520439","0","-0.306","0.919","9.807","sit up","3"
"2793215262623669","0","-0.306","0.612","9.807","sit up","3"
"2793215282830900","0","-0.306","0.919","9.807","sit up","3"
"2793215302574208","0","-0.306","0.919","9.807","sit up","3"
"2793215322574208","0","-0.306","0.919","9.807","sit up","3"
"2793215342574208","0","-0.306","0.919","9.807","sit up","3"
"2793215358857900","0","-0.306","0.919","9.807","sit up","3"
"2793215362545285","0","-0.306","0.919","9.807","sit up","3"
"2793215382565439","0","-0.306","0.612","9.807","sit up","3"
"2793215402561746","0","-0.306","0.612","9.807","sit up","3"
"2793215422525977","0","-0.612","0.612","9.807","sit up","3"
"2793215442522746","0","-0.459","0.612","9.807","sit up","3"
"2793215462517131","0","-0.459","0.919","9.807","sit up","3"
"2793215482554439","0","-0.459","0.919","9.807","sit up","3"
"2793215502537516","0","-0.459","0.919","9.807","sit up","3"
"2793215522699131","0","-0.459","0.919","9.807","sit up","3"
"2793215542518439","0","-0.459","0.919","9.807","sit up","3"
