Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
0.0,0.7659999999999999,9.04,sit up,7,0.275555,0.634645,9.833635000000001,2.145,1.992,11.492,0.41874361853684006,0.37698450306712056,0.24114780341204084,0.17534621806532663,0.14211731555276383,0.0581522630904523,0.5003998850919131,0.737686251057995,9.836576580040443,3.524,2.604,2.4520000000000017
-0.153,0.7659999999999999,9.5,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.7659999999999999,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,1.072,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.919,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.0,0.919,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.0,0.919,9.347000000000001,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.306,0.919,9.347000000000001,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,1.225,9.652999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.225,1.685,10.265999999999998,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.225,1.685,10.265999999999998,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.225,1.685,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.7659999999999999,1.685,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.7659999999999999,1.379,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.7659999999999999,1.072,9.652999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.7659999999999999,0.7659999999999999,9.652999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.225,1.379,9.652999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.685,1.5319999999999998,10.725999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.685,1.225,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.685,1.072,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.225,1.5319999999999998,10.265999999999998,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.919,1.225,10.419,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.919,1.225,10.419,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.919,1.225,10.419,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.5319999999999998,1.072,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-1.685,0.0,10.265999999999998,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.612,-1.379,10.265999999999998,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.153,-0.612,9.652999999999999,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.919,0.153,7.814,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.0,0.306,8.887,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.45899999999999996,0.0,10.113,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.306,0.0,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.306,0.0,8.121,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.45899999999999996,0.306,11.492,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.0,0.0,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
0.0,0.0,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.5,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.96,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.45899999999999996,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.45899999999999996,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.153,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.45899999999999996,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
