Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.99132E+13,3,-0.58769226,0.11465454,9.723709,lay down,10
8.99133E+13,3,-0.5721283,0.16255188,9.736877,lay down,10
8.99133E+13,3,-0.63557434,0.18649292,9.709351,lay down,10
8.99133E+13,3,-0.582901,0.16732788,9.656677,lay down,10
8.99133E+13,3,-0.5601654,0.07875061,9.700958,lay down,10
8.99133E+13,3,-0.57572937,0.04283142,9.733292,lay down,10
8.99134E+13,3,-0.51586914,0.096710205,9.697372,lay down,10
8.99134E+13,3,-0.5110779,0.118255615,9.673431,lay down,10
8.99134E+13,3,-0.5098877,0.099105835,9.711731,lay down,10
8.99134E+13,3,-0.5493927,0.067977905,9.727295,lay down,10
8.99134E+13,3,-0.55895996,0.0572052,9.672226,lay down,10
8.99135E+13,3,-0.57333374,0.08354187,9.733292,lay down,10
8.99135E+13,3,-0.60565186,0.13261414,9.740463,lay down,10
8.99135E+13,3,-0.60206604,0.11465454,9.604004,lay down,10
8.99135E+13,3,-0.5529785,0.082336426,9.601608,lay down,10
8.99135E+13,3,-0.58410645,0.067977905,9.680618,lay down,10
8.99136E+13,3,-0.6331787,0.101486206,9.683014,lay down,10
8.99136E+13,3,-0.5709381,0.11465454,9.671036,lay down,10
8.99136E+13,3,-0.59846497,0.12423706,9.704559,lay down,10
8.99136E+13,3,-0.6092377,0.111068726,9.688995,lay down,10
8.99136E+13,3,-0.60206604,0.1481781,9.721313,lay down,10
8.99137E+13,3,-0.5505829,0.106277466,9.700958,lay down,10
8.99137E+13,3,-0.6116333,0.11705017,9.677017,lay down,10
8.99137E+13,3,-0.55656433,0.13381958,9.715332,lay down,10
8.99137E+13,3,-0.61402893,0.091918945,9.671036,lay down,10
8.99137E+13,3,-0.71458435,0.10029602,9.748856,lay down,10
8.99138E+13,3,-0.67149353,0.16374207,9.673431,lay down,10
8.99138E+13,3,-0.67507935,0.16853333,9.723709,lay down,10
8.99138E+13,3,-0.6331787,0.1589508,9.76561,lay down,10
8.99138E+13,3,-0.6367798,0.19845581,9.593231,lay down,10
8.99138E+13,3,-0.7588806,0.13261414,9.502243,lay down,10
8.99139E+13,3,-0.56614685,0.13500977,9.909256,lay down,10
8.99139E+13,3,-0.58529663,0.17811584,9.727295,lay down,10
8.99139E+13,3,-0.74690247,0.002136231,9.584839,lay down,10
8.99139E+13,3,-0.7768402,0.04043579,9.6866,lay down,10
8.99139E+13,3,-0.6212158,0.17572021,9.779968,lay down,10
8.9914E+13,3,-0.84747314,0.27627563,9.873352,lay down,10
8.9914E+13,3,-0.8271179,0.27986145,9.733292,lay down,10
8.9914E+13,3,-0.9336548,0.16853333,9.453171,lay down,10
8.9914E+13,3,-0.99591064,0.070373535,9.714127,lay down,10
8.9914E+13,3,-0.9444275,0.14938354,9.752441,lay down,10
8.99141E+13,3,-0.9611969,0.29901123,9.66864,lay down,10
8.99141E+13,3,-0.81155396,0.2966156,9.590836,lay down,10
8.99141E+13,3,-0.29081726,0.14698792,9.650681,lay down,10
8.99141E+13,3,0.19161987,-0.032577515,9.704559,lay down,10
8.99141E+13,3,-0.53382874,0.022491455,9.544144,lay down,10
8.99142E+13,3,-0.49072266,0.108673096,9.775177,lay down,10
8.99142E+13,3,-0.2752533,0.15296936,9.584839,lay down,10
8.99142E+13,3,-0.33988953,-0.007446289,9.6267395,lay down,10
8.99142E+13,3,-0.7193756,0.079940796,9.857788,lay down,10
8.99142E+13,3,-0.7445221,0.19487,9.735687,lay down,10
8.99143E+13,3,-0.73612976,0.2451477,9.545334,lay down,10
8.99143E+13,3,-0.5505829,0.15536499,9.675827,lay down,10
8.99143E+13,3,-0.40454102,0.1661377,9.694977,lay down,10
8.99143E+13,3,-0.6080475,0.1769104,9.6662445,lay down,10
8.99143E+13,3,-0.51945496,0.1661377,9.722519,lay down,10
8.99144E+13,3,-0.3374939,0.15415955,9.605194,lay down,10
8.99144E+13,3,-0.701416,0.21282959,9.604004,lay down,10
8.99144E+13,3,-0.7516937,0.22120667,9.739273,lay down,10
8.99144E+13,3,-0.34707642,0.18409729,9.718918,lay down,10
8.99144E+13,3,-0.23814392,-0.01701355,9.688995,lay down,10
8.99145E+13,3,-0.23095703,0.029663086,9.665054,lay down,10
8.99145E+13,3,-0.46917725,0.19007874,9.636322,lay down,10
8.99145E+13,3,-0.9001312,0.2966156,9.715332,lay down,10
8.99145E+13,3,-1.0413971,0.23796082,9.683014,lay down,10
8.99145E+13,3,-0.72535706,0.14099121,9.7452545,lay down,10
8.99146E+13,3,-0.499115,0.072769165,9.783569,lay down,10
8.99146E+13,3,-0.33511353,0.008117676,9.8398285,lay down,10
8.99146E+13,3,-0.33869934,0.04762268,9.680618,lay down,10
8.99146E+13,3,-0.48355103,0.17811584,9.688995,lay down,10
8.99146E+13,3,-0.4524231,0.19487,9.793137,lay down,10
8.99147E+13,3,-0.43685913,0.07875061,9.680618,lay down,10
8.99147E+13,3,-0.49671936,0.03804016,9.605194,lay down,10
8.99147E+13,3,-0.5098877,0.13142395,9.635117,lay down,10
8.99147E+13,3,-0.44044495,0.048828125,9.716522,lay down,10
8.99147E+13,3,-0.23335266,-0.07687378,9.648285,lay down,10
8.99148E+13,3,-0.48594666,-0.025405884,9.685394,lay down,10
8.99148E+13,3,-0.84866333,-0.22531128,9.592026,lay down,10
8.99148E+13,3,-0.75408936,-0.14152527,9.759628,lay down,10
8.99148E+13,3,-0.4165039,0.3828125,9.896088,lay down,10
8.99148E+13,3,-0.3446808,0.59469604,9.661453,lay down,10
8.99149E+13,3,-0.661911,0.22479248,9.515411,lay down,10
8.99149E+13,3,-0.71458435,-0.070892334,9.592026,lay down,10
8.99149E+13,3,-0.6667023,-0.005050659,9.797928,lay down,10
8.99149E+13,3,-0.7971802,0.115859985,9.960739,lay down,10
8.99149E+13,3,-0.8247223,0.25950623,9.629135,lay down,10
8.9915E+13,3,-0.6152344,0.24035645,9.435211,lay down,10
8.9915E+13,3,-0.6212158,0.039245605,9.739273,lay down,10
8.9915E+13,3,-0.77085876,0.02607727,9.768005,lay down,10
8.9915E+13,3,-0.77323914,0.20922852,9.604004,lay down,10
8.9915E+13,3,-0.6798706,0.2164154,9.586044,lay down,10
8.99151E+13,3,-0.6260071,0.14698792,9.645905,lay down,10
8.99151E+13,3,-0.740921,0.1194458,9.637512,lay down,10
8.99151E+13,3,-0.77323914,0.1254425,9.692581,lay down,10
8.99151E+13,3,-0.65711975,0.1374054,9.7285,lay down,10
8.99151E+13,3,-0.61283875,0.113464355,9.742859,lay down,10
8.99152E+13,3,-0.52305603,0.14459229,9.633926,lay down,10
8.99152E+13,3,-0.63557434,0.07875061,9.644699,lay down,10
8.99152E+13,3,-0.677475,-0.051742554,9.625549,lay down,10
8.99152E+13,3,-0.75408936,0.12663269,9.730896,lay down,10
8.99152E+13,3,-0.8247223,0.25831604,10.118759,lay down,10
8.99153E+13,3,-0.18188477,0.21760559,9.94397,lay down,10
8.99153E+13,3,-0.40933228,0.060791016,9.504639,lay down,10
8.99153E+13,3,-0.7780304,0.21760559,9.286774,lay down,10
8.99153E+13,3,-0.780426,0.12184143,9.892502,lay down,10
8.99153E+13,3,-0.9121094,0.118255615,10.111572,lay down,10
8.99154E+13,3,-0.72416687,0.10748291,9.375351,lay down,10
8.99154E+13,3,-0.6487427,0.1254425,9.328659,lay down,10
8.99154E+13,3,-0.80436707,0.1254425,9.809906,lay down,10
8.99154E+13,3,-0.622406,0.091918945,9.833847,lay down,10
8.99154E+13,3,-0.62480164,0.10748291,9.554916,lay down,10
8.99155E+13,3,-0.7780304,0.15057373,9.660263,lay down,10
8.99155E+13,3,-0.6499481,0.22839355,9.702164,lay down,10
8.99155E+13,3,-0.7457123,0.22120667,9.723709,lay down,10
8.99155E+13,3,-0.84866333,0.18409729,9.598007,lay down,10
8.99155E+13,3,-0.7457123,0.18289185,9.613571,lay down,10
8.99156E+13,3,-0.71458435,0.09790039,9.750046,lay down,10
8.99156E+13,3,-0.47875977,0.05960083,9.7285,lay down,10
8.99156E+13,3,-0.61283875,0.15296936,9.642303,lay down,10
8.99156E+13,3,-0.7864075,0.1254425,9.6866,lay down,10
8.99156E+13,3,-0.701416,0.14219666,9.677017,lay down,10
8.99157E+13,3,-0.7888031,0.13142395,9.718918,lay down,10
8.99157E+13,3,-0.71458435,0.09310913,9.620758,lay down,10
8.99157E+13,3,-0.71099854,0.1254425,9.659073,lay down,10
8.99157E+13,3,-0.7552948,0.13500977,9.74646,lay down,10
8.99157E+13,3,-0.7301483,0.14219666,9.673431,lay down,10
8.99158E+13,3,-0.75050354,0.16015625,9.681808,lay down,10
8.99158E+13,3,-0.71698,0.15655518,9.685394,lay down,10
8.99158E+13,3,-0.7097931,0.15655518,9.683014,lay down,10
8.99158E+13,3,-0.6990204,0.15177917,9.683014,lay down,10
8.99158E+13,3,-0.68466187,0.13621521,9.7057495,lay down,10
8.99159E+13,3,-0.6499481,0.1302185,9.700958,lay down,10
8.99159E+13,3,-0.6726837,0.14459229,9.7057495,lay down,10
8.99159E+13,3,-0.6954346,0.13500977,9.716522,lay down,10
8.99159E+13,3,-0.6679077,0.14459229,9.692581,lay down,10
8.99159E+13,3,-0.6702881,0.15536499,9.718918,lay down,10
8.9916E+13,3,-0.67507935,0.14938354,9.708145,lay down,10
8.9916E+13,3,-0.6655121,0.13381958,9.678223,lay down,10
8.9916E+13,3,-0.6702881,0.13142395,9.684204,lay down,10
8.9916E+13,3,-0.6882477,0.14459229,9.68779,lay down,10
8.9916E+13,3,-0.72416687,0.14219666,9.669846,lay down,10
8.99161E+13,3,-0.72535706,0.13261414,9.659073,lay down,10
8.99161E+13,3,-0.71099854,0.13500977,9.651886,lay down,10
8.99161E+13,3,-0.6954346,0.13500977,9.660263,lay down,10
8.99161E+13,3,-0.7050171,0.13621521,9.656677,lay down,10
8.99161E+13,3,-0.70022583,0.13621521,9.693787,lay down,10
8.99162E+13,3,-0.6726837,0.12782288,9.696182,lay down,10
8.99162E+13,3,-0.677475,0.13381958,9.702164,lay down,10
8.99162E+13,3,-0.6942444,0.1302185,9.711731,lay down,10
8.99162E+13,3,-0.69184875,0.14219666,9.694977,lay down,10
8.99162E+13,3,-0.69662476,0.15776062,9.678223,lay down,10
8.99163E+13,3,-0.69662476,0.14099121,9.706955,lay down,10
8.99163E+13,3,-0.6906433,0.14459229,9.708145,lay down,10
8.99163E+13,3,-0.701416,0.16494751,9.694977,lay down,10
8.99163E+13,3,-0.6906433,0.1481781,9.659073,lay down,10
8.99163E+13,3,-0.7086029,0.14219666,9.671036,lay down,10
8.99164E+13,3,-0.7121887,0.1374054,9.6866,lay down,10
8.99164E+13,3,-0.7097931,0.11227417,9.688995,lay down,10
8.99164E+13,3,-0.70381165,0.12782288,9.680618,lay down,10
8.99164E+13,3,-0.701416,0.14219666,9.656677,lay down,10
8.99164E+13,3,-0.6942444,0.13500977,9.684204,lay down,10
8.99165E+13,3,-0.70022583,0.13261414,9.704559,lay down,10
8.99165E+13,3,-0.6870575,0.12184143,9.678223,lay down,10
8.99165E+13,3,-0.68585205,0.12902832,9.66745,lay down,10
8.99165E+13,3,-0.6954346,0.14338684,9.679413,lay down,10
8.99165E+13,3,-0.68226624,0.14338684,9.683014,lay down,10
8.99166E+13,3,-0.6990204,0.1481781,9.669846,lay down,10
8.99166E+13,3,-0.6942444,0.15415955,9.688995,lay down,10
8.99166E+13,3,-0.70022583,0.14938354,9.696182,lay down,10
8.99166E+13,3,-0.6990204,0.1481781,9.684204,lay down,10
8.99166E+13,3,-0.6894531,0.14578247,9.688995,lay down,10
8.99167E+13,3,-0.6942444,0.12663269,9.679413,lay down,10
8.99167E+13,3,-0.7121887,0.1302185,9.683014,lay down,10
8.99167E+13,3,-0.69184875,0.12663269,9.68779,lay down,10
8.99167E+13,3,-0.68107605,0.13381958,9.6866,lay down,10
8.99167E+13,3,-0.6990204,0.1374054,9.675827,lay down,10
8.99168E+13,3,-0.69303894,0.13381958,9.6866,lay down,10
8.99168E+13,3,-0.7086029,0.13142395,9.700958,lay down,10
8.99168E+13,3,-0.6978302,0.120651245,9.6866,sit up,10
8.99168E+13,3,-0.6882477,0.13261414,9.683014,sit up,10
8.99168E+13,3,-0.71339417,0.13381958,9.693787,sit up,10
8.99169E+13,3,-0.69184875,0.13500977,9.6866,sit up,10
8.99169E+13,3,-0.6798706,0.13861084,9.680618,sit up,10
8.99169E+13,3,-0.70022583,0.14219666,9.681808,sit up,10
8.99169E+13,3,-0.69303894,0.14578247,9.681808,sit up,10
8.99169E+13,3,-0.6954346,0.13621521,9.677017,sit up,10
8.9917E+13,3,-0.69662476,0.1302185,9.674622,sit up,10
8.9917E+13,3,-0.7074127,0.14099121,9.677017,sit up,10
8.9917E+13,3,-0.68466187,0.14698792,9.672226,sit up,10
8.9917E+13,3,-0.68226624,0.120651245,9.691391,sit up,10
8.9917E+13,3,-0.6978302,0.13261414,9.690186,sit up,10
8.99171E+13,3,-0.6978302,0.13381958,9.685394,sit up,10
8.99171E+13,3,-0.7097931,0.12902832,9.6662445,sit up,10
8.99171E+13,3,-0.7768402,0.11465454,9.657867,sit up,10
8.99171E+13,3,-0.81874084,0.16732788,9.619568,sit up,10
8.99171E+13,3,-0.7481079,0.19726562,9.614777,sit up,10
8.99172E+13,3,-0.6331787,0.046432495,9.659073,sit up,10
8.99172E+13,3,-0.40693665,0.1302185,9.794342,sit up,10
8.99172E+13,3,-0.38778687,0.20324707,9.602798,sit up,10
8.99172E+13,3,-0.81993103,-0.002655029,9.857788,sit up,10
8.99172E+13,3,-0.76127625,0.13381958,9.678223,sit up,10
8.99173E+13,3,-0.7181854,0.29782104,9.617172,sit up,10
8.99173E+13,3,-0.8151398,0.17211914,9.720123,sit up,10
8.99173E+13,3,-0.71339417,0.087127686,9.653076,sit up,10
8.99173E+13,3,-0.5805054,0.020095825,9.7668,sit up,10
8.99173E+13,3,-0.51945496,0.04762268,9.711731,sit up,10
8.99174E+13,3,-0.56733704,0.17811584,9.60878,sit up,10
8.99174E+13,3,-0.6116333,0.1876831,9.735687,sit up,10
8.99174E+13,3,-0.622406,0.10269165,9.736877,sit up,10
8.99174E+13,3,-0.64515686,0.039245605,9.641113,sit up,10
8.99174E+13,3,-0.6942444,0.10508728,9.641113,sit up,10
8.99175E+13,3,-0.8151398,0.19726562,9.691391,sit up,10
8.99175E+13,3,-0.84028625,0.23796082,9.662659,sit up,10
8.99175E+13,3,-0.77323914,0.19726562,9.5824585,sit up,10
8.99175E+13,3,-0.76486206,0.108673096,9.655472,sit up,10
8.99175E+13,3,-0.73612976,0.13142395,9.693787,sit up,10
8.99176E+13,3,-0.79359436,0.17811584,9.635117,sit up,10
8.99176E+13,3,-0.7672577,0.16015625,9.679413,sit up,10
8.99176E+13,3,-0.6487427,0.15536499,9.647095,sit up,10
8.99176E+13,3,-0.780426,0.17332458,9.650681,sit up,10
8.99176E+13,3,-0.9348602,0.18528748,9.677017,sit up,10
8.99177E+13,3,-0.9216919,0.1876831,9.64949,sit up,10
8.99177E+13,3,-0.68585205,0.19126892,9.744064,sit up,10
8.99177E+13,3,-0.41052246,0.16374207,9.776382,sit up,10
8.99177E+13,3,-0.2537079,0.070373535,9.7285,sit up,10
8.99177E+13,3,-0.3039856,-0.06729126,9.568085,sit up,10
8.99178E+13,3,-0.47994995,-0.30552673,9.565689,sit up,10
8.99178E+13,3,-0.39855957,-0.3833313,9.750046,sit up,10
8.99178E+13,3,-0.23693848,-0.106796265,9.756027,sit up,10
8.99178E+13,3,-0.36383057,0.17092896,9.710541,sit up,10
8.99178E+13,3,-0.29440308,0.13980103,9.693787,sit up,10
8.99179E+13,3,-0.21659851,0.01889038,9.630341,sit up,10
8.99179E+13,3,-0.23454285,-0.075683594,9.778778,sit up,10
8.99179E+13,3,-0.28483582,-0.12835693,9.818283,sit up,10
8.99179E+13,3,-0.25968933,-0.06251526,9.82785,sit up,10
8.99179E+13,3,-0.39256287,0.079940796,9.734482,sit up,10
8.9918E+13,3,-0.52664185,0.089523315,9.708145,sit up,10
8.9918E+13,3,-0.29800415,0.09310913,9.768005,sit up,10
8.9918E+13,3,-0.39974976,0.1589508,9.635117,sit up,10
8.9918E+13,3,-0.54818726,0.070373535,9.66864,sit up,10
8.9918E+13,3,-0.39137268,0.05241394,9.694977,sit up,10
8.99181E+13,3,-0.39735413,0.058395386,9.736877,sit up,10
8.99181E+13,3,-0.5015106,0.07635498,9.66745,sit up,10
8.99181E+13,3,-0.69184875,0.13621521,9.5824585,sit up,10
8.99181E+13,3,-0.8438721,0.24035645,9.656677,sit up,10
8.99181E+13,3,-0.7768402,0.19366455,9.717728,sit up,10
8.99182E+13,3,-0.59846497,0.06677246,9.693787,sit up,10
8.99182E+13,3,-0.61642456,0.079940796,9.590836,sit up,10
8.99182E+13,3,-0.53382874,0.12663269,9.609985,sit up,10
8.99182E+13,3,-0.36383057,0.120651245,9.718918,sit up,10
8.99182E+13,3,-0.2967987,0.072769165,9.841019,sit up,10
8.99183E+13,3,-0.24412537,0.09310913,9.602798,sit up,10
8.99183E+13,3,-0.34228516,0.005722046,9.618362,sit up,10
8.99183E+13,3,-0.38658142,0.01171875,9.768005,sit up,10
8.99183E+13,3,-0.47994995,0.077545166,9.76561,sit up,10
8.99183E+13,3,-0.578125,0.1302185,9.734482,sit up,10
8.99184E+13,3,-0.5314331,0.096710205,9.653076,sit up,10
8.99184E+13,3,-0.42608643,0.14338684,9.700958,sit up,10
8.99184E+13,3,-0.34707642,0.17930603,9.715332,sit up,10
8.99184E+13,3,-0.44644165,0.13980103,9.661453,sit up,10
8.99184E+13,3,-0.42848206,0.10748291,9.717728,sit up,10
8.99185E+13,3,-0.11843872,0.027267456,9.605194,sit up,10
8.99185E+13,3,-0.20941162,-0.05293274,9.623154,sit up,10
8.99185E+13,3,-0.52664185,-0.08166504,9.693787,sit up,10
8.99185E+13,3,-0.72535706,-0.113983154,9.524994,sit up,10
8.99185E+13,3,-0.45961,0.017700195,9.8003235,sit up,10
8.99186E+13,3,-0.5278473,0.24993896,9.624344,sit up,10
8.99186E+13,3,-0.56495667,0.15057373,9.801514,sit up,10
8.99186E+13,3,-0.0693512,0.111068726,9.884125,sit up,10
8.99186E+13,3,0.3532257,0.24035645,9.635117,sit up,10
8.99186E+13,3,-0.008300781,0.41033936,9.619568,sit up,10
8.99187E+13,3,-0.51945496,0.33851624,9.806305,sit up,10
8.99187E+13,3,-0.26208496,0.04522705,9.82666,sit up,10
8.99187E+13,3,-0.14955139,-0.10560608,9.841019,sit up,10
8.99187E+13,3,-0.3147583,0.06199646,9.74765,sit up,10
8.99187E+13,3,-0.028656006,0.15177917,9.479507,sit up,10
8.99188E+13,3,-0.24172974,0.094314575,9.577667,sit up,10
8.99188E+13,3,-0.82951355,0.05001831,9.933197,sit up,10
8.99188E+13,3,-0.7840271,0.065582275,9.797928,sit up,10
8.99188E+13,3,-0.3434906,0.032058716,9.474716,sit up,10
8.99188E+13,3,-0.3614502,0.21522522,9.593231,sit up,10
8.99189E+13,3,-0.71099854,0.35168457,9.727295,sit up,10
8.99189E+13,3,-0.71099854,0.089523315,9.703354,sit up,10
8.99189E+13,3,-0.5805054,0.0284729,9.536957,sit up,10
8.99189E+13,3,-0.756485,0.16972351,9.629135,sit up,10
8.99189E+13,3,-0.7157898,0.18049622,9.848206,sit up,10
8.9919E+13,3,-0.51945496,0.0859375,9.74765,sit up,10
8.9919E+13,3,-0.40933228,0.1194458,9.548935,sit up,10
8.9919E+13,3,-0.6284027,0.14938354,9.459152,sit up,10
8.9919E+13,3,-0.69303894,0.15415955,9.691391,sit up,10
8.9919E+13,3,-0.5900879,0.19247437,9.809906,sit up,10
8.99191E+13,3,-0.6200104,0.27986145,9.805115,sit up,10
8.99191E+13,3,-0.46080017,0.11705017,9.803909,sit up,10
8.99191E+13,3,-0.41531372,0.18170166,9.499847,sit up,10
8.99191E+13,3,-0.017868042,0.45703125,9.546539,sit up,10
8.99191E+13,3,-0.18786621,0.15296936,9.715332,sit up,10
8.99192E+13,3,-1.0677338,0.03565979,9.837433,sit up,10
8.99192E+13,3,-0.71698,-0.06251526,9.677017,sit up,10
8.99192E+13,3,-0.34947205,-0.05053711,9.563293,sit up,10
8.99192E+13,3,-0.43566895,0.07635498,9.744064,sit up,10
8.99192E+13,3,-0.4739685,0.21162415,9.64949,sit up,10
8.99193E+13,3,-0.46080017,0.1769104,9.7285,sit up,10
8.99193E+13,3,-0.42010498,0.005722046,9.740463,sit up,10
8.99193E+13,3,-0.4512329,0.05960083,9.635117,sit up,10
8.99193E+13,3,-0.4117279,0.13142395,9.635117,sit up,10
8.99193E+13,3,-0.43206787,0.113464355,9.74646,sit up,10
8.99194E+13,3,-0.41410828,0.120651245,9.742859,sit up,10
8.99194E+13,3,-0.39616394,0.13261414,9.683014,sit up,10
8.99194E+13,3,-0.4703827,0.10987854,9.669846,sit up,10
8.99194E+13,3,-0.5505829,0.13381958,9.698563,sit up,10
8.99194E+13,3,-0.5110779,0.15177917,9.697372,sit up,10
8.99195E+13,3,-0.41770935,0.15057373,9.706955,sit up,10
8.99195E+13,3,-0.38059998,0.16732788,9.677017,sit up,10
8.99195E+13,3,-0.45002747,0.16374207,9.66864,sit up,10
8.99195E+13,3,-0.41531372,0.12423706,9.735687,sit up,10
8.99195E+13,3,-0.27404785,0.111068726,9.700958,sit up,10
8.99196E+13,3,-0.35905457,0.103881836,9.680618,sit up,10
8.99196E+13,3,-0.38778687,0.115859985,9.76561,sit up,10
8.99196E+13,3,-0.2967987,0.101486206,9.738068,sit up,10
8.99196E+13,3,-0.2537079,0.07395935,9.778778,sit up,10
8.99196E+13,3,-0.004699707,0.103881836,9.8003235,sit up,10
8.99197E+13,3,-0.8139496,0.18649292,9.459152,sit up,10
8.99197E+13,3,0.0395813,0.00932312,10.146286,sit up,10
8.99197E+13,3,-0.28004456,0.10508728,9.182617,sit up,10
8.99197E+13,3,-0.50749207,0.04283142,10.188187,sit up,10
8.99197E+13,3,-0.3937683,0.20443726,9.384933,sit up,10
8.99198E+13,3,-0.41531372,0.16015625,9.6662445,sit up,10
8.99198E+13,3,-0.38897705,0.05241394,9.540558,sit up,10
8.99198E+13,3,-0.76846313,0.17211914,9.86377,sit up,10
8.99198E+13,3,-0.5996704,0.08833313,9.600403,sit up,10
8.99198E+13,3,-0.41052246,0.14698792,9.486679,sit up,10
8.99199E+13,3,-0.69184875,0.1374054,9.815887,sit up,10
8.99199E+13,3,-0.58769226,0.106277466,9.702164,sit up,10
8.99199E+13,3,-0.45481873,0.079940796,9.483093,sit up,10
8.99199E+13,3,-0.5242462,0.115859985,9.843414,sit up,10
8.99199E+13,3,-0.543396,0.1481781,9.721313,sit up,10
8.992E+13,3,-0.3147583,0.08833313,9.636322,sit up,10
8.992E+13,3,-0.3829956,0.14698792,9.721313,sit up,10
8.992E+13,3,-0.40812683,0.14099121,9.775177,sit up,10
8.992E+13,3,-0.2680664,0.120651245,9.721313,sit up,10
8.992E+13,3,-0.2932129,0.1254425,9.718918,sit up,10
8.99201E+13,3,-0.34228516,0.12423706,9.802719,sit up,10
8.99201E+13,3,-0.3554535,0.12184143,9.680618,sit up,10
8.99201E+13,3,-0.36743164,0.11227417,9.714127,sit up,10
8.99201E+13,3,-0.45961,0.1589508,9.722519,sit up,10
8.99201E+13,3,-0.43206787,0.1194458,9.629135,sit up,10
8.99202E+13,3,-0.45840454,0.14459229,9.696182,sit up,10
8.99202E+13,3,-0.5218506,0.15296936,9.675827,sit up,10
8.99202E+13,3,-0.5170593,0.108673096,9.660263,sit up,10
8.99202E+13,3,-0.5469971,0.099105835,9.648285,sit up,10
8.99202E+13,3,-0.4703827,0.099105835,9.657867,sit up,10
8.99203E+13,3,-0.46917725,0.11705017,9.6662445,sit up,10
8.99203E+13,3,-0.45361328,0.10269165,9.64949,sit up,10
8.99203E+13,3,-0.46200562,0.118255615,9.68779,sit up,10
8.99203E+13,3,-0.4560089,0.111068726,9.671036,sit up,10
8.99203E+13,3,-0.4117279,0.123046875,9.698563,sit up,10
8.99204E+13,3,-0.44763184,0.14219666,9.751236,sit up,10
8.99204E+13,3,-0.4308777,0.1374054,9.697372,sit up,10
8.99204E+13,3,-0.3949585,0.13500977,9.690186,sit up,10
8.99204E+13,3,-0.3662262,0.12423706,9.7452545,sit up,10
8.99204E+13,3,-0.37939453,0.12663269,9.779968,sit up,10
8.99205E+13,3,-0.38179016,0.118255615,9.732086,sit up,10
8.99205E+13,3,-0.41410828,0.10269165,9.723709,sit up,10
8.99205E+13,3,-0.42010498,0.111068726,9.7057495,sit up,10
8.99205E+13,3,-0.3829956,0.115859985,9.723709,sit up,10
8.99205E+13,3,-0.4344635,0.10987854,9.700958,sit up,10
8.99206E+13,3,-0.5122833,0.12184143,9.641113,sit up,10
8.99206E+13,3,-0.4225006,0.111068726,9.66864,sit up,10
8.99206E+13,3,-0.36862183,0.113464355,9.630341,sit up,10
8.99206E+13,3,-0.45002747,0.103881836,9.734482,sit up,10
8.99206E+13,3,-0.4931183,0.14698792,9.661453,sit up,10
