"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2086391642055657","3","0.289","0.143","9.886","lay down","1"
"2086391662051657","3","0.298","0.139","9.91","lay down","1"
"2086391682047576","3","0.293","0.129","9.913","lay down","1"
"2086391702043671","3","0.301","0.151","9.901","lay down","1"
"2086391722039676","3","0.284","0.153","9.905","lay down","1"
"2086391742035690","3","0.291","0.148","9.913","lay down","1"
"2086391762031700","3","0.289","0.146","9.913","lay down","1"
"2086391782027931","3","0.291","0.139","9.896","lay down","1"
"2086391802023942","3","0.293","0.143","9.901","lay down","1"
"2086391822020018","3","0.298","0.155","9.91","lay down","1"
"2086391842016023","3","0.305","0.136","9.894","lay down","1"
"2086391862011941","3","0.301","0.158","9.908","lay down","1"
"2086391882007994","3","0.284","0.153","9.922","lay down","1"
"2086391902003989","3","0.291","0.163","9.903","lay down","1"
"2086391921999975","3","0.293","0.16","9.901","lay down","1"
"2086391941995975","3","0.298","0.143","9.91","lay down","1"
"2086391961991960","3","0.286","0.139","9.922","lay down","1"
"2086391981988210","3","0.298","0.151","9.913","lay down","1"
"2086392001984234","3","0.308","0.148","9.901","lay down","1"
"2086392021980311","3","0.293","0.141","9.896","lay down","1"
"2086392041976215","3","0.293","0.129","9.91","lay down","1"
"2086392061972249","3","0.289","0.141","9.882","lay down","1"
"2086392081968254","3","0.298","0.146","9.908","lay down","1"
"2086392101964249","3","0.301","0.131","9.894","lay down","1"
"2086392121960249","3","0.289","0.143","9.898","lay down","1"
"2086392141956489","3","0.291","0.153","9.894","lay down","1"
"2086392161952254","3","0.308","0.151","9.908","lay down","1"
"2086392181948489","3","0.291","0.141","9.913","lay down","1"
"2086392201944513","3","0.281","0.158","9.913","lay down","1"
"2086392221940504","3","0.305","0.153","9.905","lay down","1"
"2086392241936576","3","0.303","0.172","9.925","lay down","1"
"2086392261932509","3","0.289","0.146","9.908","lay down","1"
"2086392281928585","3","0.291","0.146","9.908","lay down","1"
"2086392301924596","3","0.293","0.158","9.905","lay down","1"
"2086392321920807","3","0.303","0.143","9.901","lay down","1"
"2086392341916562","3","0.305","0.143","9.903","lay down","1"
"2086392361912572","3","0.277","0.151","9.92","lay down","1"
"2086392381908835","3","0.289","0.163","9.917","lay down","1"
"2086392401904822","3","0.279","0.163","9.903","lay down","1"
"2086392421900831","3","0.277","0.158","9.922","lay down","1"
"2086392441896908","3","0.291","0.17","9.905","lay down","1"
"2086392461892836","3","0.305","0.146","9.903","lay down","1"
"2086392481888841","3","0.289","0.146","9.905","lay down","1"
"2086392501884927","3","0.305","0.153","9.898","lay down","1"
"2086392521880913","3","0.296","0.146","9.91","lay down","1"
"2086392541876913","3","0.281","0.158","9.908","lay down","1"
"2086392561873158","3","0.289","0.172","9.915","lay down","1"
"2086392581869173","3","0.298","0.148","9.92","lay down","1"
"2086392601864927","3","0.303","0.151","9.929","lay down","1"
"2086392621861148","3","0.289","0.136","9.913","lay down","1"
"2086392641857163","3","0.286","0.143","9.901","lay down","1"
"2086392661853172","3","0.31","0.155","9.905","lay down","1"
"2086392681849245","3","0.298","0.143","9.905","lay down","1"
"2086392701845245","3","0.289","0.143","9.91","lay down","1"
"2086392721841254","3","0.298","0.148","9.884","lay down","1"
"2086392741837480","3","0.301","0.143","9.891","lay down","1"
"2086392761833219","3","0.296","0.151","9.891","lay down","1"
"2086392781829224","3","0.289","0.148","9.882","lay down","1"
"2086392801825470","3","0.293","0.148","9.915","lay down","1"
"2086392821821523","3","0.291","0.151","9.889","lay down","1"
"2086392841817455","3","0.293","0.148","9.898","lay down","1"
"2086392861813527","3","0.286","0.136","9.908","lay down","1"
"2086392881809518","3","0.289","0.141","9.901","lay down","1"
"2086392901805508","3","0.286","0.165","9.92","lay down","1"
"2086392921801753","3","0.308","0.141","9.905","lay down","1"
"2086392941797532","3","0.31","0.153","9.886","lay down","1"
"2086392961793503","3","0.291","0.143","9.896","lay down","1"
"2086392981789489","3","0.291","0.155","9.91","lay down","1"
"2086393001785729","3","0.305","0.151","9.915","lay down","1"
"2086393021781715","3","0.298","0.153","9.898","lay down","1"
"2086393041777777","3","0.279","0.151","9.915","lay down","1"
"2086393061773777","3","0.293","0.155","9.898","lay down","1"
"2086393081769725","3","0.303","0.158","9.913","lay down","1"
"2086393101765783","3","0.286","0.146","9.901","lay down","1"
"2086393121761778","3","0.293","0.146","9.879","lay down","1"
"2086393141757792","3","0.31","0.141","9.903","lay down","1"
"2086393161753797","3","0.296","0.167","9.903","lay down","1"
"2086393181750023","3","0.303","0.146","9.91","lay down","1"
"2086393201746042","3","0.303","0.155","9.896","lay down","1"
"2086393221742042","3","0.303","0.148","9.896","lay down","1"
"2086393241738134","3","0.315","0.148","9.925","lay down","1"
"2086393261734047","3","0.298","0.148","9.913","lay down","1"
"2086393281730148","3","0.291","0.141","9.913","lay down","1"
"2086393301726191","3","0.305","0.146","9.913","lay down","1"
"2086393321722181","3","0.293","0.139","9.889","lay down","1"
"2086393341718181","3","0.291","0.139","9.882","lay down","1"
"2086393361714426","3","0.317","0.139","9.908","lay down","1"
"2086393381710168","3","0.296","0.151","9.901","lay down","1"
"2086393401706407","3","0.286","0.155","9.901","lay down","1"
"2086393421702407","3","0.298","0.141","9.898","lay down","1"
"2086393441698398","3","0.291","0.141","9.905","lay down","1"
"2086393461694484","3","0.296","0.155","9.922","lay down","1"
"2086393481690456","3","0.289","0.153","9.91","lay down","1"
"2086393501686481","3","0.305","0.163","9.91","lay down","1"
"2086393521682370","3","0.289","0.139","9.915","lay down","1"
"2086393541678442","3","0.296","0.139","9.901","lay down","1"
"2086393561674428","3","0.289","0.141","9.891","lay down","1"
"2086393581670423","3","0.303","0.151","9.925","lay down","1"
"2086393601666644","3","0.286","0.143","9.922","lay down","1"
"2086393621662644","3","0.293","0.153","9.903","lay down","1"
"2086393641658413","3","0.298","0.146","9.901","lay down","1"
"2086393661654716","3","0.286","0.153","9.917","lay down","1"
"2086393681650620","3","0.291","0.141","9.927","lay down","1"
"2086393701646658","3","0.281","0.136","9.915","lay down","1"
"2086393721642710","3","0.286","0.127","9.896","lay down","1"
"2086393741638705","3","0.303","0.151","9.913","roll side","1"
"2086393761634705","3","0.296","0.151","9.908","roll side","1"
"2086393781630922","3","0.298","0.153","9.905","roll side","1"
"2086393801626705","3","0.291","0.155","9.903","roll side","1"
"2086393821622686","3","0.305","0.148","9.915","roll side","1"
"2086393841618946","3","0.301","0.153","9.894","roll side","1"
"2086393861614955","3","0.298","0.16","9.894","roll side","1"
"2086393881610950","3","0.301","0.148","9.896","roll side","1"
"2086393901607027","3","0.291","0.139","9.901","roll side","1"
"2086393921603042","3","0.291","0.165","9.889","roll side","1"
"2086393941599018","3","0.291","0.165","9.879","roll side","1"
"2086393961595013","3","0.296","0.146","9.913","roll side","1"
"2086393981591013","3","0.303","0.141","9.891","roll side","1"
"2086394001587037","3","0.296","0.148","9.903","roll side","1"
"2086394021583012","3","0.296","0.148","9.913","roll side","1"
"2086394041579248","3","0.291","0.148","9.932","roll side","1"
"2086394061575234","3","0.279","0.151","9.91","roll side","1"
"2086394081571248","3","0.293","0.153","9.894","roll side","1"
"2086394101567330","3","0.308","0.158","9.913","roll side","1"
"2086394121563253","3","0.293","0.163","9.917","roll side","1"
"2086394141559330","3","0.303","0.158","9.913","roll side","1"
"2086394161555320","3","0.272","0.139","9.898","roll side","1"
"2086394181551320","3","0.279","0.148","9.908","roll side","1"
"2086394201547339","3","0.301","0.148","9.894","roll side","1"
"2086394221543570","3","0.298","0.141","9.901","roll side","1"
"2086394241539325","3","0.27","0.146","9.92","roll side","1"
"2086394261535570","3","0.274","0.151","9.927","roll side","1"
"2086394281531565","3","0.279","0.155","9.915","roll side","1"
"2086394301527570","3","0.291","0.165","9.889","roll side","1"
"2086394321523633","3","0.289","0.148","9.894","roll side","1"
"2086394341519580","3","0.296","0.16","9.901","roll side","1"
"2086394361515661","3","0.293","0.158","9.894","roll side","1"
"2086394381511690","3","0.298","0.141","9.898","roll side","1"
"2086394401507676","3","0.289","0.127","9.896","roll side","1"
"2086394421503671","3","0.296","0.153","9.898","roll side","1"
"2086394441499677","3","0.298","0.163","9.905","roll side","1"
"2086394461495916","3","0.284","0.158","9.903","roll side","1"
"2086394481491911","3","0.289","0.141","9.894","roll side","1"
"2086394501487902","3","0.293","0.139","9.894","roll side","1"
"2086394521483903","3","0.291","0.153","9.913","roll side","1"
"2086394541479903","3","0.286","0.148","9.91","roll side","1"
"2086394561475907","3","0.289","0.148","9.905","roll side","1"
"2086394581471984","3","0.284","0.143","9.898","roll side","1"
"2086394601468003","3","0.284","0.139","9.884","roll side","1"
"2086394621464003","3","0.293","0.141","9.903","roll side","1"
"2086394641460003","3","0.298","0.148","9.913","roll side","1"
"2086394661455989","3","0.298","0.151","9.896","roll side","1"
"2086394681452220","3","0.298","0.139","9.925","roll side","1"
"2086394701447989","3","0.301","0.148","9.915","roll side","1"
"2086394721444205","3","0.301","0.153","9.908","roll side","1"
"2086394741440205","3","0.291","0.143","9.894","roll side","1"
"2086394761436215","3","0.281","0.153","9.927","roll side","1"
"2086394781432210","3","0.291","0.153","9.92","roll side","1"
"2086394801428215","3","0.296","0.141","9.903","roll side","1"
"2086394821424306","3","0.303","0.146","9.891","roll side","1"
"2086394841420292","3","0.305","0.151","9.898","roll side","1"
"2086394861416200","3","0.289","0.155","9.896","roll side","1"
"2086394881412518","3","0.298","0.153","9.913","roll side","1"
"2086394901408499","3","0.296","0.151","9.901","roll side","1"
"2086394921404490","3","0.296","0.151","9.913","roll side","1"
"2086394941400490","3","0.293","0.146","9.925","roll side","1"
"2086394961396485","3","0.293","0.148","9.91","roll side","1"
"2086394981392494","3","0.286","0.16","9.908","roll side","1"
"2086395001388586","3","0.281","0.139","9.905","roll side","1"
"2086395021384509","3","0.301","0.134","9.908","roll side","1"
"2086395041380600","3","0.293","0.136","9.898","roll side","1"
"2086395061376533","3","0.293","0.155","9.905","roll side","1"
"2086395081372595","3","0.291","0.163","9.898","roll side","1"
"2086395101368590","3","0.31","0.146","9.905","roll side","1"
"2086395121364816","3","0.296","0.153","9.901","roll side","1"
"2086395141360807","3","0.298","0.155","9.891","roll side","1"
"2086395161356826","3","0.289","0.143","9.915","roll side","1"
"2086395181352840","3","0.296","0.143","9.917","roll side","1"
"2086395201348845","3","0.296","0.151","9.882","roll side","1"
"2086395221344860","3","0.293","0.155","9.898","roll side","1"
"2086395241340855","3","0.296","0.158","9.917","roll side","1"
"2086395261336917","3","0.293","0.153","9.903","roll side","1"
"2086395281332908","3","0.291","0.148","9.896","roll side","1"
"2086395301328893","3","0.291","0.158","9.908","roll side","1"
"2086395321324893","3","0.296","0.148","9.91","roll side","1"
"2086395341320898","3","0.291","0.151","9.91","roll side","1"
"2086395361317129","3","0.296","0.146","9.908","roll side","1"
"2086395381312904","3","0.291","0.153","9.901","roll side","1"
"2086395401309138","3","0.293","0.165","9.891","roll side","1"
"2086395421305153","3","0.291","0.141","9.898","roll side","1"
"2086395441301158","3","0.289","0.146","9.898","roll side","1"
"2086395461297154","3","0.281","0.153","9.903","roll side","1"
"2086395481293220","3","0.298","0.146","9.894","roll side","1"
"2086395501289235","3","0.303","0.143","9.884","roll side","1"
"2086395521285221","3","0.289","0.153","9.891","roll side","1"
"2086395541281221","3","0.284","0.143","9.891","roll side","1"
"2086395561277221","3","0.281","0.141","9.905","roll side","1"
"2086395581273230","3","0.289","0.139","9.908","roll side","1"
"2086395601269254","3","0.281","0.167","9.884","roll side","1"
"2086395621265485","3","0.301","0.151","9.896","roll side","1"
"2086395641261485","3","0.296","0.153","9.917","roll side","1"
"2086395661257485","3","0.298","0.153","9.917","roll side","1"
"2086395681253567","3","0.289","0.151","9.92","roll side","1"
"2086395701249495","3","0.286","0.136","9.908","roll side","1"
"2086395721245581","3","0.291","0.146","9.908","roll side","1"
"2086395741241581","3","0.289","0.143","9.901","roll side","1"
"2086395761237591","3","0.301","0.148","9.891","roll side","1"
"2086395781233600","3","0.298","0.163","9.901","roll side","1"
"2086395801229846","3","0.303","0.146","9.903","roll side","1"
"2086395821225615","3","0.293","0.155","9.901","roll side","1"
"2086395841221624","3","0.284","0.151","9.894","roll side","1"
"2086395861217870","3","0.281","0.146","9.901","roll side","1"
"2086395881213860","3","0.296","0.131","9.908","roll side","1"
"2086395901209644","3","0.308","0.148","9.901","roll side","1"
"2086395921205951","3","0.293","0.153","9.896","roll side","1"
"2086395941201947","3","0.279","0.158","9.882","roll side","1"
"2086395961197840","3","0.291","0.143","9.91","roll side","1"
"2086395981193902","3","0.293","0.158","9.915","roll side","1"
"2086396001189926","3","0.291","0.153","9.91","roll side","1"
"2086396021185921","3","0.291","0.158","9.913","roll side","1"
"2086396041181897","3","0.291","0.136","9.891","roll side","1"
"2086396061177888","3","0.289","0.148","9.905","roll side","1"
"2086396081173878","3","0.293","0.155","9.894","roll side","1"
"2086396101169897","3","0.289","0.148","9.889","roll side","1"
"2086396121166104","3","0.286","0.158","9.917","roll side","1"
"2086396141162094","3","0.291","0.143","9.913","roll side","1"
"2086396161158166","3","0.284","0.136","9.905","roll side","1"
"2086396181154152","3","0.286","0.127","9.884","roll side","1"
"2086396201150085","3","0.289","0.158","9.894","roll side","1"
"2086396221146162","3","0.284","0.134","9.894","roll side","1"
"2086396241142157","3","0.286","0.153","9.886","roll side","1"
"2086396261138089","3","0.296","0.143","9.905","roll side","1"
"2086396281134206","3","0.284","0.155","9.915","roll side","1"
"2086396301130446","3","0.293","0.141","9.896","roll side","1"
"2086396321126197","3","0.296","0.155","9.908","roll side","1"
"2086396341122413","3","0.293","0.148","9.908","roll side","1"
"2086396361118408","3","0.289","0.148","9.898","roll side","1"
"2086396381114398","3","0.291","0.143","9.896","roll side","1"
"2086396401110385","3","0.284","0.153","9.901","roll side","1"
"2086396421106370","3","0.291","0.146","9.917","roll side","1"
"2086396441102370","3","0.281","0.151","9.915","roll side","1"
"2086396461098365","3","0.289","0.16","9.917","roll side","1"
"2086396481094437","3","0.291","0.151","9.91","roll side","1"
"2086396501090442","3","0.296","0.146","9.898","roll side","1"
