"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120071763548838","3","-0.43693522","1.2466074","9.661052","lay down","1"
"120071783463005","3","-0.45130807","1.2466074","9.69938","lay down","1"
"120071803374516","3","-0.44172618","1.2490029","9.7089615","lay down","1"
"120071823266755","3","-0.4177714","1.239421","9.661052","lay down","1"
"120071843178213","3","-0.44651714","1.2418165","9.694589","lay down","1"
"120071863081286","3","-0.4393307","1.2418165","9.723335","lay down","1"
"120071882992797","3","-0.44172618","1.2513983","9.658657","lay down","1"
"120071902897484","3","-0.45609906","1.2226527","9.687403","lay down","1"
"120071922808943","3","-0.42974877","1.1986979","9.675425","lay down","1"
"120071942716495","3","-0.38902566","1.2154663","9.723335","lay down","1"
"120071962627953","3","-0.36986184","1.1867205","9.730521","lay down","1"
"120071982559828","3","-0.36746633","1.1867205","9.67303","lay down","1"
"120072002471338","3","-0.4273533","1.2250481","9.694589","lay down","1"
"120072022346338","3","-0.47765836","1.3256582","9.67303","lay down","1"
"120072042257849","3","-0.53275436","1.4023135","9.680216","lay down","1"
"120072062201599","3","-0.4728674","1.2825396","9.584397","lay down","1"
"120072082113109","3","-0.3914211","1.1483928","9.574815","lay down","1"
"120072102018838","3","-0.43453974","1.2010933","9.730521","lay down","1"
"120072121930297","3","-0.50161314","1.3232627","9.807176","lay down","1"
"120072141807693","3","-0.48963574","1.2825396","9.680216","lay down","1"
"120072161719151","3","-0.43214428","1.2082798","9.608352","lay down","1"
"120072181631599","3","-0.45370355","1.2753532","9.6562605","lay down","1"
"120072201543057","3","-0.46568096","1.3160763","9.732917","lay down","1"
"120072221446391","3","-0.4393307","1.2442119","9.6562605","lay down","1"
"120072241357849","3","-0.4177714","1.2082798","9.615538","lay down","1"
"120072261266286","3","-0.44651714","1.2250481","9.730521","lay down","1"
"120072281177745","3","-0.43214428","1.2537938","9.720939","lay down","1"
"120072301091078","3","-0.43453974","1.2609802","9.622725","lay down","1"
"120072321002588","3","-0.42974877","1.2849351","9.665843","lay down","1"
"120072340911443","3","-0.43693522","1.2705623","9.696984","lay down","1"
"120072360822484","3","-0.45370355","1.2585849","9.677821","lay down","1"
"120072380719307","3","-0.46089","1.2921215","9.632307","lay down","1"
"120072400630297","3","-0.47047192","1.299308","9.675425","lay down","1"
"120072420536703","3","-0.45609906","1.239421","9.682611","lay down","1"
"120072440447693","3","-0.5255679","1.2322346","9.589188","lay down","1"
"120072460353995","3","-0.53275436","1.239421","9.567629","lay down","1"
"120072480265036","3","-0.35309345","1.2657713","9.677821","lay down","1"
"120072500178474","3","-0.26446077","1.2322346","9.653866","lay down","1"
"120072520089516","3","-0.38423467","0.95914996","9.742498","lay down","1"
"120072539997224","3","-0.62138706","0.8106303","9.7353115","lay down","1"
"120072559908266","3","-0.6046187","0.95914996","9.421504","lay down","1"
"120072579818005","3","-0.5638956","1.1771386","9.641888","lay down","1"
"120072599729047","3","-0.5854549","1.2082798","10.015583","lay down","1"
"120072619634776","3","-0.6022232","1.1124606","9.994024","lay down","1"
"120072639545818","3","-0.48005384","1.3376356","9.677821","lay down","1"
"120072659456703","3","-0.34590703","1.5149009","9.5173235","lay down","1"
"120072679367745","3","-0.3051839","1.5172964","9.605956","lay down","1"
"120072699276495","3","-0.30278844","1.5172964","9.663447","lay down","1"
"120072719187536","3","-0.33872062","1.4574095","9.701775","lay down","1"
"120072739121547","3","-0.40100306","1.2633758","9.831131","lay down","1"
"120072759032588","3","-0.39621207","1.1388109","9.792804","lay down","1"
"120072778923370","3","-0.39381662","1.1555792","9.582001","lay down","1"
"120072798834411","3","-0.39860755","1.1579747","9.538883","lay down","1"
"120072818757276","3","-0.5303589","1.2442119","9.718544","lay down","1"
"120072838668318","3","-0.6189916","1.2849351","9.744894","lay down","1"
"120072858585088","3","-0.59264135","1.1891159","9.65147","lay down","1"
"120072878496078","3","-0.44891262","1.0501782","9.627516","lay down","1"
"120072898397641","3","-0.39621207","1.0621556","9.668239","lay down","1"
"120072918308630","3","-0.47047192","1.078924","9.706566","lay down","1"
"120072938225349","3","-0.5064041","1.0885059","9.69938","lay down","1"
"120072958136391","3","-0.45370355","1.1795341","9.694589","lay down","1"
"120072978051495","3","-0.43214428","1.2058843","9.711357","lay down","1"
"120072997962588","3","-0.46807644","1.1867205","9.742498","lay down","1"
"120073017868109","3","-0.48724028","1.3807542","9.6562605","lay down","1"
"120073037779203","3","-0.40100306","1.5220875","9.582001","lay down","1"
"120073057665141","3","-0.31237033","1.3879406","9.653866","lay down","1"
"120073077576182","3","-0.29799744","1.2729577","9.646679","lay down","1"
"120073097482172","3","-0.2692517","1.3064944","9.622725","lay down","1"
"120073117393213","3","-0.33153418","1.2849351","9.718544","lay down","1"
"120073137304776","3","-0.44891262","1.124438","9.828736","lay down","1"
"120073157215818","3","-0.5638956","1.0166415","9.6562605","lay down","1"
"120073177133370","3","-0.5255679","0.9783139","9.605956","lay down","1"
"120073197044411","3","-0.571082","0.99508214","9.831131","lay down","1"
"120073216943682","3","-0.5591046","1.1172516","9.65147","lay down","1"
"120073236854724","3","-0.43693522","1.1627656","9.706566","lay down","1"
"120073256761234","3","-0.40100306","1.2058843","9.730521","lay down","1"
"120073276672276","3","-0.34590703","1.304099","9.574815","lay down","1"
"120073296579151","3","-0.40818948","1.2849351","9.687403","lay down","1"
"120073316490193","3","-0.5519182","1.1795341","9.696984","lay down","1"
"120073336394672","3","-0.51119506","1.1986979","9.620329","lay down","1"
"120073356305713","3","-0.45370355","1.3256582","9.756871","lay down","1"
"120073376229359","3","-0.56868654","1.4262683","9.761662","lay down","1"
"120073396140401","3","-0.5135905","1.3711723","9.548465","lay down","1"
"120073416032797","3","-0.30757937","1.2753532","9.4909725","lay down","1"
"120073435943838","3","-0.32913867","1.1412064","9.591583","lay down","1"
"120073455846234","3","-0.42974877","1.0525737","9.62512","lay down","1"
"120073475757224","3","-0.5279634","1.1651611","9.780826","lay down","1"
"120073495661703","3","-0.5135905","1.2034888","9.833527","lay down","1"
"120073515572745","3","-0.46807644","1.1603702","9.639493","lay down","1"
"120073535478943","3","-0.44651714","1.1555792","9.562838","lay down","1"
"120073555390036","3","-0.47526285","1.2106752","9.6562605","lay down","1"
"120073575310401","3","-0.46089","1.1699522","9.713753","lay down","1"
"120073595221443","3","-0.44651714","1.1651611","9.749685","lay down","1"
"120073615103630","3","-0.36986184","1.1364155","9.668239","lay down","1"
"120073635014307","3","-0.4033985","1.2106752","9.644284","lay down","1"
"120073654924984","3","-0.44891262","1.2585849","9.680216","lay down","1"
"120073674835661","3","-0.35548896","1.1986979","9.665843","lay down","1"
"120073694750557","3","-0.38183922","1.1459974","9.596374","lay down","1"
"120073714661286","3","-0.5734775","1.1771386","9.658657","lay down","1"
"120073734563057","3","-0.6094097","1.2561893","9.828736","lay down","1"
"120073754473786","3","-0.50879955","1.2537938","9.814363","lay down","1"
"120073774392328","3","-0.4393307","1.1148561","9.550859","lay down","1"
"120073794303005","3","-0.42974877","1.1531837","9.567629","lay down","1"
"120073814197276","3","-0.46568096","1.2633758","9.780826","lay down","1"
"120073834107953","3","-0.47765836","1.2921215","9.72573","lay down","1"
"120073854044672","3","-0.54473174","1.3615904","9.632307","lay down","1"
"120073873955401","3","-0.61420065","1.344822","9.730521","lay down","1"
"120073893851703","3","-0.5854549","1.3064944","9.891018","lay down","1"
"120073913762380","3","-0.515986","1.2298391","9.795198","lay down","1"
"120073933658213","3","-0.56868654","1.1220425","9.622725","lay down","1"
"120073953568891","3","-0.49682218","1.0597601","9.495764","lay down","1"
"120073973509724","3","-0.41537592","1.0358053","9.75208","lay down","1"
"120073993420453","3","-0.47047192","1.0238279","9.898205","lay down","1"
"120074013296651","3","-0.520777","1.0525737","9.541278","lay down","1"
"120074033207328","3","-0.45609906","1.1004833","9.483787","lay down","1"
"120074053144932","3","-0.4393307","1.1076697","9.77364","lay down","1"
"120074073055661","3","-0.47765836","1.0501782","9.761662","lay down","1"
"120074092966182","3","-0.5255679","1.0980878","9.627516","lay down","1"
"120074112876911","3","-0.5255679","1.2250481","9.593979","lay down","1"
"120074132783370","3","-0.43693522","1.2466074","9.663447","lay down","1"
"120074152694099","3","-0.50879955","1.1915114","9.644284","lay down","1"
"120074172594463","3","-0.59264135","1.1939069","9.783222","lay down","1"
"120074192505193","3","-0.571082","1.2513983","9.780826","lay down","1"
"120074212428526","3","-0.53275436","1.2729577","9.65147","lay down","1"
"120074232339255","3","-0.5183815","1.2274436","9.605956","lay down","1"
"120074252242849","3","-0.4824493","1.2226527","9.6562605","lay down","1"
"120074272153526","3","-0.4273533","1.2274436","9.704171","lay down","1"
"120074292060088","3","-0.405794","1.2082798","9.641888","lay down","1"
"120074311970766","3","-0.42495784","1.1795341","9.637098","lay down","1"
"120074331887536","3","-0.47047192","1.1795341","9.7353115","lay down","1"
"120074351798213","3","-0.515986","1.1915114","9.754476","lay down","1"
"120074371714984","3","-0.5734775","1.1771386","9.644284","lay down","1"
"120074391625713","3","-0.5591046","1.1723477","9.613143","lay down","1"
"120074411547797","3","-0.47526285","1.129229","9.608352","lay down","1"
"120074431458526","3","-0.4393307","1.0885059","9.72573","lay down","1"
"120074451299880","3","-0.44651714","1.0909013","9.864668","lay down","1"
"120074471210557","3","-0.48724028","1.0669465","9.821548","lay down","1"
"120074491194516","3","-0.5495227","1.1100652","9.675425","lay down","1"
"120074511105193","3","-0.5279634","1.1651611","9.675425","lay down","1"
"120074530993786","3","-0.48724028","1.13402","9.718544","lay down","1"
"120074550904463","3","-0.46328548","1.1076697","9.665843","lay down","1"
"120074570796391","3","-0.4393307","1.129229","9.658657","lay down","1"
"120074590707068","3","-0.43453974","1.1364155","9.641888","lay down","1"
"120074610640036","3","-0.44651714","1.129229","9.668239","lay down","1"
"120074630550713","3","-0.47526285","1.124438","9.680216","lay down","1"
"120074650464932","3","-0.50400865","1.1507883","9.7089615","lay down","1"
"120074670375609","3","-0.5279634","1.1627656","9.720939","lay down","1"
"120074690308422","3","-0.5615001","1.1795341","9.7089615","lay down","1"
"120074710219203","3","-0.5423363","1.1723477","9.72573","lay down","1"
"120074730117016","3","-0.52317244","1.1867205","9.711357","lay down","1"
"120074750027693","3","-0.5135905","1.184325","9.687403","lay down","1"
"120074769936234","3","-0.515986","1.1675566","9.682611","lay down","1"
"120074789847016","3","-0.49921766","1.1627656","9.689797","lay down","1"
"120074809767276","3","-0.50400865","1.1531837","9.67303","lay down","1"
"120074829678005","3","-0.49682218","1.1627656","9.649075","lay down","1"
"120074849591286","3","-0.48484477","1.1603702","9.634702","lay down","1"
"120074869501963","3","-0.48724028","1.1531837","9.658657","lay down","1"
"120074889415974","3","-0.48724028","1.1364155","9.67303","lay down","1"
"120074909326703","3","-0.48724028","1.13402","9.694589","lay down","1"
"120074929250245","3","-0.49203122","1.1388109","9.711357","lay down","1"
"120074949160922","3","-0.4824493","1.1364155","9.704171","lay down","1"
"120074969085349","3","-0.48484477","1.1388109","9.704171","lay down","1"
"120074988996078","3","-0.4824493","1.1436019","9.682611","lay down","1"
"120075008892484","3","-0.48484477","1.1627656","9.696984","lay down","1"
"120075028803213","3","-0.49442673","1.1699522","9.701775","lay down","1"
"120075048742693","3","-0.49203122","1.1459974","9.685007","lay down","1"
"120075068576078","3","-0.48484477","1.1579747","9.704171","lay down","1"
"120075088572797","3","-0.4728674","1.174743","9.685007","lay down","1"
"120075108483526","3","-0.47526285","1.1627656","9.680216","lay down","1"
"120075128388422","3","-0.49203122","1.1795341","9.689797","lay down","1"
"120075148299099","3","-0.50161314","1.1723477","9.687403","lay down","1"
"120075168257224","3","-0.49682218","1.1627656","9.689797","lay down","1"
"120075188167953","3","-0.5064041","1.1531837","9.711357","lay down","1"
"120075208036182","3","-0.50400865","1.1555792","9.716147","lay down","1"
"120075227946911","3","-0.49442673","1.1507883","9.706566","lay down","1"
"120075247884672","3","-0.5064041","1.1531837","9.689797","lay down","1"
"120075267795401","3","-0.49682218","1.1555792","9.680216","lay down","1"
"120075287736443","3","-0.49921766","1.1436019","9.696984","lay down","1"
"120075307647172","3","-0.5064041","1.1483928","9.696984","lay down","1"
"120075327555661","3","-0.49442673","1.1555792","9.680216","lay down","1"
"120075347466391","3","-0.50161314","1.1603702","9.687403","roll side","1"
"120075367372797","3","-0.48963574","1.1675566","9.687403","roll side","1"
"120075387283526","3","-0.49442673","1.1555792","9.692194","roll side","1"
"120075407192068","3","-0.50161314","1.1579747","9.687403","roll side","1"
"120075427102797","3","-0.49442673","1.1555792","9.685007","roll side","1"
"120075447000870","3","-0.49921766","1.1627656","9.7089615","roll side","1"
"120075466911599","3","-0.47526285","1.1555792","9.696984","roll side","1"
"120075486833057","3","-0.47526285","1.1579747","9.682611","roll side","1"
"120075506743786","3","-0.46807644","1.1699522","9.67303","roll side","1"
"120075526649463","3","-0.47526285","1.1699522","9.677821","roll side","1"
"120075546560193","3","-0.50161314","1.1579747","9.692194","roll side","1"
"120075566499099","3","-0.48724028","1.1531837","9.680216","roll side","1"
"120075586409828","3","-0.49442673","1.1459974","9.696984","roll side","1"
"120075606312432","3","-0.5064041","1.1436019","9.718544","roll side","1"
"120075626223161","3","-0.50400865","1.1364155","9.675425","roll side","1"
"120075646143995","3","-0.48724028","1.1436019","9.685007","roll side","1"
"120075666054724","3","-0.48724028","1.1459974","9.69938","roll side","1"
"120075685955713","3","-0.49203122","1.1531837","9.69938","roll side","1"
"120075705866443","3","-0.49921766","1.1579747","9.668239","roll side","1"
"120075725801078","3","-0.52317244","1.1675566","9.675425","roll side","1"
