"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14715534460373","3","0.48362875","-0.05267244","9.504981","lay down","1"
"14715554418869","3","0.48362875","-0.050278235","9.488221","lay down","1"
"14715574377365","3","0.48602295","-0.038307227","9.442732","lay down","1"
"14715594335861","3","0.47884035","-0.055066638","9.437943","lay down","1"
"14715614324875","3","0.47405192","-0.050278235","9.416395","lay down","1"
"14715634271871","3","0.48841715","-0.06464344","9.404425","lay down","1"
"14715654272385","3","0.48602295","-0.05746084","9.524135","lay down","1"
"14715674230881","3","0.51235914","-0.04070143","9.514558","lay down","1"
"14715694189377","3","0.50038815","-0.050278235","9.423578","lay down","1"
"14715714147873","3","0.47405192","-0.05746084","9.449914","lay down","1"
"14715734136887","3","0.50038815","-0.059855044","9.495404","lay down","1"
"14715754064865","3","0.49559975","-0.074220255","9.433155","lay down","1"
"14715774053879","3","0.47884035","-0.050278235","9.421184","lay down","1"
"14715794042892","3","0.50278234","-0.06943185","9.528923","lay down","1"
"14715813970871","3","0.49799395","-0.055066638","9.41879","lay down","1"
"14715833929367","3","0.48602295","-0.04309563","9.41879","lay down","1"
"14715853887863","3","0.49799395","-0.07182605","9.483433","lay down","1"
"14715873808640","3","0.49559975","-0.059855044","9.44752","lay down","1"
"14715893804855","3","0.48123455","-0.059855044","9.404425","lay down","1"
"14715913752332","3","0.4429273","-0.038307227","9.507375","lay down","1"
"14715933721848","3","0.48362875","-0.05746084","9.504981","lay down","1"
"14715953659447","3","0.48841715","-0.023942016","9.380483","lay down","1"
"14715973638840","3","0.46686932","-0.06464344","9.519346","lay down","1"
"14715993597336","3","0.48841715","-0.02633622","9.471462","lay down","1"
"14716013560563","3","0.50278234","-0.090979666","9.464279","lay down","1"
"14716033511986","3","0.48602295","-0.059855044","9.49301","lay down","1"
"14716053503342","3","0.5243302","-0.055066638","9.406818","lay down","1"
"14716073411447","3","0.50278234","-0.05267244","9.449914","lay down","1"
"14716093389816","3","0.51954174","-0.08379706","9.514558","lay down","1"
"14716113348601","3","0.49320555","-0.05746084","9.423578","lay down","1"
"14716133304255","3","0.59376204","-0.062249243","9.624691","lay down","1"
"14716153265305","3","0.50996494","-0.08379706","9.414001","lay down","1"
"14716173250524","3","0.45250413","-0.045489833","9.3421755","lay down","1"
"14716193203293","3","0.4429273","-0.047884032","9.382876","lay down","1"
"14716213166255","3","0.49081135","-0.05267244","9.435549","lay down","1"
"14716233076524","3","0.46447513","-0.055066638","9.533711","lay down","1"
"14716253076793","3","0.51235914","-0.074220255","9.437943","lay down","1"
"14716273077316","3","0.521936","-0.06703765","9.497798","lay down","1"
"14716293035812","3","0.50996494","-0.06703765","9.454702","lay down","1"
"14716312982101","3","0.50278234","-0.05746084","9.44752","lay down","1"
"14716332892832","3","0.50757074","-0.06943185","9.481039","lay down","1"
"14716352903986","3","0.50038815","-0.050278235","9.363723","lay down","1"
"14716372869797","3","0.50757074","-0.06464344","9.478644","lay down","1"
"14716392805486","3","0.533907","-0.07182605","9.469068","lay down","1"
"14716412781947","3","0.49559975","-0.059855044","9.435549","lay down","1"
"14716432743870","3","0.49799395","-0.06943185","9.481039","lay down","1"
"14716452734299","3","0.51475334","-0.05267244","9.437943","lay down","1"
"14716472706216","3","0.48841715","-0.074220255","9.40203","lay down","1"
"14716492662832","3","0.51475334","-0.06943185","9.483433","lay down","1"
"14716512623755","3","0.50996494","-0.08379706","9.440337","lay down","1"
"14716532598801","3","0.6631939","-0.05267244","9.425972","lay down","1"
"14716552587814","3","0.37349546","-0.18674773","9.368511","lay down","1"
"14716572571986","3","0.4333505","-0.023942016","9.526528","lay down","1"
"14716592535324","3","0.63206923","-0.10055647","9.533711","lay down","1"
"14716612493820","3","0.46686932","-0.050278235","9.349358","lay down","1"
"14716632407793","3","0.521936","-0.02633622","9.368511","lay down","1"
"14716652364716","3","0.5554548","-0.093373865","9.555259","lay down","1"
"14716672369308","3","0.49799395","-0.06943185","9.471462","lay down","1"
"14716692358322","3","0.5410896","-0.107739076","9.543288","lay down","1"
"14716712316818","3","0.5267244","-0.10295067","9.469068","lay down","1"
"14716732258601","3","0.5482722","-0.088585466","9.507375","lay down","1"
"14716752233810","3","0.5530606","-0.10534488","9.361329","lay down","1"
"14716772174793","3","0.51475334","-0.076614454","9.334992","lay down","1"
"14716792150803","3","0.5506664","-0.076614454","9.646238","lay down","1"
"14716812109299","3","0.5291186","-0.06943185","9.507375","lay down","1"
"14716832067795","3","0.557849","-0.06703765","9.476251","lay down","1"
"14716852026291","3","0.5434838","-0.10534488","9.464279","lay down","1"
"14716871984787","3","0.5291186","-0.09816227","9.351752","lay down","1"
"14716891943283","3","0.50996494","-0.033518825","9.356541","lay down","1"
"14716911914370","3","0.51714754","-0.08379706","9.476251","lay down","1"
"14716931890793","3","0.51954174","-0.062249243","9.457097","lay down","1"
"14716951818771","3","0.49799395","-0.06703765","9.586384","lay down","1"
"14716971807785","3","0.5267244","-0.1388637","9.481039","lay down","1"
"14716991796799","3","0.4237737","-0.11252748","9.483433","lay down","1"
"14717011785812","3","0.557849","-0.12928689","9.461885","lay down","1"
"14717031729447","3","0.50038815","-0.10295067","9.469068","lay down","1"
"14717051662177","3","0.56982","-0.050278235","9.397242","lay down","1"
"14717071691818","3","0.56982","-0.110133275","9.375694","lay down","1"
"14717091619797","3","0.2633622","-0.46926352","9.555259","lay down","1"
"14717111608810","3","0.6823475","0.11971009","9.55047","lay down","1"
"14717131552793","3","0.50996494","0.076614454","9.543288","lay down","1"
"14717151525803","3","0.50517654","-0.17956513","9.358934","lay down","1"
"14717171484299","3","0.5770026","-0.09816227","9.888053","lay down","1"
"14717191442795","3","0.59615624","-0.1316811","9.380483","lay down","1"
"14717211401291","3","0.45489833","0.10295067","9.220071","lay down","1"
"14717231326024","3","0.51235914","-0.14604631","9.615114","lay down","1"
"14717251285216","3","0.5243302","-0.047884032","9.454702","lay down","1"
"14717271276779","3","0.47884035","-0.01436521","9.323022","lay down","1"
"14717291265793","3","0.4333505","-0.12210429","9.337387","lay down","1"
"14717311224289","3","0.2657564","-0.074220255","9.421184","lay down","1"
"14717331182785","3","1.0845734","0.02873042","9.272743","lay down","1"
"14717351100639","3","-0.6727707","-0.34237084","9.43076","lay down","1"
"14717371099777","3","-3.3279405","-0.7278373","9.519346","lay down","1"
"14717391088791","3","-1.0893618","-0.5506664","9.495404","lay down","1"
"14717411047287","3","1.910573","-0.009576807","9.368511","lay down","1"
"14717431005783","3","3.3087866","0.39504328","9.469068","lay down","1"
"14717450935793","3","3.1028855","0.58657944","9.44752","lay down","1"
"14717470922775","3","0.088585466","-0.35673606","9.509769","lay down","1"
"14717490911789","3","0.78050977","-0.11492168","9.61272","lay down","1"
"14717510870285","3","0.5530606","-0.035913024","9.404425","lay down","1"
"14717530828781","3","0.50038815","-0.110133275","9.40203","lay down","1"
"14717550787277","3","0.51475334","-0.08379706","9.495404","lay down","1"
"14717570745773","3","0.46926352","-0.110133275","9.485827","lay down","1"
"14717590704269","3","0.44532153","-0.076614454","9.461885","lay down","1"
"14717610626831","3","0.4189853","-0.08140286","9.440337","lay down","1"
"14717630565216","3","0.45489833","-0.093373865","9.461885","lay down","1"
"14717650579758","3","0.50038815","-0.06943185","9.435549","lay down","1"
"14717670538254","3","0.59615624","-0.11252748","9.40203","lay down","1"
"14717690437600","3","0.49081135","-0.08140286","9.270349","lay down","1"
"14717710455246","3","0.49559975","-0.079008654","9.299079","lay down","1"
"14717730413742","3","0.47165772","-0.06703765","9.421184","lay down","1"
"14717750372238","3","0.5386954","-0.1364695","9.636662","lay down","1"
"14717770330734","3","0.641646","-0.19632454","9.507375","lay down","1"
"14717790311754","3","0.581791","0.031124622","9.507375","lay down","1"
"14717810270331","3","0.60333884","-0.25139117","9.557653","lay down","1"
"14717830236740","3","0.51714754","-0.093373865","9.40203","lay down","1"
"14717850175023","3","0.51475334","-0.16759412","9.459491","lay down","1"
"14717870078677","3","0.5291186","-0.16519992","9.411607","lay down","1"
"14717890026869","3","0.49559975","-0.09816227","9.41879","lay down","1"
"14717910101242","3","0.5793968","-0.1436521","9.524135","lay down","1"
"14717930059738","3","0.533907","-0.12928689","9.502586","lay down","1"
"14717950048752","3","0.56982","-0.11731588","9.497798","lay down","1"
"14717970007248","3","0.5482722","-0.17956513","9.49301","lay down","1"
"14717989956138","3","0.50757074","-0.15322891","9.457097","lay down","1"
"14718009924240","3","0.5363012","-0.1604115","9.442732","lay down","1"
"14718029845792","3","0.51235914","-0.11731588","9.411607","lay down","1"
"14718049819061","3","0.5291186","-0.1436521","9.433155","lay down","1"
"14718069830246","3","0.51475334","-0.1316811","9.481039","lay down","1"
"14718089732946","3","0.557849","-0.15083471","9.490616","lay down","1"
"14718109680638","3","0.5410896","-0.1436521","9.49301","lay down","1"
"14718129705734","3","0.5506664","-0.1412579","9.500193","lay down","1"
"14718149666754","3","0.5482722","-0.14604631","9.442732","lay down","1"
"14718169603407","3","0.5434838","-0.1388637","9.464279","lay down","1"
"14718189611740","3","0.5554548","-0.1436521","9.452309","lay down","1"
"14718209570236","3","0.557849","-0.14844051","9.440337","lay down","1"
"14718229483792","3","0.5626374","-0.1364695","9.471462","lay down","1"
"14718249415638","3","0.5482722","-0.1364695","9.435549","lay down","1"
"14718269445724","3","0.5626374","-0.1436521","9.459491","lay down","1"
"14718289398600","3","0.545878","-0.1364695","9.481039","lay down","1"
"14718309345215","3","0.533907","-0.14844051","9.469068","lay down","1"
"14718329289600","3","0.49799395","-0.12210429","9.437943","lay down","1"
"14718349238138","3","0.50038815","-0.12210429","9.433155","lay down","1"
"14718369174177","3","0.5650316","-0.10295067","9.44752","lay down","1"
"14718389171677","3","0.56982","-0.107739076","9.6845455","lay down","1"
"14718409125523","3","0.5506664","-0.31603462","9.416395","lay down","1"
"14718429144211","3","0.61770403","-0.15562311","9.583989","lay down","1"
"14718449133224","3","0.533907","-0.095768064","9.294291","lay down","1"
"14718469091721","3","0.6799533","-0.16519992","9.524135","lay down","1"
"14718489050217","3","0.46208093","-0.10295067","9.469068","lay down","1"
"14718509039230","3","0.5482722","-0.15562311","9.31105","lay down","1"
"14718528997726","3","0.5530606","-0.110133275","9.385271","lay down","1"
"14718548956223","3","0.50757074","-0.15562311","9.442732","lay down","1"
"14718568896946","3","0.5506664","-0.11731588","9.435549","lay down","1"
"14718588873215","3","0.533907","-0.14604631","9.442732","lay down","1"
"14718608854138","3","0.533907","-0.1364695","9.440337","lay down","1"
"14718628820724","3","0.5434838","-0.1436521","9.428367","lay down","1"
"14718648779221","3","0.5386954","-0.1412579","9.457097","lay down","1"
"14718668768234","3","0.5410896","-0.14604631","9.500193","lay down","1"
"14718688696213","3","0.5434838","-0.15322891","9.543288","lay down","1"
"14718708685226","3","0.5506664","-0.14844051","9.524135","lay down","1"
"14718728643723","3","0.5291186","-0.1436521","9.449914","lay down","1"
"14718748585753","3","0.50757074","-0.1316811","9.411607","lay down","1"
"14718768591232","3","0.51954174","-0.12928689","9.428367","lay down","1"
"14718788549728","3","0.5291186","-0.11492168","9.445126","lay down","1"
"14718808475330","3","0.5291186","-0.1340753","9.44752","lay down","1"
"14718828436203","3","0.5291186","-0.1412579","9.457097","lay down","1"
"14718848424061","3","0.5315128","-0.1436521","9.466674","lay down","1"
"14718868383713","3","0.5554548","-0.14844051","9.478644","lay down","1"
"14718888342209","3","0.5530606","-0.12928689","9.483433","lay down","1"
"14718908300705","3","0.5434838","-0.14844051","9.481039","lay down","1"
"14718928289719","3","0.545878","-0.14604631","9.469068","lay down","1"
"14718948278732","3","0.5291186","-0.12928689","9.44752","lay down","1"
"14718968237228","3","0.5291186","-0.12210429","9.437943","lay down","1"
"14718988159753","3","0.533907","-0.1364695","9.445126","lay down","1"
"14719008154221","3","0.5410896","-0.12928689","9.435549","lay down","1"
"14719028112717","3","0.5363012","-0.1340753","9.445126","lay down","1"
"14719048071213","3","0.5410896","-0.1436521","9.457097","lay down","1"
"14719068029709","3","0.5386954","-0.1388637","9.461885","lay down","1"
"14719087988205","3","0.5363012","-0.1316811","9.476251","lay down","1"
"14719107938407","3","0.5315128","-0.14604631","9.473856","roll side","1"
"14719127855984","3","0.5434838","-0.1364695","9.454702","roll side","1"
"14719147894211","3","0.5386954","-0.12689269","9.459491","roll side","1"
"14719167852707","3","0.5386954","-0.1364695","9.445126","roll side","1"
"14719187734522","3","0.5267244","-0.14604631","9.44752","roll side","1"
"14719207800217","3","0.521936","-0.1364695","9.459491","roll side","1"
"14719227758713","3","0.5291186","-0.14604631","9.464279","roll side","1"
"14719247675099","3","0.5363012","-0.1340753","9.469068","roll side","1"
"14719267675705","3","0.5434838","-0.1388637","9.457097","roll side","1"
"14719287634201","3","0.5363012","-0.1364695","9.471462","roll side","1"
"14719307592697","3","0.5363012","-0.1340753","9.478644","roll side","1"
"14719327551193","3","0.5315128","-0.1388637","9.452309","roll side","1"
"14719347509689","3","0.533907","-0.1316811","9.457097","roll side","1"
"14719367468185","3","0.5386954","-0.12449849","9.459491","roll side","1"
"14719387379983","3","0.5434838","-0.1364695","9.452309","roll side","1"
"14719407364791","3","0.5410896","-0.1388637","9.449914","roll side","1"
"14719427343674","3","0.5315128","-0.1412579","9.461885","roll side","1"
"14719447216983","3","0.5410896","-0.1316811","9.469068","roll side","1"
"14719467260666","3","0.5410896","-0.1388637","9.44752","roll side","1"
