"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14594479166299","3","-0.25378537","0.48362875","9.457097","roll back","8"
"14594499094277","3","-0.2633622","0.49081135","9.461885","roll back","8"
"14594519052773","3","-0.25617957","0.49081135","9.466674","roll back","8"
"14594539011270","3","-0.260968","0.48602295","9.466674","roll back","8"
"14594558969766","3","-0.25617957","0.48362875","9.473856","roll back","8"
"14594578928262","3","-0.24899697","0.48602295","9.466674","roll back","8"
"14594598917275","3","-0.25378537","0.49559975","9.464279","roll back","8"
"14594618906289","3","-0.25139117","0.48602295","9.466674","roll back","8"
"14594638864785","3","-0.24181437","0.48362875","9.466674","roll back","8"
"14594658823281","3","-0.25378537","0.48123455","9.476251","roll back","8"
"14594678781777","3","-0.25139117","0.48123455","9.464279","roll back","8"
"14594698709756","3","-0.25139117","0.48602295","9.464279","roll back","8"
"14594718668252","3","-0.24899697","0.48362875","9.457097","roll back","8"
"14594738626748","3","-0.2633622","0.48602295","9.461885","roll back","8"
"14594758585244","3","-0.260968","0.48841715","9.461885","roll back","8"
"14594778543740","3","-0.24660277","0.47644615","9.471462","roll back","8"
"14594798532754","3","-0.25378537","0.48362875","9.457097","roll back","8"
"14594818491250","3","-0.24420857","0.49559975","9.466674","roll back","8"
"14594838449746","3","-0.24660277","0.49320555","9.471462","roll back","8"
"14594858408242","3","-0.25139117","0.48123455","9.464279","roll back","8"
"14594878397256","3","-0.24899697","0.48602295","9.469068","roll back","8"
"14594898386270","3","-0.24899697","0.47884035","9.457097","roll back","8"
"14594918344766","3","-0.25378537","0.48123455","9.464279","roll back","8"
"14594938303262","3","-0.24899697","0.49320555","9.471462","roll back","8"
"14594958292275","3","-0.2633622","0.48602295","9.464279","roll back","8"
"14594978250771","3","-0.25857377","0.49081135","9.461885","roll back","8"
"14594998239785","3","-0.24420857","0.47884035","9.476251","roll back","8"
"14595018167764","3","-0.272939","0.46926352","9.457097","roll back","8"
"14595038156777","3","-0.2657564","0.49081135","9.454702","roll back","8"
"14595058115273","3","-0.25617957","0.50038815","9.469068","roll back","8"
"14595078073770","3","-0.2681506","0.49320555","9.461885","roll back","8"
"14595098032266","3","-0.24181437","0.50517654","9.466674","roll back","8"
"14595117990762","3","-0.24899697","0.51954174","9.495404","roll back","8"
"14595137949258","3","-0.24899697","0.49559975","9.483433","roll back","8"
"14595157907754","3","-0.260968","0.48123455","9.461885","roll back","8"
"14595177835732","3","-0.25139117","0.47165772","9.459491","roll back","8"
"14595197824746","3","-0.25857377","0.49081135","9.464279","roll back","8"
"14595217783242","3","-0.25139117","0.48362875","9.481039","roll back","8"
"14595237772256","3","-0.24181437","0.47644615","9.464279","roll back","8"
"14595257730752","3","-0.24420857","0.47165772","9.466674","roll back","8"
"14595277689248","3","-0.2633622","0.49081135","9.459491","roll back","8"
"14595297647744","3","-0.25139117","0.49081135","9.457097","roll back","8"
"14595317606240","3","-0.25139117","0.48362875","9.449914","roll back","8"
"14595337564736","3","-0.2705448","0.48362875","9.469068","roll back","8"
"14595357492715","3","-0.2633622","0.46686932","9.466674","roll back","8"
"14595377481728","3","-0.25378537","0.48841715","9.425972","roll back","8"
"14595397409707","3","-0.25617957","0.49081135","9.452309","roll back","8"
"14595417398721","3","-0.2681506","0.49320555","9.449914","roll back","8"
"14595437357217","3","-0.2777274","0.46447513","9.476251","roll back","8"
"14595457315713","3","-0.2753332","0.47644615","9.495404","roll back","8"
"14595477304727","3","-0.25857377","0.4429273","9.44752","roll back","8"
"14595497263223","3","-0.25857377","0.46447513","9.466674","roll back","8"
"14595517221719","3","-0.2873042","0.48362875","9.457097","roll back","8"
"14595537180215","3","-0.260968","0.4381389","9.478644","roll back","8"
"14595557138711","3","-0.25378537","0.48362875","9.452309","roll back","8"
"14595577097207","3","-0.24660277","0.47405192","9.452309","roll back","8"
"14595597055703","3","-0.23942018","0.5243302","9.44752","roll back","8"
"14595617044717","3","-0.2753332","0.49559975","9.488221","roll back","8"
"14595636972695","3","-0.272939","0.47884035","9.471462","roll back","8"
"14595656961709","3","-0.25617957","0.49799395","9.469068","roll back","8"
"14595676920205","3","-0.24899697","0.48123455","9.483433","roll back","8"
"14595696878701","3","-0.23463176","0.47405192","9.454702","roll back","8"
"14595716837197","3","-0.21547815","0.47644615","9.442732","roll back","8"
"14595736795693","3","-0.17477672","0.48841715","9.435549","roll back","8"
"14595756754189","3","-0.22026655","0.49081135","9.445126","roll back","8"
"14595776743203","3","-0.24660277","0.50038815","9.488221","roll back","8"
"14595796701699","3","-0.2825158","0.49320555","9.49301","roll back","8"
"14595816660187","3","-0.30166942","0.50996494","9.461885","roll back","8"
"14595836588174","3","-0.33279404","0.50278234","9.44752","roll back","8"
"14595856577187","3","-0.44771573","0.4261679","9.466674","roll back","8"
"14595876535684","3","-0.44771573","0.46926352","9.485827","roll back","8"
"14595896494180","3","-0.30885202","0.51235914","9.466674","roll back","8"
"14595916422158","3","-0.21787235","0.50278234","9.557653","roll back","8"
"14595936411172","3","-0.1340753","0.50757074","9.52174","roll back","8"
"14595956400186","3","0.095768064","0.49320555","9.536105","roll back","8"
"14595976328164","3","-0.1388637","0.40940848","9.552865","roll back","8"
"14595996317178","3","-0.79966336","0.3878607","9.267955","roll back","8"
"14596016275674","3","-0.7015011","0.3854665","9.291897","roll back","8"
"14596036234170","3","-0.35673606","0.40222588","9.387665","roll back","8"
"14596056192666","3","-0.30885202","0.4405331","9.414001","roll back","8"
"14596076181680","3","-0.40940848","0.46208093","9.378088","roll back","8"
"14596096140176","3","-0.37349546","0.37349546","9.557653","roll back","8"
"14596116098672","3","-0.34237084","0.7134721","8.913613","roll back","8"
"14596136057168","3","-0.059855044","0.5434838","10.139444","roll back","8"
"14596155985146","3","-0.21068975","0.4261679","9.442732","roll back","8"
"14596175974160","3","-0.2801216","0.4381389","9.751583","roll back","8"
"14596195932656","3","-0.21787235","0.4213795","9.440337","roll back","8"
"14596215891152","3","-0.260968","0.545878","9.433155","roll back","8"
"14596235849648","3","-0.28491","0.49320555","9.495404","roll back","8"
"14596255808145","3","-0.2896984","0.33518824","9.502586","roll back","8"
"14596275766641","3","-0.37588966","0.40940848","9.279925","roll back","8"
"14596295755654","3","-0.37828386","0.7182605","9.449914","roll back","8"
"14596315714150","3","-0.29927522","0.45968673","9.416395","roll back","8"
"14596335703164","3","-0.38067806","0.50038815","9.500193","roll back","8"
"14596355661660","3","-0.33997664","0.5291186","9.279925","roll back","8"
"14596375650674","3","-0.20829555","0.5243302","9.49301","roll back","8"
"14596395609170","3","-0.22744916","0.49081135","9.399636","roll back","8"
"14596415598184","3","-0.21308395","0.5243302","9.49301","roll back","8"
"14596435556680","3","-0.2873042","0.49081135","9.452309","roll back","8"
"14596455515176","3","-0.22744916","0.50517654","9.454702","roll back","8"
"14596475473672","3","-0.21068975","0.4333505","9.478644","roll back","8"
"14596495453071","3","-0.21308395","0.46208093","9.433155","roll back","8"
"14596515412187","3","-0.22026655","0.4429273","9.454702","roll back","8"
"14596535349160","3","-0.07182605","0.30885202","9.648633","roll back","8"
"14596555338174","3","-0.33279404","0.58657944","9.157822","roll back","8"
"14596575288610","3","-0.24899697","0.40222588","9.308656","roll back","8"
"14596595285684","3","-0.36152446","0.5722142","9.572019","roll back","8"
"14596615244180","3","-0.3854665","0.5506664","9.581595","roll back","8"
"14596635202676","3","-0.23942018","0.46447513","9.524135","roll back","8"
"14596655161172","3","-0.22744916","0.47165772","9.469068","roll back","8"
"14596675119668","3","-0.18435353","0.45968673","9.445126","roll back","8"
"14596695078164","3","-0.20350714","0.47165772","9.49301","roll back","8"
"14596715036660","3","-0.22744916","0.47644615","9.449914","roll back","8"
"14596734995156","3","-0.24660277","0.48362875","9.469068","roll back","8"
"14596754984170","3","-0.25139117","0.49799395","9.552865","roll back","8"
"14596774942666","3","-0.25139117","0.49320555","9.469068","roll back","8"
"14596794901162","3","-0.24420857","0.51475334","9.44752","roll back","8"
"14596814859658","3","-0.22026655","0.46208093","9.481039","roll back","8"
"14596834818154","3","-0.25139117","0.4333505","9.437943","roll back","8"
"14596854776650","3","-0.25617957","0.46447513","9.370906","roll back","8"
"14596874735146","3","-0.25857377","0.4141969","9.397242","roll back","8"
"14596894693110","3","-0.260968","0.47884035","9.41879","roll back","8"
"14596914652139","3","-0.25617957","0.46926352","9.469068","roll back","8"
"14596934580117","3","-0.24660277","0.50517654","9.44752","roll back","8"
"14596954569131","3","-0.22505496","0.48602295","9.478644","roll back","8"
"14596974527627","3","-0.23463176","0.545878","9.5385","roll back","8"
"14596994486123","3","-0.14844051","0.48841715","9.495404","roll back","8"
"14597014475137","3","-0.24420857","0.48602295","9.442732","roll back","8"
"14597034433633","3","-0.32321724","0.4405331","9.512163","roll back","8"
"14597054361611","3","-0.2705448","0.4285621","9.500193","roll back","8"
"14597074350625","3","-0.2633622","0.44532153","9.435549","roll back","8"
"14597094278603","3","-0.21787235","0.44771573","9.445126","roll back","8"
"14597114230494","3","-0.23702596","0.44771573","9.471462","roll back","8"
"14597134195596","3","-0.260968","0.4261679","9.466674","roll back","8"
"14597154154092","3","-0.2896984","0.4285621","9.466674","roll back","8"
"14597174112588","3","-0.25857377","0.44771573","9.497798","roll back","8"
"14597194040566","3","-0.2681506","0.4285621","9.454702","roll back","8"
"14597214029580","3","-0.2633622","0.46208093","9.461885","roll back","8"
"14597234018594","3","-0.23223756","0.46208093","9.485827","roll back","8"
"14597253977090","3","-0.24420857","0.47405192","9.433155","roll back","8"
"14597273935586","3","-0.24899697","0.48362875","9.437943","roll back","8"
"14597293863564","3","-0.22984336","0.49799395","9.49301","roll back","8"
"14597313852578","3","-0.24181437","0.47405192","9.476251","roll back","8"
"14597333811074","3","-0.24660277","0.48123455","9.461885","roll back","8"
"14597353769570","3","-0.2657564","0.45010993","9.469068","roll back","8"
"14597373728066","3","-0.2657564","0.4333505","9.440337","roll back","8"
"14597393717080","3","-0.30166942","0.46208093","9.428367","roll back","8"
"14597413675576","3","-0.2633622","0.48362875","9.483433","roll back","8"
"14597433664590","3","-0.25378537","0.46208093","9.478644","roll back","8"
"14597453623086","3","-0.25139117","0.5243302","9.457097","roll back","8"
"14597473581582","3","-0.24420857","0.46926352","9.44752","roll back","8"
"14597493540078","3","-0.2657564","0.44532153","9.490616","roll back","8"
"14597513492725","3","-0.24181437","0.51954174","9.464279","roll back","8"
"14597533457070","3","-0.260968","0.50278234","9.519346","roll back","8"
"14597553446084","3","-0.23463176","0.4357447","9.49301","roll back","8"
"14597573372263","3","-0.272939","0.45010993","9.44752","roll back","8"
"14597593359032","3","-0.2657564","0.45489833","9.452309","roll back","8"
"14597613321572","3","-0.25857377","0.45010993","9.466674","roll back","8"
"14597633280068","3","-0.2801216","0.45489833","9.459491","roll back","8"
"14597653238564","3","-0.25857377","0.45729253","9.466674","roll back","8"
"14597673197061","3","-0.260968","0.46686932","9.452309","roll back","8"
"14597693155557","3","-0.22505496","0.48602295","9.464279","roll back","8"
"14597713144570","3","-0.31124622","0.4285621","9.471462","roll back","8"
"14597733133584","3","-0.35913026","0.7110779","9.562442","roll back","8"
"14597753092080","3","-0.33518824","0.37828386","9.665392","roll back","8"
"14597773050576","3","-0.34715924","0.47165772","9.488221","roll back","8"
"14597793009072","3","-0.2753332","0.4333505","9.543288","roll back","8"
"14597812967568","3","-0.2657564","0.50996494","9.483433","roll back","8"
"14597832926064","3","-0.23463176","0.4405331","9.466674","roll back","8"
"14597852902070","3","-0.2705448","0.4237737","9.44752","roll back","8"
"14597872843057","3","-0.25857377","0.45968673","9.449914","roll back","8"
"14597892832070","3","-0.2657564","0.4213795","9.478644","roll back","8"
"14597912790566","3","-0.2681506","0.4333505","9.464279","roll back","8"
"14597932779580","3","-0.2681506","0.44771573","9.452309","roll back","8"
"14597952707559","3","-0.2681506","0.45968673","9.466674","roll back","8"
"14597972696572","3","-0.25378537","0.44771573","9.464279","roll back","8"
"14597992685586","3","-0.260968","0.46447513","9.452309","roll back","8"
"14598012644082","3","-0.25139117","0.45489833","9.459491","roll back","8"
"14598032633096","3","-0.2633622","0.47405192","9.459491","roll back","8"
"14598052582840","3","-0.2657564","0.49559975","9.483433","roll back","8"
"14598072550088","3","-0.25857377","0.47165772","9.469068","roll back","8"
"14598092478066","3","-0.25857377","0.45250413","9.461885","roll back","8"
"14598112436562","3","-0.25857377","0.4429273","9.449914","roll back","8"
"14598132378801","3","-0.2633622","0.46208093","9.452309","agitation","8"
"14598152345763","3","-0.2657564","0.45729253","9.457097","agitation","8"
"14598172312051","3","-0.2681506","0.47644615","9.471462","agitation","8"
"14598192270547","3","-0.25139117","0.46447513","9.476251","agitation","8"
"14598212214493","3","-0.25617957","0.46447513","9.473856","agitation","8"
"14598232187539","3","-0.2633622","0.47405192","9.469068","agitation","8"
"14598252176553","3","-0.25139117","0.46447513","9.469068","agitation","8"
"14598272159416","3","-0.2633622","0.45010993","9.457097","agitation","8"
"14598292124062","3","-0.2657564","0.45250413","9.454702","agitation","8"
"14598312082559","3","-0.24660277","0.45968673","9.464279","agitation","8"
"14598332041055","3","-0.2705448","0.46447513","9.461885","agitation","8"
"14598351999551","3","-0.2657564","0.47165772","9.464279","agitation","8"
"14598371958047","3","-0.25617957","0.46686932","9.461885","agitation","8"
"14598391916543","3","-0.25857377","0.45489833","9.469068","agitation","8"
"14598411875039","3","-0.272939","0.45729253","9.454702","agitation","8"
"14598431816493","3","-0.2633622","0.46686932","9.457097","agitation","8"
"14598451792031","3","-0.2825158","0.45489833","9.461885","agitation","8"
"14598471750527","3","-0.260968","0.46447513","9.473856","agitation","8"
"14598491709023","3","-0.260968","0.46926352","9.469068","agitation","8"
"14598511667520","3","-0.25617957","0.46686932","9.469068","agitation","8"
"14598531656533","3","-0.260968","0.46686932","9.459491","agitation","8"
"14598551615029","3","-0.2681506","0.46686932","9.449914","agitation","8"
"14598571573525","3","-0.2705448","0.47644615","9.466674","agitation","8"
"14598591532021","3","-0.260968","0.47405192","9.478644","agitation","8"
"14598611521035","3","-0.25857377","0.46447513","9.466674","agitation","8"
"14598631478147","3","-0.25378537","0.46686932","9.469068","agitation","8"
"14598651438027","3","-0.25857377","0.45968673","9.464279","agitation","8"
"14598671396523","3","-0.25857377","0.45729253","9.449914","agitation","8"
"14598691355020","3","-0.25857377","0.45729253","9.44752","agitation","8"
"14598711313516","3","-0.2657564","0.45968673","9.466674","agitation","8"
"14598731272012","3","-0.25857377","0.45489833","9.464279","agitation","8"
"14598751261025","3","-0.2657564","0.46447513","9.459491","agitation","8"
"14598771219521","3","-0.25378537","0.45250413","9.459491","agitation","8"
"14598791178018","3","-0.25857377","0.46926352","9.469068","agitation","8"
"14598811136514","3","-0.2681506","0.46208093","9.459491","agitation","8"
"14598831095010","3","-0.2705448","0.46926352","9.459491","agitation","8"
"14598851052724","3","-0.2681506","0.45489833","9.461885","agitation","8"
"14598871012002","3","-0.2633622","0.46208093","9.464279","agitation","8"
"14598891031533","3","-0.2633622","0.46686932","9.459491","agitation","8"
"14598910990029","3","-0.2681506","0.46447513","9.459491","agitation","8"
"14598930979043","3","-0.2657564","0.46208093","9.466674","agitation","8"
"14598950933647","3","-0.260968","0.45250413","9.478644","agitation","8"
"14598970871108","3","-0.25857377","0.46686932","9.473856","agitation","8"
"14598990824014","3","-0.2657564","0.48602295","9.44752","agitation","8"
"14599010813027","3","-0.24181437","0.45968673","9.490616","agitation","8"
"14599030771523","3","-0.2657564","0.46447513","9.471462","agitation","8"
"14599050730020","3","-0.25617957","0.44771573","9.481039","agitation","8"
"14599070688516","3","-0.24181437","0.44771573","9.466674","agitation","8"
"14599090647012","3","-0.24899697","0.46208093","9.473856","agitation","8"
"14599110605508","3","-0.22026655","0.46686932","9.459491","agitation","8"
"14599130564004","3","-0.25139117","0.46447513","9.452309","agitation","8"
"14599150522500","3","-0.24181437","0.45489833","9.497798","agitation","8"
"14599170450478","3","-0.30885202","0.40940848","9.504981","agitation","8"
"14599190439492","3","-0.2633622","0.45729253","9.464279","agitation","8"
"14599210396493","3","-0.2681506","0.46208093","9.457097","agitation","8"
"14599230356484","3","-0.25378537","0.4285621","9.576807","agitation","8"
"14599250287185","3","-0.29927522","0.45729253","9.330204","agitation","8"
"14599270273477","3","-0.32561144","0.45968673","9.478644","agitation","8"
"14599290231973","3","-0.3184288","0.49081135","9.43076","agitation","8"
"14599310220986","3","-0.24420857","0.44532153","9.433155","agitation","8"
"14599330148965","3","-0.29209262","0.4261679","9.40203","agitation","8"
"14599350137978","3","-0.25139117","0.40701428","9.481039","agitation","8"
"14599370096475","3","-0.23463176","0.38067806","9.485827","agitation","8"
"14599390023839","3","-0.2705448","0.40940848","9.452309","agitation","8"
"14599410007569","3","-0.25139117","0.38307226","9.466674","agitation","8"
"14599429971963","3","-0.29688102","0.40940848","9.445126","agitation","8"
"14599449930459","3","-0.31124622","0.39025488","9.445126","agitation","8"
"14599469888955","3","-0.272939","0.47165772","9.452309","agitation","8"
"14599489847451","3","-0.30406362","0.5386954","9.457097","agitation","8"
"14599509780608","3","-0.21547815","0.521936","9.56723","agitation","8"
"14599529764443","3","-0.19393034","0.50517654","9.481039","agitation","8"
"14599549753457","3","-0.29209262","0.51954174","9.476251","agitation","8"
"14599569711953","3","-0.20350714","0.48602295","9.500193","agitation","8"
"14599589632338","3","-0.260968","0.4429273","9.452309","agitation","8"
"14599609583915","3","-0.23463176","0.45250413","9.44752","agitation","8"
"14599629587441","3","-0.23702596","0.46208093","9.440337","agitation","8"
"14599649570377","3","-0.2633622","0.45010993","9.464279","agitation","8"
"14599669490723","3","-0.25378537","0.46686932","9.449914","agitation","8"
"14599689475261","3","-0.29448682","0.47644615","9.500193","agitation","8"
"14599709404300","3","-0.29209262","0.48123455","9.507375","agitation","8"
"14599729379454","3","-0.29209262","0.46208093","9.459491","agitation","8"
"14599749327377","3","-0.29209262","0.46208093","9.452309","agitation","8"
"14599769327432","3","-0.2801216","0.4189853","9.445126","agitation","8"
"14599789285928","3","-0.2657564","0.45250413","9.437943","agitation","8"
"14599809244424","3","-0.260968","0.44532153","9.43076","agitation","8"
"14599829166184","3","-0.2657564","0.46686932","9.473856","agitation","8"
"14599849094454","3","-0.25617957","0.45010993","9.500193","agitation","8"
"14599869088838","3","-0.29927522","0.4165911","9.497798","agitation","8"
"14599889108926","3","-0.2633622","0.41180268","9.478644","agitation","8"
"14599909014338","3","-0.2705448","0.60812724","9.43076","agitation","8"
"14599929002915","3","-0.21308395","0.4405331","9.497798","agitation","8"
"14599948984414","3","-0.2705448","0.45010993","9.476251","agitation","8"
"14599968892223","3","-0.31603462","0.50757074","9.476251","agitation","8"
"14599988870889","3","-0.32321724","0.48362875","9.464279","agitation","8"
"14600008859902","3","-0.29448682","0.47165772","9.454702","agitation","8"
"14600028818398","3","-0.2753332","0.48602295","9.454702","agitation","8"
"14600048753530","3","-0.30645782","0.48602295","9.454702","agitation","8"
"14600068735391","3","-0.2753332","0.45489833","9.437943","agitation","8"
"14600088693887","3","-0.272939","0.46447513","9.452309","agitation","8"
"14600108652383","3","-0.2633622","0.4213795","9.461885","agitation","8"
"14600128610879","3","-0.22744916","0.45968673","9.452309","agitation","8"
"14600148599893","3","-0.2681506","0.4285621","9.473856","agitation","8"
"14600168558389","3","-0.22744916","0.4357447","9.483433","agitation","8"
"14600188547402","3","-0.24899697","0.45010993","9.466674","agitation","8"
"14600208533107","3","-0.2753332","0.47165772","9.461885","agitation","8"
"14600228464395","3","-0.2825158","0.50278234","9.423578","agitation","8"
"14600248453408","3","-0.31364042","0.50996494","9.449914","agitation","8"
"14600268411904","3","-0.31124622","0.5243302","9.476251","agitation","8"
"14600288323992","3","-0.2657564","0.49799395","9.497798","agitation","8"
"14600308328896","3","-0.25617957","0.4309563","9.495404","agitation","8"
"14600328287393","3","-0.22984336","0.45489833","9.466674","agitation","8"
"14600348232761","3","-0.23463176","0.4405331","9.471462","agitation","8"
"14600368204385","3","-0.2657564","0.46926352","9.464279","agitation","8"
"14600388161646","3","-0.25617957","0.45729253","9.473856","agitation","8"
"14600408121377","3","-0.2633622","0.45250413","9.461885","agitation","8"
"14600428065607","3","-0.2681506","0.46447513","9.459491","agitation","8"
"14600448007852","3","-0.2705448","0.47165772","9.464279","agitation","8"
"14600467996865","3","-0.2753332","0.47165772","9.464279","agitation","8"
"14600487985879","3","-0.29448682","0.46926352","9.454702","agitation","8"
"14600507933338","3","-0.2801216","0.48841715","9.466674","agitation","8"
"14600527879953","3","-0.260968","0.48602295","9.488221","agitation","8"
"14600547891885","3","-0.260968","0.46447513","9.481039","agitation","8"
"14600567880898","3","-0.2633622","0.46447513","9.466674","agitation","8"
"14600587839395","3","-0.25857377","0.47405192","9.457097","agitation","8"
"14600607797891","3","-0.2801216","0.40222588","9.433155","agitation","8"
"14600627756387","3","-0.32321724","0.4213795","9.41879","agitation","8"
"14600647732338","3","-0.2801216","0.5267244","9.461885","agitation","8"
"14600667726222","3","-0.18914193","0.45250413","9.512163","agitation","8"
"14600687662393","3","-0.31603462","0.4285621","9.428367","agitation","8"
"14600707651406","3","-0.31603462","0.51954174","9.356541","agitation","8"
"14600727640420","3","-0.24420857","0.4333505","9.459491","agitation","8"
"14600747598916","3","-0.24899697","0.49799395","9.502586","agitation","8"
"14600767504222","3","-0.24420857","0.45250413","9.514558","agitation","8"
"14600787485391","3","-0.2681506","0.47165772","9.449914","agitation","8"
"14600807474404","3","-0.260968","0.46447513","9.457097","agitation","8"
"14600827432900","3","-0.25139117","0.46686932","9.471462","agitation","8"
"14600847325722","3","-0.24420857","0.47165772","9.476251","agitation","8"
"14600867284876","3","-0.2633622","0.46447513","9.476251","agitation","8"
"14600887308389","3","-0.25617957","0.47884035","9.454702","agitation","8"
"14600907266885","3","-0.2753332","0.48123455","9.452309","agitation","8"
"14600927225381","3","-0.272939","0.47884035","9.464279","agitation","8"
"14600947149068","3","-0.2633622","0.46926352","9.471462","agitation","8"
"14600967142373","3","-0.2657564","0.46208093","9.461885","agitation","8"
"14600987077222","3","-0.2705448","0.45729253","9.459491","agitation","8"
"14601007059365","3","-0.25617957","0.46447513","9.464279","agitation","8"
"14601027000260","3","-0.260968","0.45010993","9.457097","agitation","8"
"14601046976357","3","-0.2705448","0.46686932","9.445126","agitation","8"
"14601066965371","3","-0.272939","0.46926352","9.442732","agitation","8"
"14601086900414","3","-0.2801216","0.47165772","9.464279","agitation","8"
"14601106912881","3","-0.2633622","0.47884035","9.469068","agitation","8"
"14601126871377","3","-0.260968","0.46926352","9.485827","agitation","8"
"14601146860391","3","-0.25857377","0.46686932","9.476251","agitation","8"
"14601166801107","3","-0.25857377","0.45010993","9.464279","agitation","8"
"14601186715645","3","-0.25617957","0.45250413","9.454702","agitation","8"
"14601206735879","3","-0.2633622","0.47644615","9.459491","agitation","8"
"14601226724893","3","-0.25857377","0.46447513","9.473856","agitation","8"
"14601246713906","3","-0.2633622","0.46686932","9.461885","agitation","8"
"14601266672402","3","-0.25617957","0.47165772","9.466674","agitation","8"
"14601286630898","3","-0.2657564","0.47165772","9.471462","agitation","8"
"14601306507953","3","-0.2633622","0.47165772","9.469068","agitation","8"
"14601326547891","3","-0.25857377","0.46926352","9.469068","agitation","8"
"14601346506387","3","-0.25139117","0.47405192","9.478644","agitation","8"
"14601366464883","3","-0.25617957","0.45968673","9.459491","agitation","8"
"14601386453896","3","-0.260968","0.46926352","9.469068","agitation","8"
"14601406381875","3","-0.260968","0.47165772","9.452309","agitation","8"
"14601426370889","3","-0.25857377","0.47884035","9.452309","agitation","8"
"14601446329385","3","-0.2657564","0.46686932","9.459491","agitation","8"
"14601466226952","3","-0.25857377","0.47884035","9.469068","agitation","8"
"14601486246377","3","-0.2633622","0.46686932","9.476251","agitation","8"
"14601506204873","3","-0.25617957","0.46208093","9.466674","agitation","8"
"14601526193887","3","-0.272939","0.46208093","9.461885","agitation","8"
"14601546121865","3","-0.2633622","0.46686932","9.457097","agitation","8"
"14601566076760","3","-0.2657564","0.46447513","9.452309","agitation","8"
"14601586047529","3","-0.25857377","0.48123455","9.476251","agitation","8"
"14601606030068","3","-0.24899697","0.45489833","9.466674","agitation","8"
"14601626016885","3","-0.2681506","0.47165772","9.476251","agitation","8"
"14601646005898","3","-0.260968","0.47165772","9.449914","agitation","8"
"14601665964395","3","-0.2633622","0.46447513","9.464279","agitation","8"
"14601685843760","3","-0.2657564","0.46208093","9.473856","agitation","8"
"14601705862529","3","-0.260968","0.46686932","9.461885","agitation","8"
"14601725870400","3","-0.260968","0.47165772","9.466674","agitation","8"
"14601745828896","3","-0.2705448","0.46447513","9.476251","agitation","8"
"14601765726260","3","-0.2657564","0.46686932","9.459491","agitation","8"
"14601785698529","3","-0.260968","0.47405192","9.457097","agitation","8"
"14601805619683","3","-0.2633622","0.46447513","9.471462","agitation","8"
"14601825662881","3","-0.2633622","0.46926352","9.473856","agitation","8"
"14601845621377","3","-0.25378537","0.45250413","9.466674","agitation","8"
"14601865573106","3","-0.260968","0.46686932","9.466674","agitation","8"
"14601885486452","3","-0.2657564","0.45729253","9.457097","agitation","8"
"14601905494952","3","-0.2657564","0.47165772","9.454702","agitation","8"
"14601925466298","3","-0.260968","0.46447513","9.466674","agitation","8"
"14601945444375","3","-0.2657564","0.46926352","9.469068","agitation","8"
"14601965375067","3","-0.25378537","0.46447513","9.464279","agitation","8"
"14601985361367","3","-0.2633622","0.46926352","9.471462","agitation","8"
"14602005319863","3","-0.2657564","0.46686932","9.454702","agitation","8"
"14602025278359","3","-0.2633622","0.47405192","9.459491","agitation","8"
"14602045236855","3","-0.2681506","0.47405192","9.457097","agitation","8"
"14602065140067","3","-0.2657564","0.46926352","9.457097","agitation","8"
"14602085111567","3","-0.260968","0.45968673","9.466674","agitation","8"
"14602105112344","3","-0.25617957","0.45729253","9.481039","agitation","8"
"14602125070840","3","-0.260968","0.46447513","9.464279","sit up","8"
"14602145059853","3","-0.2633622","0.46208093","9.461885","sit up","8"
"14602165018350","3","-0.2657564","0.46447513","9.459491","sit up","8"
"14602184976846","3","-0.25617957","0.46686932","9.469068","sit up","8"
"14602204904824","3","-0.25378537","0.45489833","9.461885","sit up","8"
"14602224893838","3","-0.25617957","0.47165772","9.466674","sit up","8"
"14602244777837","3","-0.260968","0.46447513","9.459491","sit up","8"
"14602264810830","3","-0.2657564","0.46447513","9.461885","sit up","8"
"14602284769326","3","-0.2633622","0.47884035","9.469068","sit up","8"
"14602304638452","3","-0.2705448","0.47165772","9.464279","sit up","8"
"14602324628913","3","-0.25857377","0.45968673","9.464279","sit up","8"
"14602344662913","3","-0.2681506","0.46447513","9.464279","sit up","8"
"14602364604567","3","-0.25617957","0.46447513","9.473856","sit up","8"
"14602384550452","3","-0.2633622","0.46447513","9.433155","sit up","8"
"14602404481144","3","-0.25139117","0.45968673","9.459491","sit up","8"
"14602424509316","3","-0.24420857","0.46926352","9.483433","sit up","8"
"14602444366913","3","-0.2681506","0.46447513","9.466674","sit up","8"
"14602464358029","3","-0.25857377","0.47884035","9.478644","sit up","8"
"14602484384805","3","-0.2657564","0.45489833","9.461885","sit up","8"
"14602504343301","3","-0.2657564","0.47884035","9.449914","sit up","8"
"14602524301797","3","-0.2705448","0.49081135","9.478644","sit up","8"
"14602544230336","3","-0.25857377","0.48841715","9.478644","sit up","8"
"14602564218789","3","-0.24660277","0.46208093","9.44752","sit up","8"
"14602584177285","3","-0.2657564","0.46686932","9.423578","sit up","8"
"14602604135781","3","-0.2873042","0.45729253","9.454702","sit up","8"
"14602624094277","3","-0.2777274","0.46447513","9.476251","sit up","8"
"14602643970298","3","-0.24660277","0.48602295","9.476251","sit up","8"
"14602664011270","3","-0.25378537","0.46926352","9.473856","sit up","8"
