"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"120437329719363","3","-1.1843245","-0.22421637","9.720939","lay down","1"
"120437349606758","3","-1.1986973","-0.23858926","9.720939","lay down","1"
"120437369528686","3","-1.2106748","-0.19547066","9.718544","lay down","1"
"120437389480717","3","-1.18672","-0.19786611","9.72573","lay down","1"
"120437409402592","3","-1.1436014","-0.212239","9.682611","lay down","1"
"120437429309675","3","-1.1436014","-0.22421637","9.680216","lay down","1"
"120437449231550","3","-1.1819291","-0.23619375","9.689797","lay down","1"
"120437469144467","3","-1.2010928","-0.262544","9.677821","lay down","1"
"120437489066290","3","-1.2178612","-0.24577567","9.685007","lay down","1"
"120437508983321","3","-1.2178612","-0.22900733","9.718544","lay down","1"
"120437528905196","3","-1.1939064","-0.23140284","9.756871","lay down","1"
"120437548819363","3","-1.1795335","-0.21463445","9.749685","lay down","1"
"120437568741290","3","-1.1986973","-0.20026156","9.661052","lay down","1"
"120437588626498","3","-1.1819291","-0.20026156","9.675425","lay down","1"
"120437608548425","3","-1.2010928","-0.19786611","9.720939","lay down","1"
"120437628465561","3","-1.1986973","-0.22900733","9.704171","lay down","1"
"120437648386915","3","-1.1747426","-0.23858926","9.732917","lay down","1"
"120437668329623","3","-1.136415","-0.20984349","9.802386","lay down","1"
"120437688250977","3","-1.1771381","-0.20505258","9.591583","lay down","1"
"120437708166238","3","-1.1939064","-0.26733503","9.728126","lay down","1"
"120437728087592","3","-1.1651607","-0.2793124","9.972464","lay down","1"
"120437747996654","3","-1.2346295","-0.2769169","9.814363","lay down","1"
"120437767917956","3","-1.2442114","-0.2553576","9.680216","lay down","1"
"120437787826654","3","-1.1771381","-0.28889433","9.488578","lay down","1"
"120437807748008","3","-1.1771381","-0.26493952","9.481391","lay down","1"
"120437827677436","3","-1.1771381","-0.16432944","9.816758","lay down","1"
"120437847598842","3","-1.1891155","-0.06132382","9.864668","lay down","1"
"120437867480925","3","-1.2394205","-0.025391668","9.675425","lay down","1"
"120437887402279","3","-1.2178612","-0.03257811","9.565233","lay down","1"
"120437907318946","3","-1.2082794","-0.18588868","9.593979","lay down","1"
"120437927240300","3","-1.1292286","-0.21702996","9.749685","lay down","1"
"120437947156029","3","-1.076528","-0.17151585","9.723335","lay down","1"
"120437967077383","3","-1.0932963","-0.19547066","9.886227","lay down","1"
"120437986989727","3","-1.1412059","-0.18588868","9.97486","lay down","1"
"120438006911029","3","-1.1843245","-0.25775304","9.754476","lay down","1"
"120438026831342","3","-1.1843245","-0.212239","9.440668","lay down","1"
"120438046752644","3","-1.1699517","-0.15714297","9.682611","lay down","1"
"120438066667956","3","-1.1627653","-0.18109778","9.816758","lay down","1"
"120438086589363","3","-1.1963019","-0.14756107","9.675425","lay down","1"
"120438106512279","3","-1.136415","-0.097256005","9.649075","lay down","1"
"120438126433686","3","-1.131624","-0.11881533","9.776035","lay down","1"
"120438146383894","3","-1.1627653","-0.097256005","9.62512","lay down","1"
"120438166269988","3","-1.1651607","-0.10204697","9.632307","lay down","1"
"120438186191290","3","-1.2897255","-0.14756107","9.586792","lay down","1"
"120438206148217","3","-1.3951266","-0.17870227","9.443064","lay down","1"
"120438226069519","3","-1.306494","-0.10923341","9.639493","lay down","1"
"120438245905821","3","-1.126833","-0.006227821","9.677821","lay down","1"
"120438265827175","3","-1.1148556","0.027308851","9.605956","lay down","1"
"120438285793894","3","-1.337635","-0.16193393","9.455041","lay down","1"
"120438305715248","3","-1.292121","-0.25296214","9.644284","lay down","1"
"120438325632383","3","-1.3879402","-0.22182086","9.780826","lay down","1"
"120438345553686","3","-1.3927312","-0.24817112","9.696984","lay down","1"
"120438365473269","3","-1.3735673","-0.18349329","9.759267","lay down","1"
"120438385394571","3","-1.2897255","-0.13797912","9.77364","lay down","1"
"120438405313008","3","-1.3615899","-0.21463445","9.955696","lay down","1"
"120438425234415","3","-1.4406407","-0.30326715","10.056306","lay down","1"
"120438445178321","3","-1.4837593","-0.32961747","9.967674","lay down","1"
"120438465099675","3","-1.5915558","-0.41585466","9.843109","lay down","1"
"120438484995456","3","-1.5388553","-0.3918999","9.97486","lay down","1"
"120438504916863","3","-1.5029233","-0.322431","9.986836","lay down","1"
"120438524837904","3","-1.3735673","-0.26973042","9.77364","lay down","1"
"120438544759311","3","-1.3112848","-0.20744804","9.653866","lay down","1"
"120438564693321","3","-1.246607","-0.11402434","9.500555","lay down","1"
"120438584614623","3","-1.3759627","-0.1739113","9.347245","lay down","1"
"120438604517748","3","-1.6179061","-0.3152446","9.467019","lay down","1"
"120438624439154","3","-1.6682112","-0.38231793","9.761662","lay down","1"
"120438644359467","3","-1.5987422","-0.3942953","9.677821","lay down","1"
"120438664280769","3","-1.4933412","-0.27212593","9.452646","lay down","1"
"120438684203686","3","-1.3735673","-0.20744804","9.431086","lay down","1"
"120438704125040","3","-1.337635","-0.2793124","9.534092","lay down","1"
"120438724059206","3","-1.1531833","-0.26733503","9.749685","lay down","1"
"120438743980613","3","-1.016641","-0.22421637","9.62512","lay down","1"
"120438763886654","3","-0.98310435","-0.039764553","9.534092","lay down","1"
"120438783807956","3","-0.8681213","-0.07809219","9.32329","lay down","1"
"120438803694050","3","-0.67887855","-0.14516556","9.143629","lay down","1"
"120438823615404","3","-0.65731925","-0.3008717","9.160397","lay down","1"
"120438843590613","3","-1.3112848","-0.43741396","9.12207","lay down","1"
"120438863511967","3","-2.1185613","-0.4086682","9.589188","lay down","1"
"120438883432592","3","-2.324572","-0.53562856","10.647989","lay down","1"
"120438903353946","3","-2.3700862","-0.9141141","10.844419","lay down","1"
"120438923270717","3","-2.5545382","-0.92130065","10.475514","lay down","1"
"120438943192071","3","-2.1568887","-0.39669082","9.62991","lay down","1"
"120438963091186","3","-1.8742224","0.4153764","9.172375","lay down","1"
"120438983012592","3","-1.9772278","0.8393761","9.780826","lay down","1"
"120439002956863","3","-2.2910357","0.32195273","10.2503395","lay down","1"
"120439022878217","3","-2.1520977","-0.43741396","9.608352","lay down","1"
"120439042775196","3","-1.6490474","-0.52125573","9.148419","lay down","1"
"120439062696498","3","-1.3208668","-0.52604675","9.22747","lay down","1"
"120439082614467","3","-1.2777481","-0.4278321","9.780826","lay down","1"
"120439102535821","3","-1.512505","-0.06132382","9.469414","lay down","1"
"120439122458686","3","-1.852663","-0.044555485","9.256216","lay down","1"
"120439142380092","3","-1.9556686","-0.13797912","9.653866","lay down","1"
"120439162296706","3","-1.9005727","-0.23858926","9.917368","lay down","1"
"120439182218008","3","-1.8957816","-0.26493952","9.574815","lay down","1"
"120439202150508","3","-1.8478721","-0.212239","9.335267","lay down","1"
"120439222071706","3","-1.7257028","-0.14995655","9.634702","lay down","1"
"120439241994779","3","-1.6394655","9.586215E-4","9.862272","lay down","1"
"120439261915977","3","-1.7113298","-0.09006956","9.502951","lay down","1"
"120439281863321","3","-1.8646404","-0.36315414","9.28017","lay down","1"
"120439301784519","3","-2.132934","-0.44460037","9.28017","lay down","1"
"120439321703477","3","-2.017951","-0.7104986","9.644284","lay down","1"
"120439341624675","3","-1.7927761","-0.5164647","10.262317","lay down","1"
"120439361531290","3","-1.7784032","-0.33680388","9.94851","lay down","1"
"120439381452540","3","-1.9939963","-0.35596767","9.644284","lay down","1"
"120439401373113","3","-2.18803","-0.35596767","9.984442","lay down","1"
"120439421294311","3","-2.2958264","-0.33440837","10.142543","lay down","1"
"120439441189415","3","-2.348527","-0.36794505","9.649075","lay down","1"
"120439461110717","3","-2.4467416","-0.14756107","9.74729","lay down","1"
"120439481036602","3","-2.3197813","0.008145064","9.922159","lay down","1"
"120439500957852","3","-2.3030128","-0.08527863","9.553256","lay down","1"
"120439520880508","3","-1.9029682","-0.18349329","9.244239","lay down","1"
"120439540801706","3","-1.3663809","-0.18349329","9.22747","lay down","1"
"120439560714311","3","-1.1412059","-0.11162889","9.203516","lay down","1"
"120439580635508","3","-1.1531833","-0.13558367","9.320894","lay down","1"
"120439600551394","3","-1.4550136","-0.20505258","9.421504","lay down","1"
"120439620472644","3","-1.6538383","-0.2841033","9.589188","lay down","1"
"120439640393738","3","-1.5819739","-0.35117677","9.7089615","lay down","1"
"120439660314936","3","-1.5460417","-0.38471344","9.776035","lay down","1"
"120439680236290","3","-1.6250925","-0.3439903","9.627516","lay down","1"
"120439700157488","3","-1.6490474","-0.2864988","9.560442","lay down","1"
"120439720072852","3","-1.6658156","-0.2769169","9.728126","lay down","1"
"120439739994102","3","-1.7233071","-0.2769169","9.701775","lay down","1"
"120439759906498","3","-1.7017479","-0.2841033","9.742498","lay down","1"
"120439779827748","3","-1.7376801","-0.29128978","9.795198","lay down","1"
"120439799741238","3","-1.7784032","-0.2936853","9.718544","lay down","1"
"120439819662488","3","-1.7592393","-0.27452144","9.637098","lay down","1"
"120439839580613","3","-1.7400756","-0.23140284","9.601165","lay down","1"
"120439859501811","3","-1.6753976","-0.23140284","9.567629","lay down","1"
"120439879424415","3","-1.6203016","-0.24098471","9.615538","lay down","1"
"120439899345665","3","-1.5915558","-0.23619375","9.632307","lay down","1"
"120439919259519","3","-1.6131152","-0.23379824","9.596374","lay down","1"
"120439939180717","3","-1.577183","-0.23140284","9.591583","lay down","1"
"120439959122540","3","-1.5316689","-0.212239","9.589188","lay down","1"
"120439979043790","3","-1.5005276","-0.23140284","9.519719","lay down","1"
"120439998933373","3","-1.5580192","-0.26014856","9.584397","lay down","1"
"120440018854675","3","-1.6035333","-0.24577567","9.649075","lay down","1"
"120440038775769","3","-1.6873751","-0.262544","9.627516","lay down","1"
"120440058696967","3","-1.7089343","-0.2793124","9.663447","lay down","1"
"120440078603269","3","-1.7328892","-0.2984762","9.718544","lay down","1"
"120440098524519","3","-1.7328892","-0.2984762","9.761662","lay down","1"
"120440118471811","3","-1.7352846","-0.29128978","9.795198","lay down","1"
"120440138393008","3","-1.7233071","-0.3008717","9.778431","lay down","1"
"120440158309831","3","-1.6993524","-0.29608074","9.764058","lay down","1"
"120440178231081","3","-1.6945615","-0.2817079","9.72573","lay down","1"
"120440198157123","3","-1.6562338","-0.2817079","9.668239","lay down","1"
"120440218078321","3","-1.6298835","-0.26733503","9.608352","lay down","1"
"120440237984883","3","-1.641861","-0.2769169","9.582001","lay down","1"
"120440257905821","3","-1.6346745","-0.26014856","9.62512","lay down","1"
"120440277789883","3","-1.6203016","-0.26014856","9.605956","lay down","1"
"120440297710873","3","-1.6394655","-0.25296214","9.57242","lay down","1"
"120440317664727","3","-1.6586292","-0.24098471","9.59877","lay down","1"
"120440337585665","3","-1.6610248","-0.25775304","9.634702","lay down","1"
"120440357493477","3","-1.6658156","-0.2817079","9.675425","lay down","1"
"120440377414415","3","-1.692166","-0.28889433","9.689797","lay down","1"
"120440397321550","3","-1.6945615","-0.27452144","9.675425","lay down","1"
"120440417242488","3","-1.7113298","-0.2769169","9.696984","lay down","1"
"120440437164675","3","-1.7257028","-0.29128978","9.701775","lay down","1"
"120440457085613","3","-1.7089343","-0.2769169","9.680216","lay down","1"
"120440477000248","3","-1.6873751","-0.26733503","9.661052","lay down","1"
"120440496921186","3","-1.6730021","-0.26733503","9.653866","lay down","1"
"120440516838061","3","-1.6562338","-0.26733503","9.639493","lay down","1"
"120440536758998","3","-1.6442564","-0.27212593","9.605956","lay down","1"
"120440556669154","3","-1.6346745","-0.27452144","9.634702","lay down","1"
"120440576590092","3","-1.6274881","-0.27452144","9.620329","lay down","1"
"120440596538842","3","-1.6514428","-0.26493952","9.610746","lay down","1"
"120440616459779","3","-1.6730021","-0.25775304","9.658657","lay down","1"
"120440636361238","3","-1.692166","-0.25775304","9.622725","lay down","1"
"120440656282175","3","-1.6801885","-0.27452144","9.653866","lay down","1"
"120440676207019","3","-1.682584","-0.27452144","9.680216","lay down","1"
"120440696127956","3","-1.6993524","-0.2841033","9.687403","lay down","1"
"120440716018842","3","-1.7161207","-0.2841033","9.67303","lay down","1"
"120440735939779","3","-1.6945615","-0.2936853","9.682611","lay down","1"
"120440755874415","3","-1.677793","-0.2841033","9.675425","lay down","1"
"120440775795352","3","-1.6801885","-0.26014856","9.649075","lay down","1"
"120440795705821","3","-1.692166","-0.26493952","9.646679","lay down","1"
"120440815626758","3","-1.6801885","-0.27212593","9.634702","lay down","1"
"120440835548529","3","-1.6634202","-0.27212593","9.617934","lay down","1"
"120440855469467","3","-1.6538383","-0.26733503","9.646679","lay down","1"
"120440875391342","3","-1.6706066","-0.2769169","9.658657","lay down","1"
"120440895312279","3","-1.6682112","-0.27452144","9.62512","lay down","1"
"120440915202592","3","-1.682584","-0.26733503","9.620329","lay down","1"
"120440935123529","3","-1.6730021","-0.27212593","9.646679","lay down","1"
"120440955049363","3","-1.6897705","-0.2864988","9.6562605","lay down","1"
"120440974970300","3","-1.7017479","-0.2793124","9.7089615","lay down","1"
"120440994900144","3","-1.692166","-0.2817079","9.665843","lay down","1"
"120441014821081","3","-1.6801885","-0.2864988","9.665843","lay down","1"
"120441034726081","3","-1.6849796","-0.26733503","9.675425","lay down","1"
"120441054665508","3","-1.6730021","-0.26973042","9.661052","lay down","1"
"120441074578894","3","-1.6801885","-0.26973042","9.637098","roll side","1"
"120441094499831","3","-1.682584","-0.26733503","9.646679","roll side","1"
"120441114387436","3","-1.6658156","-0.262544","9.663447","roll side","1"
"120441134308373","3","-1.677793","-0.262544","9.663447","roll side","1"
"120441154223738","3","-1.6969569","-0.26493952","9.634702","roll side","1"
"120441174144675","3","-1.6849796","-0.2793124","9.62512","roll side","1"
"120441194059675","3","-1.6682112","-0.2864988","9.634702","roll side","1"
"120441213980613","3","-1.6634202","-0.26973042","9.65147","roll side","1"
"120441233898686","3","-1.6873751","-0.26733503","9.663447","roll side","1"
"120441253819675","3","-1.6969569","-0.26733503","9.639493","roll side","1"
"120441273734988","3","-1.7233071","-0.2769169","9.670634","roll side","1"
"120441293655925","3","-1.6873751","-0.2769169","9.680216","roll side","1"
"120441313570508","3","-1.6849796","-0.2817079","9.646679","roll side","1"
"120441333491446","3","-1.6730021","-0.28889433","9.6562605","roll side","1"
"120441353428842","3","-1.6753976","-0.2817079","9.665843","roll side","1"
