"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"119727254797547","3","0.056533396","1.9484826","9.790408","lay down","1"
"119727274704214","3","-0.10156822","2.0466974","9.72573","lay down","1"
"119727294608068","3","0.039765","1.1100652","9.62512","lay down","1"
"119727314517287","3","0.50688326","1.1316245","9.570024","lay down","1"
"119727334421089","3","0.3966912","2.58568","9.407132","lay down","1"
"119727354355203","3","0.056533396","3.0743575","9.4909725","lay down","1"
"119727374259005","3","0.109233916","3.0120752","9.2466345","lay down","1"
"119727394127443","3","0.3368044","2.7892957","8.492059","lay down","1"
"119727414031245","3","0.53323364","2.4179966","8.530386","lay down","1"
"119727433938224","3","0.3966912","1.9365052","9.1939335","lay down","1"
"119727453842078","3","0.17870277","1.7280986","9.67303","lay down","1"
"119727473749630","3","-0.034494817","1.680189","10.212012","lay down","1"
"119727493653432","3","-0.12073207","1.7328895","10.437187","lay down","1"
"119727513556662","3","-0.020121932","1.7831945","10.109007","lay down","1"
"119727533460464","3","0.11881584","1.6706071","9.562838","lay down","1"
"119727553364162","3","0.1667254","1.5149009","9.289753","lay down","1"
"119727573267964","3","0.260149","1.294517","9.658657","lay down","1"
"119727593179266","3","0.25056714","1.2178617","9.764058","lay down","1"
"119727613083068","3","0.14756149","1.5053191","9.649075","lay down","1"
"119727632981610","3","0.080488145","1.5436467","9.692194","lay down","1"
"119727652885412","3","0.051742375","1.5460422","9.759267","lay down","1"
"119727672803276","3","-0.0081445575","2.005974","9.696984","lay down","1"
"119727692707078","3","-0.08959085","2.4467423","9.538883","lay down","1"
"119727712602547","3","-0.060845137","2.535375","9.488578","lay down","1"
"119727732506401","3","-0.06324053","2.029929","9.421504","lay down","1"
"119727752422495","3","-0.010540068","1.5125054","9.433482","lay down","1"
"119727772326297","3","-0.07521796","1.4717823","9.565233","lay down","1"
"119727792228016","3","-0.16864163","1.6131155","9.502951","lay down","1"
"119727812131818","3","0.054137886","1.7496579","9.67303","lay down","1"
"119727832039110","3","0.23140323","1.5053191","9.613143","lay down","1"
"119727851942964","3","0.09965193","1.2681668","9.150815","lay down","1"
"119727871845985","3","0.3487817","1.4933417","9.313708","lay down","1"
"119727891749787","3","0.6194707","1.7831945","9.390363","lay down","1"
"119727911671766","3","0.4733466","1.7927765","9.186748","lay down","1"
"119727931575620","3","0.22900784","2.0227425","9.4239","lay down","1"
"119727951468328","3","0.84464574","3.0000978","9.565233","lay down","1"
"119727971372182","3","0.705708","4.2361646","8.9759445","lay down","1"
"119727991281089","3","-0.11594111","5.196751","7.536263","lay down","1"
"119728011184891","3","0.21463495","6.0423555","6.84876","lay down","1"
"119728031090099","3","0.92369664","6.21483","7.282342","lay down","1"
"119728050993901","3","1.4195606","4.353543","8.532782","lay down","1"
"119728070922547","3","2.26756","2.7701318","10.039537","lay down","1"
"119728090826349","3","2.4352436","2.7485726","10.825254","lay down","1"
"119728110707026","3","1.6591085","2.7749228","10.044329","lay down","1"
"119728130610828","3","1.5177752","2.7749228","9.3520355","lay down","1"
"119728150537599","3","1.3213459","2.1497028","9.764058","lay down","1"
"119728170441453","3","1.1368941","1.4310592","10.547379","lay down","1"
"119728190326245","3","1.4938205","1.2082798","10.52582","lay down","1"
"119728210230047","3","1.436329","1.2825396","9.57721","lay down","1"
"119728230134578","3","1.1464761","1.3783587","9.02625","lay down","1"
"119728250038432","3","1.4339336","1.4430366","9.282567","lay down","1"
"119728269975985","3","1.4171652","1.5412512","9.6562605","lay down","1"
"119728289880203","3","1.160849","1.2777487","9.665843","lay down","1"
"119728309745776","3","1.1752218","0.99747765","9.665843","lay down","1"
"119728329649891","3","1.2806228","1.2490029","9.761662","lay down","1"
"119728349605568","3","1.1392896","1.574788","9.368804","lay down","1"
"119728369509735","3","1.1225213","1.5891608","9.169979","lay down","1"
"119728389390985","3","1.1129394","1.7113302","9.534092","lay down","1"
"119728409295151","3","1.0554479","1.7927765","9.737708","lay down","1"
"119728429205776","3","1.0147247","1.7544489","9.730521","lay down","1"
"119728449109943","3","1.0913801","1.7544489","9.558047","lay down","1"
"119728469012807","3","1.2949957","1.9005731","9.596374","lay down","1"
"119728488916922","3","1.330928","2.0898159","9.689797","lay down","1"
"119728508819005","3","1.2949957","2.346132","9.502951","lay down","1"
"119728528723224","3","1.4195606","2.525793","9.265798","lay down","1"
"119728548659787","3","1.7932552","2.449138","9.495764","lay down","1"
"119728568563953","3","1.9968711","2.180844","9.82634","lay down","1"
"119728588428224","3","1.6902498","1.9508781","9.622725","lay down","1"
"119728608332391","3","1.3141598","1.8909911","9.217889","lay down","1"
"119728628260360","3","0.84464574","2.0970025","9.057392","lay down","1"
"119728648164526","3","0.53083813","2.171262","9.069369","lay down","1"
"119728668077130","3","0.35836363","2.0035787","9.241844","lay down","1"
"119728687981297","3","0.22182137","1.8406861","9.421504","lay down","1"
"119728707882078","3","0.3008721","1.914946","9.565233","lay down","1"
"119728727786245","3","0.45657825","2.0035787","9.608352","lay down","1"
"119728747696193","3","0.67935777","1.8909911","9.409527","lay down","1"
"119728767600360","3","0.7320583","1.7975675","9.102906","lay down","1"
"119728787523432","3","0.6601939","1.7616353","9.124465","lay down","1"
"119728807427651","3","0.5715612","1.5005281","9.586792","lay down","1"
"119728827337391","3","0.40866876","1.3520085","10.061097","lay down","1"
"119728847241557","3","0.36794555","1.4813644","10.094634","lay down","1"
"119728867116089","3","0.53323364","1.5771835","9.696984","lay down","1"
"119728887020255","3","0.7488266","1.6730026","9.340057","lay down","1"
"119728906932182","3","0.8422502","1.7568443","9.258612","lay down","1"
"119728926836297","3","0.820691","1.7280986","9.311312","lay down","1"
"119728946737026","3","0.88057804","1.6921664","9.447855","lay down","1"
"119728966641193","3","0.8590187","1.8574544","9.534092","lay down","1"
"119728986572443","3","0.75122213","2.0874205","9.402341","lay down","1"
"119729006476610","3","0.81350446","2.2742677","9.136442","lay down","1"
"119729026360880","3","0.9093238","2.240731","9.009481","lay down","1"
"119729046264995","3","0.7464311","1.9628555","9.213098","lay down","1"
"119729066171245","3","0.6218662","1.8071493","9.665843","lay down","1"
"119729086075360","3","0.5164653","1.61072","10.087447","lay down","1"
"119729105977391","3","0.41825068","1.4957372","10.032351","lay down","1"
"119729125881557","3","0.54521096","1.5915563","9.548465","lay down","1"
"119729145777495","3","0.6985216","1.6179066","9.27538","lay down","1"
"119729165681610","3","0.655403","1.4693869","9.481391","lay down","1"
"119729185615464","3","0.5595839","1.3208672","9.795198","lay down","1"
"119729205519630","3","0.5643748","1.3304492","9.9796505","lay down","1"
"119729225417026","3","0.71049905","1.4071045","9.898205","lay down","1"
"119729245321193","3","0.92848754","1.5963472","9.546069","lay down","1"
"119729265237026","3","0.9117191","1.8095448","9.332871","lay down","1"
"119729285141193","3","0.8087137","1.8718274","9.488578","lay down","1"
"119729305047860","3","0.7296628","1.7664262","9.811967","lay down","1"
"119729324952235","3","0.67935777","1.6490479","9.816758","lay down","1"
"119729344849474","3","0.61467993","1.7424715","9.620329","lay down","1"
"119729364753849","3","0.67696226","1.7712172","9.505346","lay down","1"
"119729384677287","3","0.7751769","1.459805","9.507742","lay down","1"
"119729404581610","3","0.76319957","1.7257031","9.555651","lay down","1"
"119729424461870","3","0.6889397","2.2167764","9.459832","lay down","1"
"119729444366193","3","0.6074934","2.525793","9.174769","lay down","1"
"119729464309057","3","0.6530075","1.61072","9.414318","lay down","1"
"119729484213432","3","0.6841488","1.3088899","9.931741","lay down","1"
"119729504098693","3","0.6937306","1.8550589","9.646679","lay down","1"
"119729524003120","3","0.770386","1.780799","9.445458","lay down","1"
"119729543931245","3","0.7847589","1.5388558","9.457437","lay down","1"
"119729563835620","3","0.67696226","1.565206","9.658657","lay down","1"
"119729583745151","3","0.6027025","1.6418613","9.778431","lay down","1"
"119729603649422","3","0.67696226","1.6490479","9.634702","lay down","1"
"119729623539526","3","0.8087137","1.4885507","9.536487","lay down","1"
"119729643443901","3","0.8733915","1.3400311","9.531696","lay down","1"
"119729663348224","3","0.7943407","1.4478276","9.555651","lay down","1"
"119729683252599","3","0.70810354","1.6993529","9.59877","lay down","1"
"119729703128849","3","0.7368493","1.7760082","9.574815","lay down","1"
"119729723033224","3","0.7344538","1.8239177","9.459832","lay down","1"
"119729742976714","3","0.7248719","1.8071493","9.474205","lay down","1"
"119729762881141","3","0.7440356","1.7376804","9.601165","lay down","1"
"119729782778016","3","0.76799047","1.7927765","9.718544","lay down","1"
"119729802682391","3","0.80152714","1.8430816","9.550859","lay down","1"
"119729822606714","3","0.7919452","1.8382906","9.433482","lay down","1"
"119729842511089","3","0.6865443","1.8071493","9.593979","lay down","1"
"119729862385828","3","0.62905276","1.7089347","9.749685","lay down","1"
"119729882290203","3","0.6865443","1.6203021","9.586792","lay down","1"
"119729902189630","3","0.76080406","1.6131155","9.416713","lay down","1"
"119729922094005","3","0.7416402","1.61072","9.488578","lay down","1"
"119729942024787","3","0.6817533","1.5915563","9.589188","lay down","1"
"119729961929162","3","0.6817533","1.6203021","9.593979","lay down","1"
"119729981813224","3","0.71529007","1.6562343","9.565233","lay down","1"
"119730001717651","3","0.7320583","1.6921664","9.536487","lay down","1"
"119730021653797","3","0.75122213","1.7257031","9.567629","lay down","1"
"119730041558120","3","0.75361764","1.7280986","9.613143","lay down","1"
"119730061448745","3","0.72008085","1.740076","9.601165","lay down","1"
"119730081353120","3","0.71529007","1.7664262","9.584397","lay down","1"
"119730101245985","3","0.7272674","1.7328895","9.596374","lay down","1"
"119730121150360","3","0.7320583","1.7209122","9.57242","lay down","1"
"119730141057912","3","0.7368493","1.7257031","9.531696","lay down","1"
"119730160962287","3","0.71289456","1.7017484","9.550859","lay down","1"
"119730180860880","3","0.72247636","1.6730026","9.579606","lay down","1"
"119730200765255","3","0.7296628","1.6634207","9.531696","lay down","1"
"119730220699057","3","0.7368493","1.6849799","9.500555","lay down","1"
"119730240603485","3","0.7344538","1.6969573","9.536487","lay down","1"
"119730260475724","3","0.71768534","1.6969573","9.546069","lay down","1"
"119730280380099","3","0.7272674","1.6945618","9.555651","lay down","1"
"119730300313641","3","0.7392448","1.6777936","9.59877","lay down","1"
"119730320218068","3","0.7248719","1.680189","9.608352","lay down","1"
"119730340107651","3","0.7296628","1.6897709","9.59877","lay down","1"
"119730360012130","3","0.7392448","1.6969573","9.591583","lay down","1"
"119730379912495","3","0.7344538","1.7017484","9.584397","lay down","1"
"119730399816974","3","0.71289456","1.7089347","9.584397","lay down","1"
"119730419740412","3","0.71049905","1.7185167","9.536487","lay down","1"
"119730439644891","3","0.7272674","1.7161212","9.555651","lay down","1"
"119730459556453","3","0.7296628","1.7089347","9.558047","lay down","1"
"119730479460932","3","0.7368493","1.7017484","9.541278","lay down","1"
"119730499372599","3","0.71289456","1.6897709","9.5436735","lay down","1"
"119730519277130","3","0.71529007","1.6897709","9.567629","lay down","1"
"119730539161453","3","0.71049905","1.6945618","9.591583","lay down","1"
"119730559065932","3","0.7296628","1.6993529","9.57242","lay down","1"
"119730578990047","3","0.7368493","1.7017484","9.5436735","lay down","1"
"119730598894578","3","0.7344538","1.6897709","9.541278","roll side","1"
"119730618748589","3","0.72247636","1.6969573","9.5436735","roll side","1"
"119730638653120","3","0.72008085","1.7161212","9.57242","roll side","1"
"119730658586610","3","0.71289456","1.7161212","9.596374","roll side","1"
"119730678491089","3","0.7009171","1.7089347","9.596374","roll side","1"
"119730698395985","3","0.72247636","1.6945618","9.617934","roll side","1"
"119730718331714","3","0.7320583","1.6730026","9.62991","roll side","1"
"119730738203797","3","0.71768534","1.6897709","9.586792","roll side","1"
"119730758108276","3","0.7296628","1.7065394","9.553256","roll side","1"
"119730778031245","3","0.7344538","1.7113302","9.500555","roll side","1"
"119730797935724","3","0.6961261","1.7065394","9.510137","roll side","1"
"119730817820047","3","0.705708","1.6945618","9.567629","roll side","1"
"119730837724578","3","0.7033125","1.6897709","9.601165","roll side","1"
"119730857628901","3","0.7464311","1.6658161","9.579606","roll side","1"
"119730877533432","3","0.75122213","1.7017484","9.579606","roll side","1"
"119730897431245","3","0.7440356","1.7065394","9.57242","roll side","1"
"119730917335724","3","0.75840855","1.6993529","9.546069","roll side","1"
"119730937270985","3","0.75361764","1.6993529","9.500555","roll side","1"
"119730957175464","3","0.7392448","1.7041439","9.531696","roll side","1"
"119730977093172","3","0.7248719","1.7065394","9.560442","roll side","1"
"119730996997651","3","0.705708","1.6969573","9.591583","roll side","1"
"119731016894474","3","0.7033125","1.7017484","9.582001","roll side","1"
"119731036798953","3","0.71049905","1.6897709","9.57721","roll side","1"
"119731056670724","3","0.72008085","1.7065394","9.570024","roll side","1"
"119731076575255","3","0.72008085","1.7017484","9.574815","roll side","1"
"119731096505099","3","0.72008085","1.6993529","9.574815","roll side","1"
"119731116409578","3","0.7320583","1.7089347","9.582001","roll side","1"
"119731136313224","3","0.7296628","1.6921664","9.60356","roll side","1"
