"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2087668534712955","3","-0.938","0.081","9.824","roll side","3"
"2087668554709249","3","-0.926","0.079","9.973","roll side","3"
"2087668574705579","3","-0.875","0.072","9.901","roll side","3"
"2087668594701907","3","-0.756","-0.01","9.858","roll side","3"
"2087668614698446","3","-0.842","0.0","10.016","roll side","3"
"2087668634694753","3","-1.065","0.016","9.803","roll side","3"
"2087668654690839","3","-1.122","0.043","9.707","roll side","3"
"2087668674687161","3","-1.194","0.06","9.8","roll side","3"
"2087668694683691","3","-1.247","0.072","9.7","roll side","3"
"2087668714679974","3","-1.182","0.083","9.779","roll side","3"
"2087668734676383","3","-1.127","0.083","9.676","roll side","3"
"2087668754672662","3","-0.971","0.021","9.661","roll side","3"
"2087668774668970","3","-0.959","-0.017","9.712","roll side","3"
"2087668794665301","3","-1.084","0.045","9.709","roll side","3"
"2087668814661618","3","-1.134","0.057","9.721","roll side","3"
"2087668834657902","3","-1.182","0.026","9.769","roll side","3"
"2087668854654215","3","-1.153","0.057","9.843","roll side","3"
"2087668874650556","3","-1.079","0.052","9.841","roll side","3"
"2087668894646849","3","-1.036","0.009","9.858","roll side","3"
"2087668914643398","3","-1.043","0.033","9.829","roll side","3"
"2087668934639690","3","-1.024","0.019","9.848","roll side","3"
"2087668954636012","3","-1.036","0.012","9.836","roll side","3"
"2087668974632387","3","-1.093","0.031","9.834","roll side","3"
"2087668994628622","3","-1.086","0.009","9.814","roll side","3"
"2087669014624944","3","-1.06","0.036","9.776","roll side","3"
"2087669034621252","3","-1.055","0.024","9.807","roll side","3"
"2087669054617618","3","-1.05","0.016","9.824","roll side","3"
"2087669074613944","3","-1.065","0.05","9.822","roll side","3"
"2087669094610257","3","-1.05","0.06","9.788","roll side","3"
"2087669114606787","3","-1.033","0.038","9.788","roll side","3"
"2087669134602849","3","-1.033","0.024","9.81","roll side","3"
"2087669154599377","3","-1.043","0.024","9.8","roll side","3"
"2087669174595695","3","-1.041","0.004","9.814","roll side","3"
"2087669194591984","3","-1.019","0.036","9.8","roll side","3"
"2087669214588286","3","-1.048","0.04","9.824","roll side","3"
"2087669234584651","3","-1.072","0.038","9.783","roll side","3"
"2087669254580898","3","-1.093","0.014","9.791","roll side","3"
"2087669274577206","3","-1.072","0.036","9.779","roll side","3"
"2087669294573599","3","-1.088","0.024","9.776","roll side","3"
"2087669314569907","3","-1.055","0.002","9.795","roll side","3"
"2087669334566210","3","-1.0","0.014","9.817","roll side","3"
"2087669354562517","3","-0.988","0.016","9.786","roll side","3"
"2087669374558830","3","-0.981","0.021","9.803","roll side","3"
"2087669394555133","3","-0.978","0.048","9.814","roll side","3"
"2087669414551671","3","-0.99","0.033","9.793","roll side","3"
"2087669434547960","3","-0.962","0.031","9.807","roll side","3"
"2087669454544254","3","-0.962","0.036","9.819","roll side","3"
"2087669474540552","3","-1.016","0.031","9.812","roll side","3"
"2087669494536864","3","-0.997","0.024","9.812","roll side","3"
"2087669514533181","3","-1.014","0.024","9.793","roll side","3"
"2087669534529571","3","-1.016","0.045","9.814","roll side","3"
"2087669554525812","3","-1.008","0.028","9.798","roll side","3"
"2087669574522180","3","-1.011","0.026","9.798","roll side","3"
"2087669594518488","3","-1.0","0.045","9.798","roll side","3"
"2087669614514782","3","-1.033","0.024","9.788","roll side","3"
"2087669634511084","3","-1.019","0.052","9.793","roll side","3"
"2087669654507623","3","-1.011","0.016","9.803","roll side","3"
"2087669674503931","3","-1.005","0.021","9.8","roll side","3"
"2087669694499993","3","-1.016","0.052","9.814","roll side","3"
"2087669714496310","3","-1.007","0.031","9.822","roll side","3"
"2087669734492839","3","-1.008","0.028","9.822","roll side","3"
"2087669754489161","3","-1.007","0.012","9.819","roll side","3"
"2087669774485253","3","-1.016","0.045","9.817","roll side","3"
"2087669794481887","3","-1.024","0.048","9.812","roll side","3"
"2087669814478128","3","-1.011","0.04","9.788","roll side","3"
"2087669834474440","3","-1.002","0.031","9.779","roll side","3"
"2087669854470819","3","-1.014","0.021","9.81","roll side","3"
"2087669874467142","3","-0.997","0.014","9.795","roll side","3"
"2087669894463388","3","-1.005","0.024","9.795","roll side","3"
"2087669914459773","3","-1.008","0.031","9.822","roll side","3"
"2087669934456089","3","-1.0","0.028","9.807","roll side","3"
"2087669954452378","3","-1.008","0.033","9.798","roll side","3"
"2087669974448907","3","-1.002","0.043","9.805","roll side","3"
"2087669994444998","3","-0.985","0.031","9.819","roll side","3"
"2087670014441316","3","-0.981","0.024","9.81","roll side","3"
"2087670034437854","3","-1.014","0.04","9.8","roll side","3"
"2087670054434166","3","-1.011","0.036","9.805","roll side","3"
"2087670074430243","3","-1.007","0.024","9.8","roll side","3"
"2087670094426556","3","-1.024","0.028","9.8","roll side","3"
"2087670114423172","3","-1.005","0.026","9.822","roll side","3"
"2087670134419387","3","-0.978","0.026","9.812","roll side","3"
"2087670154415772","3","-1.008","0.021","9.795","roll side","3"
"2087670174412076","3","-1.014","0.028","9.805","roll side","3"
"2087670194408379","3","-1.016","0.045","9.795","roll side","3"
"2087670214404700","3","-1.031","0.021","9.819","roll side","3"
"2087670234400979","3","-1.008","0.021","9.803","roll side","3"
"2087670254397273","3","-1.019","0.028","9.8","roll side","3"
"2087670274393634","3","-1.016","0.036","9.805","roll side","3"
"2087670294389936","3","-0.997","0.045","9.824","roll side","3"
"2087670314386229","3","-0.983","0.028","9.807","roll side","3"
"2087670334382773","3","-0.976","0.028","9.795","roll side","3"
"2087670354379070","3","-1.008","0.045","9.807","roll side","3"
"2087670374375378","3","-1.011","0.036","9.817","roll side","3"
"2087670394371701","3","-0.995","0.038","9.829","roll side","3"
"2087670414367988","3","-0.995","0.031","9.791","roll side","3"
"2087670434364292","3","-1.008","0.036","9.793","roll side","3"
"2087670454360600","3","-1.021","0.028","9.791","roll side","3"
"2087670474356980","3","-1.019","0.031","9.795","roll side","3"
"2087670494353301","3","-1.016","0.019","9.803","roll side","3"
"2087670514349595","3","-1.008","0.016","9.8","roll side","3"
"2087670534345893","3","-1.007","0.038","9.805","roll side","3"
"2087670554342225","3","-0.995","0.019","9.807","roll back","3"
"2087670574338527","3","-1.007","0.033","9.822","roll back","3"
"2087670594335052","3","-0.993","0.031","9.822","roll back","3"
"2087670614331129","3","-0.983","0.021","9.822","roll back","3"
"2087670634327432","3","-0.978","0.038","9.814","roll back","3"
"2087670654323744","3","-0.99","0.05","9.803","roll back","3"
"2087670674320278","3","-0.988","0.04","9.793","roll back","3"
"2087670694316586","3","-0.993","0.038","9.798","roll back","3"
"2087670714312878","3","-1.008","0.045","9.8","roll back","3"
"2087670734309191","3","-1.011","0.026","9.812","roll back","3"
"2087670754305513","3","-0.993","0.031","9.788","roll back","3"
"2087670774301917","3","-1.005","0.024","9.8","roll back","3"
"2087670794298147","3","-1.026","0.028","9.788","roll back","3"
"2087670814294455","3","-0.99","0.033","9.788","roll back","3"
"2087670834290845","3","-0.995","0.028","9.812","roll back","3"
"2087670854287152","3","-1.019","0.019","9.812","roll back","3"
"2087670874283460","3","-1.008","0.026","9.807","roll back","3"
"2087670894279782","3","-0.952","0.033","9.817","roll back","3"
"2087670914276090","3","-0.959","0.026","9.822","roll back","3"
"2087670934272416","3","-0.976","0.016","9.824","roll back","3"
"2087670954268975","3","-0.99","0.052","9.822","roll back","3"
"2087670974265076","3","-1.091","0.064","9.805","roll back","3"
"2087670994261403","3","-1.103","0.036","9.791","roll back","3"
"2087671014257695","3","-0.983","0.0","9.805","roll back","3"
"2087671034254234","3","-0.921","0.024","9.767","roll back","3"
"2087671054250537","3","-0.942","0.014","9.786","roll back","3"
"2087671074246815","3","-0.938","0.021","9.788","roll back","3"
"2087671094243119","3","-0.997","0.04","9.786","roll back","3"
"2087671114239417","3","-1.002","0.04","9.771","roll back","3"
"2087671134235724","3","-1.072","0.031","9.812","roll back","3"
"2087671154232104","3","-1.074","0.05","9.791","roll back","3"
"2087671174228315","3","-1.036","0.05","9.783","roll back","3"
"2087671194224628","3","-1.033","0.033","9.819","roll back","3"
"2087671214221021","3","-1.008","0.019","9.8","roll back","3"
"2087671234217339","3","-1.144","0.028","9.714","roll back","3"
"2087671254213627","3","-1.1","0.014","9.805","roll back","3"
"2087671274209935","3","-1.036","0.012","9.769","roll back","3"
"2087671294206214","3","-1.084","0.012","9.85","roll back","3"
"2087671314202502","3","-1.112","-0.01","9.879","roll back","3"
"2087671334198829","3","-1.048","-0.012","9.855","roll back","3"
"2087671354195142","3","-0.897","-0.012","9.855","roll back","3"
"2087671374191449","3","-0.95","0.021","9.838","roll back","3"
"2087671394188017","3","-0.969","0.031","9.779","roll back","3"
"2087671414184310","3","-1.008","0.014","9.75","roll back","3"
"2087671434180622","3","-0.973","0.028","9.752","roll back","3"
"2087671454176930","3","-0.916","0.016","9.762","roll back","3"
"2087671474173257","3","-0.859","-0.005","9.803","roll back","3"
"2087671494169350","3","-0.997","-0.012","9.853","roll back","3"
"2087671514165888","3","-1.038","0.004","9.774","roll back","3"
"2087671534162263","3","-0.962","-0.015","9.745","roll back","3"
"2087671554158446","3","-0.779","-0.048","9.8","roll back","3"
"2087671574154835","3","-0.887","-0.084","9.886","roll back","3"
"2087671594151123","3","-1.008","-0.072","9.922","roll back","3"
"2087671614147446","3","-1.048","-0.022","9.683","roll back","3"
"2087671634143754","3","-1.397","0.026","9.611","roll back","3"
"2087671654140061","3","-1.694","0.246","9.637","roll back","3"
"2087671674136388","3","-1.728","0.433","9.695","roll back","3"
"2087671694132710","3","-1.658","0.368","9.666","roll back","3"
"2087671714129009","3","-1.541","0.086","9.671","roll back","3"
"2087671734125311","3","-1.486","0.026","9.836","roll back","3"
"2087671754121614","3","-1.39","0.266","9.805","roll back","3"
"2087671774118158","3","-0.708","-0.034","9.74","roll back","3"
"2087671794114215","3","-0.238","-0.285","10.068","roll back","3"
"2087671814110758","3","-0.02","-0.35","10.229","roll back","3"
"2087671834107052","3","0.138","-1.04","10.238","roll back","3"
"2087671854103350","3","-0.035","-1.639","9.958","roll back","3"
"2087671874099460","3","-0.169","-0.657","9.956","roll back","3"
"2087671894095998","3","-0.557","-0.022","10.159","roll back","3"
"2087671914092306","3","-1.007","-0.041","10.325","roll back","3"
"2087671934088599","3","-1.036","-0.031","10.119","roll back","3"
"2087671954084984","3","-1.024","-0.261","9.723","roll back","3"
"2087671974081224","3","-0.973","-0.46","9.654","roll back","3"
"2087671994077595","3","-0.801","-0.307","9.338","roll back","3"
"2087672014073887","3","-0.593","-0.091","9.321","roll back","3"
"2087672034070205","3","-0.871","0.368","9.635","roll back","3"
"2087672054066532","3","-1.603","0.366","9.927","roll back","3"
"2087672074062840","3","-2.169","0.081","9.575","roll back","3"
"2087672094059113","3","-2.207","0.115","9.161","roll back","3"
"2087672114055417","3","-1.742","0.232","9.288","roll back","3"
"2087672134051941","3","-1.302","0.287","9.697","roll back","3"
"2087672154048028","3","-1.314","0.175","9.91","roll back","3"
"2087672174044353","3","-1.457","0.038","9.915","roll back","3"
"2087672194040878","3","-1.426","-0.113","9.733","roll back","3"
"2087672214036955","3","-1.203","-0.417","9.635","roll back","3"
"2087672234033259","3","-0.727","-0.144","9.862","roll back","3"
"2087672254029787","3","-0.533","0.632","10.717","roll back","3"
"2087672274026095","3","-0.933","0.088","10.277","roll back","3"
"2087672294022397","3","-1.218","-0.197","9.541","roll back","3"
"2087672314018710","3","-0.997","-0.213","9.747","roll back","3"
"2087672334015023","3","-1.263","0.246","10.296","roll back","3"
"2087672354011316","3","-1.417","-0.017","9.11","roll back","3"
"2087672374007700","3","-0.679","-0.889","7.494","roll back","3"
"2087672394003936","3","-0.368","0.579","9.97","roll back","3"
"2087672414000263","3","-2.408","1.357","12.899","roll back","3"
"2087672433996589","3","-2.597","-0.319","9.946","roll back","3"
"2087672453992968","3","-0.993","-0.233","7.319","roll back","3"
"2087672473989281","3","-0.667","0.079","9.419","roll back","3"
"2087672493985589","3","-1.967","0.213","10.842","roll back","3"
"2087672513981897","3","-1.881","0.376","9.259","roll back","3"
"2087672533978204","3","-1.223","-0.079","9.908","roll back","3"
"2087672553974444","3","-1.285","-0.029","9.458","roll back","3"
"2087672573970834","3","-1.481","0.201","9.355","roll back","3"
"2087672593967142","3","-1.591","0.22","10.138","roll back","3"
"2087672613963454","3","-1.603","0.06","9.805","roll back","3"
"2087672633959998","3","-1.316","-0.017","9.561","roll back","3"
"2087672653956070","3","-1.266","0.057","9.597","roll back","3"
"2087672673952382","3","-1.414","0.172","9.889","roll back","3"
"2087672693948906","3","-1.469","0.012","10.023","roll back","3"
"2087672713945007","3","-1.22","-0.012","9.597","roll back","3"
"2087672733941315","3","-1.115","0.05","9.723","roll back","3"
"2087672753937853","3","-1.347","0.072","9.889","roll back","3"
"2087672773934146","3","-1.491","0.076","9.805","roll back","3"
"2087672793930223","3","-1.462","0.088","9.745","roll back","3"
"2087672813926728","3","-1.443","0.057","9.735","roll back","3"
"2087672833923045","3","-1.424","0.107","9.721","roll back","3"
"2087672853919349","3","-1.414","0.095","9.709","roll back","3"
"2087672873915714","3","-1.45","0.072","9.755","roll back","3"
"2087672893911949","3","-1.441","0.057","9.743","roll back","3"
"2087672913908272","3","-1.373","0.069","9.704","roll back","3"
"2087672933904570","3","-1.371","0.093","9.75","roll back","3"
"2087672953900940","3","-1.373","0.06","9.716","roll back","3"
"2087672973897175","3","-1.376","0.055","9.712","roll back","3"
"2087672993893570","3","-1.361","0.088","9.714","roll back","3"
"2087673013889892","3","-1.402","0.076","9.714","roll back","3"
"2087673033886161","3","-1.448","0.069","9.726","roll back","3"
"2087673053882478","3","-1.414","0.064","9.726","roll back","3"
"2087673073878757","3","-1.376","0.057","9.728","roll back","3"
"2087673093875009","3","-1.39","0.086","9.757","roll back","3"
"2087673113871307","3","-1.376","0.076","9.745","roll back","3"
"2087673133867710","3","-1.345","0.038","9.752","roll back","3"
"2087673153864018","3","-1.354","0.057","9.75","roll back","3"
"2087673173860340","3","-1.383","0.093","9.733","roll back","3"
"2087673193856675","3","-1.429","0.083","9.762","roll back","3"
"2087673213852983","3","-1.402","0.055","9.812","roll back","3"
"2087673233849513","3","-1.357","0.088","9.735","roll back","3"
"2087673253845585","3","-1.4","0.074","9.764","roll back","3"
"2087673273841883","3","-1.393","0.05","9.767","roll back","3"
"2087673293838200","3","-1.359","0.088","9.7","roll back","3"
"2087673313834730","3","-1.393","0.091","9.774","roll back","3"
"2087673333831027","3","-1.364","0.067","9.767","roll back","3"
"2087673353827349","3","-1.378","0.06","9.726","roll back","3"
"2087673373823643","3","-1.39","0.072","9.743","roll back","3"
"2087673393819738","3","-1.371","0.083","9.716","roll back","3"
"2087673413816276","3","-1.388","0.076","9.755","roll back","3"
"2087673433812594","3","-1.366","0.067","9.747","roll back","3"
"2087673453808902","3","-1.376","0.064","9.743","roll back","3"
"2087673473805205","3","-1.397","0.081","9.757","roll back","3"
"2087673493801498","3","-1.393","0.088","9.767","roll back","3"
