"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"13937462038407","3","-0.29448682","0.3854665","9.481039","lay down","1"
"13937481996903","3","-0.2681506","0.3878607","9.488221","lay down","1"
"13937501955399","3","-0.272939","0.37349546","9.471462","lay down","1"
"13937521913895","3","-0.2753332","0.38067806","9.49301","lay down","1"
"13937541872391","3","-0.272939","0.38067806","9.476251","lay down","1"
"13937561830888","3","-0.2705448","0.37828386","9.485827","lay down","1"
"13937581758866","3","-0.2825158","0.37828386","9.461885","lay down","1"
"13937601747880","3","-0.2873042","0.37828386","9.478644","lay down","1"
"13937621706376","3","-0.2801216","0.38067806","9.476251","lay down","1"
"13937641664872","3","-0.272939","0.37828386","9.490616","lay down","1"
"13937661623368","3","-0.25617957","0.37349546","9.49301","lay down","1"
"13937681556927","3","-0.31124622","0.3854665","9.481039","lay down","1"
"13937701550966","3","-0.22744916","0.39504328","9.507375","lay down","1"
"13937721541273","3","-0.2896984","0.35913026","9.488221","lay down","1"
"13937741500158","3","-0.2896984","0.40462008","9.488221","lay down","1"
"13937761476884","3","-0.29448682","0.38067806","9.488221","lay down","1"
"13937781435380","3","-0.2873042","0.39025488","9.478644","lay down","1"
"13937801393876","3","-0.28491","0.4333505","9.473856","lay down","1"
"13937821352372","3","-0.272939","0.37588966","9.461885","lay down","1"
"13937841284927","3","-0.2873042","0.320823","9.459491","lay down","1"
"13937861298696","3","-0.29688102","0.37588966","9.490616","lay down","1"
"13937881258378","3","-0.30406362","0.36870706","9.483433","lay down","1"
"13937901216004","3","-0.30645782","0.37828386","9.507375","lay down","1"
"13937921169312","3","-0.2801216","0.36870706","9.473856","lay down","1"
"13937941133866","3","-0.23942018","0.37828386","9.476251","lay down","1"
"13937961092362","3","-0.37349546","0.34715924","9.397242","lay down","1"
"13937981050858","3","-0.19871874","0.32561144","9.485827","lay down","1"
"13938001009354","3","-0.33518824","0.36870706","9.634268","lay down","1"
"13938020962927","3","-0.25617957","0.34237084","9.406818","lay down","1"
"13938040908542","3","-0.30885202","0.45968673","9.509769","lay down","1"
"13938060867273","3","-0.2825158","0.7278373","9.390059","lay down","1"
"13938080843339","3","-0.21787235","0.39743748","9.394848","lay down","1"
"13938100801835","3","-0.28491","0.34237084","9.358934","lay down","1"
"13938120760331","3","-0.2633622","0.35913026","9.40203","lay down","1"
"13938140718827","3","-0.24660277","0.29209262","9.595961","lay down","1"
"13938160656427","3","-0.32561144","0.37828386","9.545682","lay down","1"
"13938180635819","3","-0.19871874","0.30406362","9.445126","lay down","1"
"13938200588696","3","-0.34237084","0.33758244","9.423578","lay down","1"
"13938220552811","3","-0.31124622","0.40462008","9.488221","lay down","1"
"13938240477465","3","0.088585466","0.4357447","9.607931","lay down","1"
"13938260469804","3","-0.6991069","0.4189853","9.421184","lay down","1"
"13938280428300","3","-0.4309563","0.34955344","9.28232","lay down","1"
"13938300386796","3","-0.2777274","0.4333505","9.308656","lay down","1"
"13938320345292","3","-0.35673606","0.41180268","9.531317","lay down","1"
"13938340303788","3","-0.25139117","0.4213795","9.591172","lay down","1"
"13938360262284","3","-0.23463176","0.38307226","9.636662","lay down","1"
"13938380181042","3","-0.34955344","0.32800564","9.545682","lay down","1"
"13938400179276","3","-0.39504328","0.18435353","9.481039","lay down","1"
"13938420137772","3","-0.33039984","0.37828386","9.461885","lay down","1"
"13938440096268","3","-0.2705448","0.50278234","9.433155","lay down","1"
"13938460054764","3","-0.29927522","0.34237084","9.445126","lay down","1"
"13938479982743","3","-0.25617957","0.37110126","9.504981","lay down","1"
"13938499971757","3","-0.30645782","0.19153613","9.495404","lay down","1"
"13938519960770","3","-0.30645782","0.5386954","9.404425","lay down","1"
"13938539919266","3","-0.33279404","0.3878607","9.500193","lay down","1"
"13938559908280","3","-0.272939","0.39504328","9.490616","lay down","1"
"13938579866776","3","-0.35194764","0.34955344","9.5385","lay down","1"
"13938599825272","3","-0.05746084","0.60333884","9.3733","lay down","1"
"13938619814286","3","-0.35194764","0.37349546","9.334992","lay down","1"
"13938639742264","3","-0.58657944","0.320823","9.358934","lay down","1"
"13938659724696","3","-0.33997664","0.2777274","9.334992","lay down","1"
"13938679689774","3","-0.36631286","0.1388637","9.349358","lay down","1"
"13938699678788","3","-0.34476504","0.23223756","9.507375","lay down","1"
"13938719651273","3","-1.1468226","-0.08140286","9.476251","lay down","1"
"13938739617119","3","-3.454833","-0.7302315","9.270349","lay down","1"
"13938759584794","3","-2.9879637","-0.34476504","9.751583","lay down","1"
"13938779543290","3","-4.8386817","0.5746084","9.916783","lay down","1"
"13938799467926","3","-5.722142","0.4189853","9.141062","lay down","1"
"13938819450003","3","-0.16998832","1.6519991","9.330204","lay down","1"
"13938839388619","3","5.5856724","0.878672","9.306262","lay down","1"
"13938859377274","3","5.6527104","1.2042835","9.121908","lay down","1"
"13938879331234","3","5.5162406","1.910573","9.358934","lay down","1"
"13938899262619","3","-1.8746599","-1.0821792","9.718064","lay down","1"
"13938919252763","3","-0.7517793","0.7445967","8.899248","lay down","1"
"13938939211259","3","0.074220255","0.35434186","10.149021","lay down","1"
"13938959137311","3","-0.50757074","0.40222588","9.028535","lay down","1"
"13938979128251","3","-0.39983168","0.50038815","9.457097","lay down","1"
"13938999086747","3","-0.51235914","0.4285621","9.428367","lay down","1"
"13939019045243","3","-0.39025488","0.47165772","9.483433","lay down","1"
"13939039003739","3","-0.39264908","0.39264908","9.423578","lay down","1"
"13939058988003","3","-0.4141969","0.34476504","9.464279","lay down","1"
"13939078981766","3","-0.44771573","0.45729253","9.488221","lay down","1"
"13939098940263","3","-0.32561144","0.44771573","9.440337","lay down","1"
"13939118858465","3","-0.4261679","0.34955344","9.531317","lay down","1"
"13939138857255","3","-0.20590134","0.5793968","9.461885","lay down","1"
"13939158811772","3","-0.23463176","0.47884035","9.476251","lay down","1"
"13939178768888","3","-0.31364042","0.36152446","9.485827","lay down","1"
"13939198715157","3","-0.30166942","0.36870706","9.466674","lay down","1"
"13939218721757","3","-0.35194764","0.35673606","9.473856","lay down","1"
"13939238663580","3","-0.35913026","0.4141969","9.490616","lay down","1"
"13939258638749","3","-0.34476504","0.3878607","9.478644","lay down","1"
"13939278546157","3","-0.31603462","0.4237737","9.497798","lay down","1"
"13939298545965","3","-0.32561144","0.4381389","9.495404","lay down","1"
"13939318544755","3","-0.31124622","0.41180268","9.488221","lay down","1"
"13939338533768","3","-0.3854665","0.59855044","9.490616","lay down","1"
"13939358445964","3","-0.3878607","0.31124622","9.43076","lay down","1"
"13939378420243","3","-0.31364042","0.40462008","9.409213","lay down","1"
"13939398378739","3","-0.46926352","0.59376204","9.25359","lay down","1"
"13939418337235","3","-0.34955344","0.7398083","9.603143","lay down","1"
"13939438295731","3","-0.58418524","0.8619126","9.124303","lay down","1"
"13939458284745","3","-0.05267244","0.51235914","9.488221","lay down","1"
"13939478243241","3","-0.44771573","0.51714754","9.660604","lay down","1"
"13939498178272","3","-0.21068975","0.33039984","9.655815","lay down","1"
"13939518160233","3","-0.40701428","0.47405192","9.533711","lay down","1"
"13939538149247","3","-0.33997664","0.48123455","9.49301","lay down","1"
"13939558079426","3","-0.32800564","0.40222588","9.528923","lay down","1"
"13939578066239","3","-0.34476504","0.49320555","9.502586","lay down","1"
"13939597988503","3","-0.29927522","0.4357447","9.507375","lay down","1"
"13939617983231","3","-0.32321724","0.44771573","9.471462","lay down","1"
"13939637941727","3","-0.30406362","0.40222588","9.473856","lay down","1"
"13939657927387","3","-0.320823","0.4309563","9.485827","lay down","1"
"13939677847041","3","-0.32561144","0.4237737","9.500193","lay down","1"
"13939697847733","3","-0.3184288","0.44771573","9.495404","lay down","1"
"13939717761926","3","-0.30885202","0.45010993","9.466674","lay down","1"
"13939737792349","3","-0.30885202","0.45729253","9.483433","lay down","1"
"13939757690810","3","-0.33039984","0.4333505","9.483433","lay down","1"
"13939777619849","3","-0.32800564","0.45489833","9.478644","lay down","1"
"13939797609696","3","-0.32800564","0.45729253","9.469068","lay down","1"
"13939817560272","3","-0.32321724","0.45250413","9.481039","lay down","1"
"13939837495310","3","-0.33518824","0.45010993","9.473856","lay down","1"
"13939857515702","3","-0.32321724","0.44771573","9.485827","lay down","1"
"13939877474198","3","-0.33039984","0.45250413","9.483433","lay down","1"
"13939897432694","3","-0.3184288","0.45489833","9.483433","lay down","1"
"13939917391190","3","-0.32321724","0.45968673","9.476251","lay down","1"
"13939937349686","3","-0.33039984","0.45489833","9.476251","lay down","1"
"13939957261695","3","-0.30645782","0.46447513","9.473856","lay down","1"
"13939977235003","3","-0.32321724","0.44771573","9.478644","lay down","1"
"13939997255692","3","-0.32561144","0.44771573","9.469068","lay down","1"
"13940017214188","3","-0.31124622","0.44532153","9.485827","lay down","1"
"13940037119118","3","-0.32800564","0.4429273","9.483433","lay down","1"
"13940057131181","3","-0.32321724","0.45489833","9.471462","lay down","1"
"13940077052887","3","-0.32321724","0.45010993","9.485827","lay down","1"
"13940097003810","3","-0.31364042","0.44532153","9.473856","lay down","1"
"13940116989079","3","-0.30406362","0.45489833","9.483433","lay down","1"
"13940137026200","3","-0.31603462","0.4333505","9.478644","lay down","1"
"13940156988349","3","-0.32561144","0.44532153","9.473856","lay down","1"
"13940176943192","3","-0.3184288","0.45489833","9.466674","lay down","1"
"13940196877541","3","-0.31603462","0.45729253","9.483433","lay down","1"
"13940216877502","3","-0.32321724","0.45729253","9.481039","lay down","1"
"13940236849198","3","-0.320823","0.44771573","9.488221","lay down","1"
"13940256743925","3","-0.31603462","0.45250413","9.488221","lay down","1"
"13940276766190","3","-0.31603462","0.45729253","9.476251","lay down","1"
"13940296669656","3","-0.3184288","0.4405331","9.471462","lay down","1"
"13940316683182","3","-0.33039984","0.45729253","9.466674","lay down","1"
"13940336672196","3","-0.32800564","0.45010993","9.488221","lay down","1"
"13940356630692","3","-0.3184288","0.45010993","9.483433","lay down","1"
"13940376619706","3","-0.3184288","0.4405331","9.481039","lay down","1"
"13940396509195","3","-0.320823","0.45489833","9.481039","lay down","1"
"13940416484695","3","-0.31603462","0.45489833","9.476251","lay down","1"
"13940436495194","3","-0.32800564","0.45489833","9.464279","lay down","1"
"13940456446694","3","-0.3184288","0.45489833","9.473856","lay down","1"
"13940476377156","3","-0.320823","0.44771573","9.490616","lay down","1"
"13940496401200","3","-0.31124622","0.4429273","9.483433","lay down","1"
"13940516359696","3","-0.3184288","0.45489833","9.485827","lay down","1"
"13940536318192","3","-0.320823","0.44532153","9.469068","lay down","1"
"13940556276688","3","-0.32321724","0.45250413","9.466674","lay down","1"
"13940576188310","3","-0.320823","0.45729253","9.473856","lay down","1"
"13940596159233","3","-0.30885202","0.45010993","9.488221","lay down","1"
"13940616137771","3","-0.30406362","0.44532153","9.490616","lay down","1"
"13940636052464","3","-0.31603462","0.4405331","9.481039","lay down","1"
"13940656038651","3","-0.3184288","0.45250413","9.471462","lay down","1"
"13940676058182","3","-0.320823","0.45489833","9.471462","lay down","1"
"13940696016679","3","-0.3184288","0.45250413","9.473856","lay down","1"
"13940715975175","3","-0.3184288","0.4405331","9.476251","lay down","1"
"13940735933671","3","-0.32800564","0.45489833","9.485827","lay down","1"
"13940755855233","3","-0.32561144","0.44532153","9.478644","lay down","1"
"13940775881181","3","-0.33039984","0.45010993","9.473856","lay down","1"
"13940795809159","3","-0.31124622","0.45968673","9.485827","lay down","1"
"13940815798173","3","-0.32321724","0.45489833","9.478644","lay down","1"
"13940835787186","3","-0.31124622","0.44771573","9.490616","lay down","1"
"13940855745682","3","-0.31603462","0.4405331","9.476251","lay down","1"
"13940875704179","3","-0.3184288","0.4429273","9.485827","lay down","1"
"13940895662675","3","-0.31124622","0.45010993","9.476251","lay down","1"
"13940915651688","3","-0.32561144","0.46447513","9.478644","lay down","1"
"13940935610184","3","-0.30645782","0.45489833","9.478644","lay down","1"
"13940955568681","3","-0.3184288","0.45250413","9.471462","lay down","1"
"13940975527177","3","-0.30885202","0.45010993","9.485827","lay down","1"
"13940995458002","3","-0.31603462","0.45010993","9.473856","lay down","1"
"13941015474686","3","-0.31603462","0.45489833","9.464279","roll side","1"
"13941035386502","3","-0.32561144","0.45729253","9.466674","roll side","1"
"13941055365463","3","-0.32321724","0.46208093","9.469068","roll side","1"
"13941075283309","3","-0.30645782","0.45250413","9.485827","roll side","1"
"13941095232809","3","-0.30885202","0.45010993","9.488221","roll side","1"
"13941115267167","3","-0.31124622","0.44771573","9.485827","roll side","1"
"13941135182348","3","-0.31603462","0.45489833","9.485827","roll side","1"
"13941155214677","3","-0.320823","0.45489833","9.476251","roll side","1"
"13941175142655","3","-0.320823","0.45489833","9.478644","roll side","1"
"13941195068079","3","-0.31364042","0.44532153","9.485827","roll side","1"
"13941215012348","3","-0.30166942","0.44532153","9.490616","roll side","1"
"13941235048661","3","-0.30406362","0.4405331","9.481039","roll side","1"
"13941254946809","3","-0.320823","0.4429273","9.476251","roll side","1"
"13941274965653","3","-0.32561144","0.45489833","9.481039","roll side","1"
"13941294882194","3","-0.320823","0.45250413","9.471462","roll side","1"
"13941314839617","3","-0.31124622","0.4429273","9.481039","roll side","1"
"13941334871659","3","-0.30645782","0.44771573","9.485827","roll side","1"
"13941354830155","3","-0.31364042","0.4357447","9.485827","roll side","1"
"13941374717963","3","-0.31364042","0.45489833","9.478644","roll side","1"
"13941394747147","3","-0.30885202","0.45250413","9.471462","roll side","1"
"13941414705643","3","-0.320823","0.45010993","9.478644","roll side","1"
"13941434694657","3","-0.31124622","0.45250413","9.478644","roll side","1"
"13941454653153","3","-0.30645782","0.45010993","9.483433","roll side","1"
"13941474540617","3","-0.31124622","0.44532153","9.485827","roll side","1"
"13941494545386","3","-0.30406362","0.44771573","9.488221","roll side","1"
"13941514528641","3","-0.3184288","0.45729253","9.478644","roll side","1"
"13941534487138","3","-0.3184288","0.46208093","9.478644","roll side","1"
