"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19396090902510","3","0.23463176","-0.019153614","9.488221","lay down","0"
"19396110891524","3","0.23463176","-0.031124622","9.481039","lay down","0"
"19396130911055","3","0.22505496","-0.016759412","9.502586","lay down","0"
"19396150900069","3","0.22505496","-0.031124622","9.481039","lay down","0"
"19396170889083","3","0.22505496","-0.016759412","9.476251","lay down","0"
"19396190878096","3","0.23463176","-0.023942016","9.481039","lay down","0"
"19396210867110","3","0.22744916","-0.033518825","9.452309","lay down","0"
"19396230856124","3","0.22744916","-0.031124622","9.471462","lay down","0"
"19396250875655","3","0.23463176","-0.02633622","9.471462","lay down","0"
"19396270864669","3","0.21308395","-0.02873042","9.464279","lay down","0"
"19396290853682","3","0.22026655","-0.016759412","9.495404","lay down","0"
"19396310842696","3","0.23223756","-0.019153614","9.488221","lay down","0"
"19396330862227","3","0.22026655","-0.038307227","9.481039","lay down","0"
"19396350851241","3","0.20590134","-0.02873042","9.461885","lay down","0"
"19396370840255","3","0.23942018","-0.019153614","9.459491","lay down","0"
"19396390859786","3","0.21787235","-0.019153614","9.485827","lay down","0"
"19396410848799","3","0.21308395","-0.02873042","9.461885","lay down","0"
"19396430837813","3","0.24420857","-0.050278235","9.488221","lay down","0"
"19396450857344","3","0.25139117","-0.045489833","9.485827","lay down","0"
"19396470846358","3","0.20350714","-0.047884032","9.502586","lay down","0"
"19396490835372","3","0.21308395","-0.047884032","9.476251","lay down","0"
"19396510854903","3","0.260968","-0.038307227","9.466674","lay down","0"
"19396530874434","3","0.22505496","-0.038307227","9.469068","lay down","0"
"19396550863448","3","0.23223756","-0.05746084","9.49301","lay down","0"
"19396570852462","3","0.21068975","-0.035913024","9.461885","lay down","0"
"19396590841475","3","0.25139117","-0.011971008","9.481039","lay down","0"
"19396610830489","3","0.18914193","-0.0047884034","9.461885","lay down","0"
"19396630819503","3","0.36870706","-0.059855044","9.409213","lay down","0"
"19396650803406","3","0.22026655","-0.10295067","9.483433","lay down","0"
"19396670791713","3","0.2753332","-0.04309563","9.730036","lay down","0"
"19396690800867","3","0.20111294","0.007182605","9.323022","lay down","0"
"19396710802598","3","0.23463176","-0.031124622","9.399636","lay down","0"
"19396730795089","3","0.23942018","-0.055066638","9.536105","lay down","0"
"19396750784102","3","0.22266077","-0.02633622","9.454702","lay down","0"
"19396770773098","3","0.23702596","-0.047884032","9.485827","lay down","0"
"19396790792647","3","0.23463176","-0.074220255","9.459491","lay down","0"
"19396810781661","3","0.23942018","-0.05746084","9.457097","lay down","0"
"19396830770674","3","0.25857377","-0.062249243","9.485827","lay down","0"
"19396850576423","3","0.22026655","-0.06943185","9.586384","lay down","0"
"19396870595954","3","0.23463176","-0.047884032","9.416395","lay down","0"
"19396890615485","3","0.22744916","-0.05267244","9.476251","lay down","0"
"19396910635016","3","0.23702596","-0.047884032","9.512163","lay down","0"
"19396930624030","3","0.24181437","-0.033518825","9.411607","lay down","0"
"19396950613044","3","0.21547815","-0.011971008","9.351752","lay down","0"
"19396970602057","3","0.24899697","-0.04309563","9.471462","lay down","0"
"19396990591071","3","0.23463176","-0.02633622","9.476251","lay down","0"
"19397010580085","3","0.2705448","0.01436521","9.160215","lay down","0"
"19397030569098","3","0.35434186","0.01436521","9.607931","lay down","0"
"19397050588630","3","0.30645782","-0.011971008","9.507375","lay down","0"
"19397070608161","3","0.260968","-0.08140286","9.287108","lay down","0"
"19397090597175","3","0.40462008","-0.009576807","9.682152","lay down","0"
"19397110586188","3","1.9560628","1.6160861","9.241618","lay down","0"
"19397130605719","3","-1.5634137","-0.8355764","9.198523","lay down","0"
"19397150594733","3","-0.1412579","0.82599956","12.088325","lay down","0"
"19397170583747","3","0.6631939","-0.08619126","7.81228","lay down","0"
"19397190572760","3","-0.22744916","0.48602295","8.760384","lay down","0"
"19397210592292","3","0.40940848","-0.33518824","11.032481","lay down","0"
"19397230581305","3","0.16998832","0.07182605","9.296685","lay down","0"
"19397250570319","3","0.4285621","-0.090979666","9.174581","lay down","0"
"19397270559333","3","0.17717093","-0.076614454","9.351752","lay down","0"
"19397290548346","3","0.20590134","-0.050278235","9.543288","lay down","0"
"19397310537360","3","0.19871874","-0.08140286","9.677363","lay down","0"
"19397330556891","3","0.22984336","-0.1340753","9.433155","lay down","0"
"19397350545905","3","0.23702596","-0.06703765","9.380483","lay down","0"
"19397370534919","3","0.22266077","-0.10295067","9.528923","lay down","0"
"19397390523932","3","0.22026655","-0.06943185","9.390059","lay down","0"
"19397410512946","3","0.22266077","-0.08619126","9.445126","lay down","0"
"19397430532477","3","0.2681506","-0.08140286","9.500193","lay down","0"
"19397450521491","3","0.2825158","-0.08140286","9.473856","lay down","0"
"19397470510505","3","0.30885202","-0.079008654","9.55047","lay down","0"
"19397490530036","3","0.28491","-0.08140286","9.526528","lay down","0"
"19397510519050","3","0.2873042","-0.05267244","9.514558","lay down","0"
"19397530508063","3","0.29688102","-0.06464344","9.421184","lay down","0"
"19397550497077","3","0.2801216","-0.047884032","9.397242","lay down","0"
"19397570486091","3","0.2681506","-0.08140286","9.471462","lay down","0"
"19397590475104","3","0.2705448","-0.062249243","9.423578","lay down","0"
"19397610494635","3","0.25857377","-0.079008654","9.516952","lay down","0"
"19397630514167","3","0.2753332","-0.095768064","9.490616","lay down","0"
"19397650503180","3","0.2681506","-0.04070143","9.406818","lay down","0"
"19397670553229","3","0.19871874","-0.09816227","9.624691","lay down","0"
"19397690572760","3","0.28491","-0.06943185","9.390059","lay down","0"
"19397710592292","3","0.260968","-0.05267244","9.507375","lay down","0"
"19397730581305","3","0.2681506","-0.05267244","9.41879","lay down","0"
"19397750600837","3","0.20111294","-0.1388637","9.61272","lay down","0"
"19397770589850","3","0.22266077","-0.06703765","9.533711","lay down","0"
"19397790609382","3","0.28491","-0.074220255","9.390059","lay down","0"
"19397810598395","3","0.320823","-0.019153614","9.524135","lay down","0"
"19397830617926","3","0.30885202","-0.093373865","9.545682","lay down","0"
"19397850637458","3","0.2705448","-0.08379706","9.449914","lay down","0"
"19397870626471","3","0.2801216","-0.062249243","9.507375","lay down","0"
"19397890615485","3","0.2633622","-0.055066638","9.411607","lay down","0"
"19397910573981","3","0.22984336","-0.06703765","9.43076","lay down","0"
"19397930593512","3","0.24899697","-0.06943185","9.452309","lay down","0"
"19397950582526","3","0.22744916","-0.076614454","9.478644","lay down","0"
"19397970571540","3","0.272939","-0.095768064","9.433155","lay down","0"
"19397990560553","3","0.2801216","-0.050278235","9.507375","lay down","0"
"19398010549567","3","0.25378537","-0.06703765","9.481039","lay down","0"
"19398030538581","3","0.24420857","-0.08140286","9.481039","lay down","0"
"19398050527594","3","0.29688102","-0.045489833","9.536105","lay down","0"
"19398070516608","3","0.30645782","-0.055066638","9.469068","lay down","0"
"19398090505622","3","0.30645782","-0.045489833","9.512163","lay down","0"
"19398110494635","3","0.2777274","-0.055066638","9.452309","lay down","0"
"19398130483649","3","0.2681506","-0.06703765","9.449914","lay down","0"
"19398150472663","3","0.29448682","-0.06464344","9.509769","lay down","0"
"19398170522712","3","0.25617957","-0.079008654","9.481039","lay down","0"
"19398190511725","3","0.25857377","-0.031124622","9.461885","lay down","0"
"19398210531257","3","0.2825158","-0.02873042","9.488221","lay down","0"
"19398230520270","3","0.25378537","-0.02633622","9.433155","lay down","0"
"19398250509284","3","0.23942018","-0.08140286","9.543288","lay down","0"
"19398270498298","3","0.29688102","-0.095768064","9.437943","lay down","0"
"19398290517829","3","0.3184288","-0.05267244","9.490616","lay down","0"
"19398310506842","3","0.29688102","-0.05267244","9.507375","lay down","0"
"19398330526374","3","0.2896984","-0.038307227","9.519346","lay down","0"
"19398350515387","3","0.29927522","-0.038307227","9.52174","lay down","0"
"19398370504401","3","0.2753332","-0.019153614","9.461885","lay down","0"
"19398390493415","3","0.260968","-0.05746084","9.454702","lay down","0"
"19398410482428","3","0.2896984","-0.06703765","9.454702","lay down","0"
"19398430471442","3","0.2681506","-0.09816227","9.445126","lay down","0"
"19398450460456","3","0.29448682","-0.08140286","9.454702","lay down","0"
"19398470449469","3","0.29688102","-0.088585466","9.483433","lay down","0"
"19398490438483","3","0.2825158","-0.074220255","9.488221","lay down","0"
"19398510427497","3","0.2896984","-0.06943185","9.49301","lay down","0"
"19398530416510","3","0.28491","-0.06464344","9.495404","lay down","0"
"19398550436042","3","0.2705448","-0.055066638","9.471462","lay down","0"
"19398570425055","3","0.2825158","-0.059855044","9.485827","lay down","0"
"19398590414069","3","0.28491","-0.055066638","9.488221","lay down","0"
"19398610403083","3","0.2873042","-0.05746084","9.471462","lay down","0"
"19398630392096","3","0.2896984","-0.07182605","9.478644","lay down","0"
"19398650411628","3","0.29209262","-0.05746084","9.469068","lay down","0"
"19398670400641","3","0.29209262","-0.074220255","9.466674","lay down","0"
"19398690389655","3","0.2873042","-0.062249243","9.466674","lay down","0"
"19398710409186","3","0.2801216","-0.076614454","9.478644","lay down","0"
"19398730398200","3","0.2825158","-0.07182605","9.485827","lay down","0"
"19398750417731","3","0.28491","-0.07182605","9.485827","lay down","0"
"19398770406745","3","0.2873042","-0.055066638","9.488221","lay down","0"
"19398790395759","3","0.28491","-0.06703765","9.473856","lay down","0"
"19398810384772","3","0.28491","-0.055066638","9.478644","lay down","0"
"19398830373786","3","0.2777274","-0.055066638","9.476251","lay down","0"
"19398850362800","3","0.2753332","-0.062249243","9.469068","lay down","0"
"19398870351813","3","0.28491","-0.062249243","9.490616","lay down","0"
"19398890340827","3","0.2753332","-0.047884032","9.471462","lay down","0"
"19398910329841","3","0.28491","-0.074220255","9.476251","lay down","0"
"19398930318854","3","0.2825158","-0.062249243","9.485827","lay down","0"
"19398950338385","3","0.2825158","-0.07182605","9.476251","lay down","0"
"19398970327399","3","0.2801216","-0.06464344","9.490616","lay down","0"
"19398990377448","3","0.2777274","-0.06703765","9.478644","lay down","0"
"19399010366462","3","0.2825158","-0.062249243","9.478644","lay down","0"
"19399030385993","3","0.2777274","-0.06464344","9.471462","lay down","0"
"19399050375007","3","0.2801216","-0.05267244","9.483433","lay down","0"
"19399070364020","3","0.28491","-0.06464344","9.469068","lay down","0"
"19399090353034","3","0.28491","-0.059855044","9.473856","lay down","0"
"19399110342048","3","0.2825158","-0.06703765","9.471462","lay down","0"
"19399130331061","3","0.29927522","-0.05746084","9.464279","lay down","0"
"19399150381110","3","0.29209262","-0.059855044","9.473856","lay down","0"
"19399170370124","3","0.2896984","-0.06464344","9.485827","lay down","0"
"19399190359137","3","0.2896984","-0.062249243","9.473856","lay down","0"
"19399210348151","3","0.2873042","-0.06703765","9.478644","lay down","0"
"19399230367682","3","0.29209262","-0.059855044","9.481039","lay down","0"
"19399250387214","3","0.2896984","-0.062249243","9.473856","lay down","0"
"19399270345710","3","0.29209262","-0.062249243","9.478644","lay down","0"
"19399290365241","3","0.29209262","-0.05746084","9.466674","lay down","0"
"19399310384772","3","0.2801216","-0.062249243","9.488221","lay down","0"
"19399330373786","3","0.2896984","-0.059855044","9.473856","lay down","0"
"19399350362800","3","0.29209262","-0.050278235","9.483433","lay down","0"
"19399370412848","3","0.2825158","-0.06464344","9.481039","lay down","0"
"19399390401862","3","0.29209262","-0.059855044","9.481039","lay down","0"
"19399410390876","3","0.28491","-0.062249243","9.478644","lay down","0"
"19399430410407","3","0.28491","-0.06464344","9.49301","lay down","0"
"19399450368903","3","0.2825158","-0.06703765","9.478644","lay down","0"
"19399470388434","3","0.29688102","-0.055066638","9.476251","lay down","0"
"19399490377448","3","0.2873042","-0.06464344","9.476251","lay down","0"
"19399510366462","3","0.2896984","-0.07182605","9.481039","lay down","0"
"19399530385993","3","0.29209262","-0.059855044","9.476251","lay down","0"
"19399550375007","3","0.2873042","-0.062249243","9.469068","lay down","0"
"19399570394538","3","0.28491","-0.055066638","9.483433","lay down","0"
"19399590383551","3","0.28491","-0.059855044","9.473856","lay down","0"
"19399610372565","3","0.2825158","-0.062249243","9.469068","lay down","0"
"19399630361579","3","0.2825158","-0.062249243","9.481039","lay down","0"
"19399650350592","3","0.2896984","-0.055066638","9.476251","sit up","0"
"19399670339606","3","0.28491","-0.047884032","9.478644","sit up","0"
"19399690359137","3","0.2825158","-0.05267244","9.478644","sit up","0"
"19399710348151","3","0.29209262","-0.062249243","9.473856","sit up","0"
"19399730367682","3","0.29448682","-0.062249243","9.471462","sit up","0"
"19399750356696","3","0.29209262","-0.055066638","9.476251","sit up","0"
"19399770345710","3","0.2873042","-0.062249243","9.476251","sit up","0"
"19399790395759","3","0.2801216","-0.059855044","9.481039","sit up","0"
"19399810384772","3","0.2777274","-0.05746084","9.483433","sit up","0"
"19399830404303","3","0.28491","-0.062249243","9.471462","sit up","0"
"19399850393317","3","0.2873042","-0.05267244","9.473856","sit up","0"
"19399870382331","3","0.2873042","-0.062249243","9.473856","sit up","0"
"19399890401862","3","0.2801216","-0.05267244","9.483433","sit up","0"
"19399910390876","3","0.29209262","-0.062249243","9.478644","sit up","0"
"19399930379889","3","0.2873042","-0.06943185","9.471462","sit up","0"
"19399950368903","3","0.2825158","-0.06703765","9.461885","sit up","0"
"19399970357917","3","0.2825158","-0.062249243","9.471462","sit up","0"
"19399990346930","3","0.2896984","-0.06464344","9.459491","sit up","0"
