"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323039440300015","3","-1.1148556","-0.6721709","9.720939","lay down","0"
"323039460217827","3","-1.0837145","-0.66737986","9.72573","lay down","0"
"323039480137619","3","-1.071737","-0.66019344","9.711357","lay down","0"
"323039500055483","3","-1.0789235","-0.66019344","9.682611","lay down","0"
"323039519990379","3","-1.136415","-0.66977537","9.67303","lay down","0"
"323039539908192","3","-1.1579742","-0.66737986","9.723335","lay down","0"
"323039559814442","3","-1.1388104","-0.66737986","9.728126","lay down","0"
"323039579732254","3","-1.0932963","-0.66498446","9.696984","lay down","0"
"323039599636577","3","-1.0980873","-0.6769619","9.644284","lay down","0"
"323039619554390","3","-1.1100647","-0.7128941","9.617934","lay down","0"
"323039639499806","3","-1.1459968","-0.70091665","9.764058","lay down","0"
"323039659417619","3","-1.126833","-0.6506115","9.761662","lay down","0"
"323039679302098","3","-1.0837145","-0.66258895","9.62512","lay down","0"
"323039699219963","3","-1.0549687","-0.6793574","9.701775","lay down","0"
"323039719135067","3","-1.0789235","-0.6458206","9.783222","lay down","0"
"323039739052879","3","-1.0645506","-0.597911","9.7089615","lay down","0"
"323039758986317","3","-1.0909009","-0.6266568","9.713753","lay down","0"
"323039778904129","3","-1.1723471","-0.6338432","9.759267","lay down","0"
"323039798799702","3","-1.1627653","-0.6003065","9.704171","lay down","0"
"323039818717567","3","-1.1292286","-0.6410296","9.74729","lay down","0"
"323039838631317","3","-1.0956918","-0.6769619","9.704171","lay down","0"
"323039858549181","3","-1.1220421","-0.65540254","9.562838","lay down","0"
"323039878493556","3","-1.1819291","-0.5859337","9.7089615","lay down","0"
"323039898411369","3","-1.2394205","-0.6362387","9.768848","lay down","0"
"323039918295223","3","-1.2657708","-0.66498446","9.62991","lay down","0"
"323039938213035","3","-1.1507878","-0.66737986","9.771244","lay down","0"
"323039958154754","3","-1.1028782","-0.6434251","9.756871","lay down","0"
"323039978072567","3","-1.131624","-0.6290523","9.584397","lay down","0"
"323039997991838","3","-1.1843245","-0.66498446","9.620329","lay down","0"
"323040017909598","3","-1.1891155","-0.6458206","9.809572","lay down","0"
"323040037787150","3","-1.1220421","-0.6721709","9.831131","lay down","0"
"323040057705015","3","-1.0741324","-0.7152896","9.639493","lay down","0"
"323040077652983","3","-1.071737","-0.6721709","9.644284","lay down","0"
"323040097570744","3","-1.0693415","-0.5883291","9.855085","lay down","0"
"323040117454025","3","-1.131624","-0.5452105","9.759267","lay down","0"
"323040137371838","3","-1.18672","-0.602702","9.562838","lay down","0"
"323040157306994","3","-1.1412059","-0.58114266","9.593979","lay down","0"
"323040177224806","3","-1.1148556","-0.57874715","9.77364","lay down","0"
"323040197139546","3","-1.1028782","-0.6050974","9.69938","lay down","0"
"323040217057358","3","-1.1555787","-0.6386341","9.601165","lay down","0"
"323040236968660","3","-1.2346295","-0.66258895","9.649075","lay down","0"
"323040256886473","3","-1.337635","-0.6841483","9.749685","lay down","0"
"323040276769963","3","-1.3615899","-0.66737986","9.732917","lay down","0"
"323040296687515","3","-1.2513978","-0.6458206","9.5436735","lay down","0"
"323040316631265","3","-0.9974772","-0.6050974","9.505346","lay down","0"
"323040336548765","3","-0.8729123","-0.602702","9.730521","lay down","0"
"323040356460588","3","-0.95914954","-0.602702","9.931741","lay down","0"
"323040376378088","3","-1.0453868","-0.48771903","9.768848","lay down","0"
"323040396277671","3","-1.1843245","-0.4302275","9.601165","lay down","0"
"323040416195171","3","-1.1651607","-0.5452105","9.452646","lay down","0"
"323040436124338","3","-1.1076692","-0.6290523","9.4646225","lay down","0"
"323040456041838","3","-1.2082794","-0.66977537","9.644284","lay down","0"
"323040475927098","3","-1.2322341","-0.73684883","9.682611","lay down","0"
"323040495844546","3","-1.3136804","-0.83506346","9.57721","lay down","0"
"323040515754546","3","-1.2274431","-0.8039222","9.653866","lay down","0"
"323040535672046","3","-1.3088894","-0.8135042","9.759267","lay down","0"
"323040555608660","3","-1.4047086","-0.70570755","9.701775","lay down","0"
"323040575526160","3","-1.4094994","-0.83266795","9.692194","lay down","0"
"323040595416942","3","-1.3783584","-0.95244193","9.859877","lay down","0"
"323040615334442","3","-1.3184713","-0.79434025","9.950905","lay down","0"
"323040635246681","3","-1.2945166","-0.78236294","9.740103","lay down","0"
"323040655164233","3","-1.2298386","-0.7991313","9.639493","lay down","0"
"323040675076421","3","-1.1819291","-0.7775719","9.500555","lay down","0"
"323040694993921","3","-1.2897255","-0.87099564","9.390363","lay down","0"
"323040714943296","3","-1.4454317","-0.8111087","9.646679","lay down","0"
"323040734860848","3","-1.4334543","-0.7991313","10.027561","lay down","0"
"323040754742306","3","-1.3903357","-0.8039222","10.274295","lay down","0"
"323040774659806","3","-1.402313","-0.84464526","9.984442","lay down","0"
"323040794612983","3","-1.3496125","-0.6937301","9.852691","lay down","0"
"323040814530535","3","-1.2945166","-0.5955156","9.934136","lay down","0"
"323040834439494","3","-1.4262679","-0.7104986","9.737708","lay down","0"
"323040854357046","3","-1.6083243","-0.6865438","9.560442","lay down","0"
"323040874240692","3","-1.6226971","-0.6003065","9.593979","lay down","0"
"323040894158192","3","-1.5005276","-0.6314477","9.641888","lay down","0"
"323040914092410","3","-1.2346295","-0.70091665","9.59877","lay down","0"
"323040934009963","3","-1.1196465","-0.6386341","9.467019","lay down","0"
"323040953926473","3","-1.1771381","-0.6410296","9.3855715","lay down","0"
"323040973843973","3","-1.1579742","-0.73924434","9.538883","lay down","0"
"323040993772254","3","-1.2106748","-0.79434025","9.680216","lay down","0"
"323041013689806","3","-1.1915109","-0.7584082","9.668239","lay down","0"
"323041033566577","3","-1.0813189","-0.6721709","9.514928","lay down","0"
"323041053484129","3","-1.0885054","-0.7296624","9.469414","lay down","0"
"323041073429494","3","-1.2130703","-0.83506346","9.57242","lay down","0"
"323041093346994","3","-1.296912","-0.75361717","9.57242","lay down","0"
"323041113229598","3","-1.2250476","-0.66977537","9.608352","lay down","0"
"323041133147098","3","-1.1723471","-0.6769619","9.613143","lay down","0"
"323041153059754","3","-1.1579742","-0.7248714","9.586792","lay down","0"
"323041172977254","3","-1.2058839","-0.73924434","9.646679","lay down","0"
"323041192913660","3","-1.2825391","-0.70570755","9.737708","lay down","0"
"323041212831160","3","-1.306494","-0.7320578","9.742498","lay down","0"
"323041232722150","3","-1.3472171","-0.75122166","9.766453","lay down","0"
"323041252639650","3","-1.4190814","-0.7248714","9.756871","lay down","0"
"323041272552775","3","-1.4933412","-0.7320578","9.807176","lay down","0"
"323041292470327","3","-1.4813639","-0.7272669","9.907787","lay down","0"
"323041312412619","3","-1.4502226","-0.74403524","9.79999","lay down","0"
"323041332330119","3","-1.5029233","-0.78475845","9.661052","lay down","0"
"323041352211421","3","-1.5388553","-0.70810306","9.649075","lay down","0"
"323041372128921","3","-1.5580192","-0.6434251","9.622725","lay down","0"
"323041392042358","3","-1.5412508","-0.6889392","9.706566","lay down","0"
"323041411959858","3","-1.4094994","-0.6817528","9.72573","lay down","0"
"323041431903452","3","-1.4382453","-0.70331216","9.586792","lay down","0"
"323041451821004","3","-1.4693866","-0.70570755","9.675425","lay down","0"
"323041471700848","3","-1.4190814","-0.6937301","9.761662","lay down","0"
"323041491618348","3","-1.4358497","-0.6266568","9.72573","lay down","0"
"323041511528973","3","-1.4382453","-0.6817528","9.7089615","lay down","0"
"323041531446108","3","-1.4382453","-0.5595834","9.608352","lay down","0"
"323041551380119","3","-1.5053186","-0.4302275","9.519719","lay down","0"
"323041571297202","3","-1.7568438","-0.53083766","9.75208","lay down","0"
"323041591191629","3","-1.7233071","-0.61467934","9.845504","lay down","0"
"323041611108713","3","-1.5029233","-0.76799","9.62512","lay down","0"
"323041631019546","3","-1.3999176","-0.8590182","9.522115","lay down","0"
"323041650936629","3","-1.411895","-0.8206905","9.766453","lay down","0"
"323041670855327","3","-1.5005276","-0.8949504","9.879041","lay down","0"
"323041690772410","3","-1.5532281","-0.87339103","9.72573","lay down","0"
"323041710710067","3","-1.5364599","-0.7799674","9.608352","lay down","0"
"323041730627150","3","-1.371172","-0.7152896","9.510137","lay down","0"
"323041750539442","3","-1.2058839","-0.6769619","9.531696","lay down","0"
"323041770456577","3","-1.2034883","-0.6961256","9.562838","lay down","0"
"323041790369285","3","-1.3352396","-0.7248714","9.452646","lay down","0"
"323041810286421","3","-1.471782","-0.73924434","9.529301","lay down","0"
"323041830198973","3","-1.567601","-0.6937301","9.795198","lay down","0"
"323041850116056","3","-1.6298835","-0.6122838","9.970069","lay down","0"
"323041870032775","3","-1.6298835","-0.58114266","10.010792","lay down","0"
"323041889949910","3","-1.567601","-0.6074929","9.893414","lay down","0"
"323041909861994","3","-1.512505","-0.6362387","9.742498","lay down","0"
"323041929779077","3","-1.4334543","-0.61467934","9.658657","lay down","0"
"323041949691421","3","-1.3448216","-0.61707485","9.613143","lay down","0"
"323041969608556","3","-1.2657708","-0.6506115","9.534092","lay down","0"
"323041989525223","3","-1.2705617","-0.65779805","9.5173235","lay down","0"
"323042009442358","3","-1.2609799","-0.6745664","9.565233","lay down","0"
"323042029353660","3","-1.2537935","-0.7200804","9.555651","lay down","0"
"323042049270796","3","-1.246607","-0.73924434","9.486182","lay down","0"
"323042069188973","3","-1.3040984","-0.7296624","9.4909725","lay down","0"
"323042089106108","3","-1.3544035","-0.6889392","9.641888","lay down","0"
"323042109022046","3","-1.4047086","-0.6817528","9.744894","lay down","0"
"323042128939181","3","-1.4166859","-0.6793574","9.754476","lay down","0"
"323042148820379","3","-1.4286633","-0.6817528","9.720939","lay down","0"
"323042168737463","3","-1.4550136","-0.6793574","9.67303","lay down","0"
"323042188651577","3","-1.4550136","-0.6721709","9.7089615","lay down","0"
"323042208568660","3","-1.4262679","-0.66019344","9.792804","lay down","0"
"323042228505692","3","-1.4094994","-0.6506115","9.744894","lay down","0"
"323042248422775","3","-1.3999176","-0.6721709","9.72573","lay down","0"
"323042268334181","3","-1.3951266","-0.66019344","9.754476","lay down","0"
"323042288251265","3","-1.3879402","-0.6386341","9.7089615","lay down","0"
"323042308136421","3","-1.3807538","-0.6458206","9.677821","lay down","0"
"323042328053556","3","-1.3903357","-0.65540254","9.706566","lay down","0"
"323042347982150","3","-1.3951266","-0.65300703","9.696984","lay down","0"
"323042367899233","3","-1.3879402","-0.66019344","9.670634","lay down","0"
"323042387793088","3","-1.3783584","-0.66737986","9.653866","lay down","0"
"323042407710223","3","-1.3615899","-0.66737986","9.627516","lay down","0"
"323042427620588","3","-1.3544035","-0.6937301","9.620329","lay down","0"
"323042447537619","3","-1.3759627","-0.70570755","9.608352","lay down","0"
"323042467478192","3","-1.3759627","-0.6793574","9.646679","lay down","0"
"323042487395275","3","-1.3855448","-0.6817528","9.665843","lay down","0"
"323042507276681","3","-1.3783584","-0.70331216","9.682611","lay down","0"
"323042527193817","3","-1.4047086","-0.6937301","9.730521","lay down","0"
"323042547142827","3","-1.407104","-0.6721709","9.723335","lay down","0"
"323042567059650","3","-1.402313","-0.66019344","9.706566","lay down","0"
"323042586965796","3","-1.4094994","-0.66737986","9.680216","lay down","0"
"323042606882619","3","-1.407104","-0.66258895","9.711357","lay down","0"
"323042626766369","3","-1.3951266","-0.66498446","9.716147","lay down","0"
"323042646683192","3","-1.3783584","-0.6386341","9.706566","lay down","0"
"323042666596265","3","-1.3879402","-0.65540254","9.704171","lay down","0"
"323042686513088","3","-1.3927312","-0.66977537","9.689797","lay down","0"
"323042706456890","3","-1.3855448","-0.66019344","9.658657","lay down","0"
"323042726373713","3","-1.3903357","-0.66019344","9.65147","lay down","0"
"323042746269338","3","-1.3831493","-0.6745664","9.646679","lay down","0"
"323042766186160","3","-1.3855448","-0.6889392","9.658657","lay down","0"
"323042786094390","3","-1.3999176","-0.6817528","9.677821","lay down","0"
"323042806011160","3","-1.3951266","-0.6745664","9.675425","lay down","0"
"323042825953504","3","-1.3999176","-0.6817528","9.675425","lay down","0"
"323042845870327","3","-1.3951266","-0.66977537","9.696984","lay down","0"
"323042865748608","3","-1.402313","-0.66019344","9.680216","lay down","0"
"323042885665431","3","-1.4047086","-0.66498446","9.685007","lay down","0"
"323042905579442","3","-1.3879402","-0.6482161","9.689797","lay down","0"
"323042925496265","3","-1.3807538","-0.6745664","9.670634","lay down","0"
"323042945411421","3","-1.4094994","-0.6745664","9.704171","lay down","0"
"323042965328244","3","-1.3999176","-0.66258895","9.706566","lay down","0"
"323042985263973","3","-1.3903357","-0.66019344","9.680216","lay down","0"
"323043005180796","3","-1.402313","-0.66737986","9.6562605","lay down","0"
"323043025096838","3","-1.3999176","-0.6865438","9.661052","lay down","0"
"323043045013660","3","-1.3831493","-0.6793574","9.653866","lay down","0"
"323043064932098","3","-1.3831493","-0.6841483","9.685007","lay down","0"
"323043084848817","3","-1.3903357","-0.66737986","9.7089615","lay down","0"
"323043104765640","3","-1.3783584","-0.66737986","9.680216","lay down","0"
"323043124677879","3","-1.4094994","-0.66019344","9.653866","lay down","0"
"323043144594702","3","-1.411895","-0.6745664","9.694589","lay down","0"
"323043164495535","3","-1.3975221","-0.6769619","9.685007","lay down","0"
"323043184412358","3","-1.3807538","-0.66258895","9.668239","sit up","0"
"323043204328608","3","-1.3783584","-0.66977537","9.661052","sit up","0"
"323043224245431","3","-1.3903357","-0.66977537","9.689797","sit up","0"
"323043244159233","3","-1.3831493","-0.66498446","9.685007","sit up","0"
"323043264076056","3","-1.3975221","-0.66258895","9.689797","sit up","0"
"323043284007306","3","-1.3975221","-0.66019344","9.694589","sit up","0"
"323043303924129","3","-1.3951266","-0.66258895","9.687403","sit up","0"
"323043323822879","3","-1.4047086","-0.66737986","9.67303","sit up","0"
"323043343739702","3","-1.3999176","-0.6769619","9.682611","sit up","0"
"323043363690015","3","-1.3927312","-0.66737986","9.6562605","sit up","0"
"323043383606838","3","-1.3999176","-0.6793574","9.675425","sit up","0"
"323043403515483","3","-1.3903357","-0.66737986","9.658657","sit up","0"
"323043423432306","3","-1.3831493","-0.66977537","9.661052","sit up","0"
"323043443348140","3","-1.4094994","-0.6721709","9.685007","sit up","0"
"323043463264963","3","-1.3927312","-0.66977537","9.685007","sit up","0"
"323043483181629","3","-1.3903357","-0.65300703","9.680216","sit up","0"
"323043503098452","3","-1.3807538","-0.65300703","9.675425","sit up","0"
"323043523013869","3","-1.3951266","-0.65300703","9.670634","sit up","0"
