"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403125748372084","3","-0.89926255","-0.17630681","9.74729","agitation","0"
"403125768317813","3","-0.9088445","-0.17151585","9.728126","agitation","0"
"403125788249115","3","-0.9088445","-0.16432944","9.728126","agitation","0"
"403125808194949","3","-0.91363543","-0.1691204","9.764058","agitation","0"
"403125828144220","3","-0.9208219","-0.17630681","9.768848","agitation","0"
"403125848089949","3","-0.906449","-0.19547066","9.740103","agitation","0"
"403125868009272","3","-0.89447165","-0.18828419","9.732917","agitation","0"
"403125887955053","3","-0.91363543","-0.17870227","9.730521","agitation","0"
"403125907932657","3","-0.91363543","-0.18349329","9.730521","agitation","0"
"403125927878386","3","-0.91363543","-0.17151585","9.742498","agitation","0"
"403125947782761","3","-0.89447165","-0.17870227","9.732917","agitation","0"
"403125967728595","3","-0.90165806","-0.17870227","9.711357","agitation","0"
"403125987712605","3","-0.9088445","-0.1739113","9.766453","agitation","0"
"403126007658334","3","-0.91603094","-0.17630681","9.759267","agitation","0"
"403126027612188","3","-0.9184264","-0.1739113","9.737708","agitation","0"
"403126047557918","3","-0.89207613","-0.17630681","9.749685","agitation","0"
"403126067470834","3","-0.8968671","-0.16672489","9.737708","agitation","0"
"403126087416563","3","-0.92321736","-0.17870227","9.72573","agitation","0"
"403126107359115","3","-0.906449","-0.1739113","9.742498","agitation","0"
"403126127304845","3","-0.91603094","-0.17151585","9.7353115","agitation","0"
"403126147236355","3","-0.906449","-0.17870227","9.766453","agitation","0"
"403126167182136","3","-0.9327993","-0.16672489","9.732917","agitation","0"
"403126187165886","3","-0.94238114","-0.16672489","9.720939","agitation","0"
"403126207111615","3","-0.8968671","-0.15953842","9.730521","agitation","0"
"403126226993230","3","-0.8729123","-0.18588868","9.737708","agitation","0"
"403126246939011","3","-0.92321736","-0.22421637","9.75208","agitation","0"
"403126266929011","3","-0.9567541","-0.21702996","9.783222","agitation","0"
"403126286874740","3","-0.91363543","-0.19307515","9.761662","agitation","0"
"403126306826824","3","-0.89207613","-0.18588868","9.694589","agitation","0"
"403126326772553","3","-0.8824942","-0.18109778","9.713753","agitation","0"
"403126346747813","3","-0.9184264","-0.17151585","9.756871","agitation","0"
"403126366693543","3","-0.91603094","-0.17630681","9.761662","agitation","0"
"403126386610782","3","-0.9040535","-0.16432944","9.7089615","agitation","0"
"403126406556511","3","-0.906449","-0.17870227","9.701775","agitation","0"
"403126426501303","3","-0.9256128","-0.18588868","9.730521","agitation","0"
"403126446447084","3","-0.91603094","-0.18349329","9.744894","agitation","0"
"403126466424480","3","-0.9280083","-0.17151585","9.701775","agitation","0"
"403126486370209","3","-0.93519473","-0.18349329","9.732917","agitation","0"
"403126506295730","3","-0.93519473","-0.17630681","9.756871","agitation","0"
"403126526241511","3","-0.94477665","-0.16193393","9.72573","agitation","0"
"403126546207449","3","-0.9399857","-0.1906797","9.732917","agitation","0"
"403126566153178","3","-0.9256128","-0.19307515","9.759267","agitation","0"
"403126586074272","3","-0.93519473","-0.19786611","9.780826","agitation","0"
"403126606020001","3","-0.9399857","-0.18588868","9.740103","agitation","0"
"403126625968386","3","-0.93519473","-0.18349329","9.728126","agitation","0"
"403126645914115","3","-0.9208219","-0.17151585","9.75208","agitation","0"
"403126665861668","3","-0.94477665","-0.17151585","9.728126","agitation","0"
"403126685807397","3","-0.9208219","-0.19786611","9.74729","agitation","0"
"403126705785782","3","-0.91124","-0.20265707","9.716147","agitation","0"
"403126725731563","3","-0.9256128","-0.17630681","9.720939","agitation","0"
"403126745677970","3","-0.9543586","-0.1739113","9.732917","agitation","0"
"403126765623699","3","-0.9495676","-0.18828419","9.720939","agitation","0"
"403126785556407","3","-0.93040377","-0.1906797","9.740103","agitation","0"
"403126805502188","3","-0.9327993","-0.19786611","9.730521","agitation","0"
"403126825438855","3","-0.93040377","-0.19547066","9.730521","agitation","0"
"403126845384584","3","-0.9543586","-0.16193393","9.737708","agitation","0"
"403126865334480","3","-0.9543586","-0.20026156","9.756871","agitation","0"
"403126885280209","3","-0.9639405","-0.21463445","9.79999","agitation","0"
"403126905259688","3","-0.93519473","-0.17630681","9.766453","agitation","0"
"403126925205418","3","-0.9399857","-0.17151585","9.802386","agitation","0"
"403126945124168","3","-0.94477665","-0.19307515","9.670634","agitation","0"
"403126965069897","3","-0.9639405","-0.26493952","9.649075","agitation","0"
"403126985047397","3","-0.9639405","-0.19547066","9.883832","agitation","0"
"403127004993178","3","-0.84177107","-0.14037463","9.696984","agitation","0"
"403127024930574","3","-0.8609349","-0.212239","9.67303","agitation","0"
"403127044876303","3","-0.9088445","-0.18828419","9.771244","agitation","0"
"403127064827761","3","-0.95196307","-0.16672489","9.713753","agitation","0"
"403127084773543","3","-0.9495676","-0.17870227","9.692194","agitation","0"
"403127104728386","3","-0.93040377","-0.1906797","9.764058","agitation","0"
"403127124674115","3","-0.94238114","-0.123606294","9.718544","agitation","0"
"403127144621407","3","-1.0046636","-0.1739113","9.668239","agitation","0"
"403127164567136","3","-0.9974772","-0.24338022","9.816758","agitation","0"
"403127184490313","3","-0.93040377","-0.20744804","9.831131","agitation","0"
"403127204435990","3","-0.906449","-0.17870227","9.692194","agitation","0"
"403127224412084","3","-0.9208219","-0.21463445","9.764058","agitation","0"
"403127244357813","3","-0.91363543","-0.24338022","9.737708","agitation","0"
"403127264284168","3","-0.89926255","-0.18109778","9.670634","agitation","0"
"403127284229949","3","-0.8872852","-0.18109778","9.701775","agitation","0"
"403127304200574","3","-0.88009876","-0.20744804","9.711357","agitation","0"
"403127324146303","3","-0.8609349","-0.22421637","9.737708","agitation","0"
"403127344070574","3","-0.8657259","-0.17630681","9.785617","agitation","0"
"403127364016355","3","-0.8872852","-0.15474752","9.72573","agitation","0"
"403127383967084","3","-0.9256128","-0.15714297","9.732917","agitation","0"
"403127403912813","3","-0.98070884","-0.16672489","9.776035","agitation","0"
"403127423862240","3","-0.9926863","-0.152352","9.72573","agitation","0"
"403127443808282","3","-0.98310435","-0.19786611","9.764058","agitation","0"
"403127463781824","3","-0.95914954","-0.22182086","9.802386","agitation","0"
"403127483727865","3","-0.8848897","-0.20505258","9.732917","agitation","0"
"403127503652605","3","-0.8753078","-0.18828419","9.67303","agitation","0"
"403127523598647","3","-0.8848897","-0.18349329","9.704171","agitation","0"
"403127543548855","3","-0.8848897","-0.18109778","9.716147","agitation","0"
"403127563494897","3","-0.8896806","-0.18828419","9.716147","agitation","0"
"403127583474740","3","-0.92321736","-0.17151585","9.720939","agitation","0"
"403127603420782","3","-0.9256128","-0.18828419","9.723335","agitation","0"
"403127623324740","3","-0.9184264","-0.18349329","9.764058","agitation","0"
"403127643270782","3","-0.906449","-0.15953842","9.744894","agitation","0"
"403127663229376","3","-0.89447165","-0.18349329","9.711357","agitation","0"
"403127683175470","3","-0.906449","-0.21702996","9.749685","agitation","0"
"403127703123126","3","-0.906449","-0.16672489","9.742498","agitation","0"
"403127723069168","3","-0.9040535","-0.18588868","9.718544","agitation","0"
"403127743017709","3","-0.9184264","-0.23619375","9.730521","agitation","0"
"403127762963751","3","-0.89926255","-0.23379824","9.766453","agitation","0"
"403127782940470","3","-0.8872852","-0.20984349","9.737708","agitation","0"
"403127802886511","3","-0.8896806","-0.20505258","9.75208","agitation","0"
"403127822799532","3","-0.89207613","-0.21463445","9.764058","agitation","0"
"403127842745574","3","-0.94238114","-0.19547066","9.716147","agitation","0"
"403127862723699","3","-0.9495676","-0.18109778","9.730521","agitation","0"
"403127882669793","3","-0.9399857","-0.1691204","9.7353115","agitation","0"
"403127902606355","3","-0.9208219","-0.14037463","9.759267","agitation","0"
"403127922552397","3","-0.91363543","-0.18109778","9.780826","agitation","0"
"403127942477709","3","-0.9327993","-0.21702996","9.749685","agitation","0"
"403127962423751","3","-0.91363543","-0.21942547","9.795198","agitation","0"
"403127982403959","3","-0.9735224","-0.13318819","9.811967","agitation","0"
"403128002350001","3","-0.9495676","-0.12839723","9.706566","agitation","0"
"403128022264532","3","-0.8968671","-0.21702996","9.682611","agitation","0"
"403128042210574","3","-0.8824942","-0.21702996","9.675425","agitation","0"
"403128062176303","3","-0.8393756","-0.16672489","9.713753","agitation","0"
"403128082122345","3","-0.8178163","-0.14516556","9.74729","agitation","0"
"403128102054793","3","-0.87051684","-0.18588868","9.661052","agitation","0"
"403128122000834","3","-0.98070884","-0.20026156","9.670634","agitation","0"
"403128141968751","3","-1.0549687","-0.21942547","9.840713","agitation","0"
"403128161914793","3","-1.1412059","-0.21463445","9.874249","agitation","0"
"403128181828178","3","-1.1388104","-0.17151585","9.744894","agitation","0"
"403128201774272","3","-0.95196307","-0.19786611","9.69938","agitation","0"
"403128221739011","3","-0.8010479","-0.25056663","9.790408","agitation","0"
"403128241685001","3","-0.81062984","-0.262544","9.754476","agitation","0"
"403128261606199","3","-0.90165806","-0.22900733","9.740103","agitation","0"
"403128281552240","3","-0.99029076","-0.18828419","9.74729","agitation","0"
"403128301524428","3","-1.0070591","-0.18349329","9.641888","agitation","0"
"403128321470470","3","-0.94238114","-0.18349329","9.658657","agitation","0"
"403128341390209","3","-0.8872852","-0.17870227","9.639493","agitation","0"
"403128361336251","3","-0.8537485","-0.1739113","9.7089615","agitation","0"
"403128381279845","3","-0.9208219","-0.1739113","9.639493","agitation","0"
"403128401225886","3","-0.9543586","-0.1739113","9.646679","agitation","0"
"403128421199897","3","-1.0118501","-0.17151585","9.828736","agitation","0"
"403128441145938","3","-1.0453868","-0.1739113","9.871854","agitation","0"
"403128461067553","3","-0.9926863","-0.20265707","9.749685","agitation","0"
"403128481013595","3","-0.94717216","-0.23858926","9.732917","agitation","0"
"403128500969428","3","-0.9639405","-0.2793124","9.737708","agitation","0"
"403128520915522","3","-1.0525732","-0.25775304","9.785617","agitation","0"
"403128540836043","3","-1.071737","-0.21702996","9.823945","agitation","0"
"403128560782084","3","-1.0214319","-0.23140284","9.785617","agitation","0"
"403128580743751","3","-0.95914954","-0.23379824","9.744894","agitation","0"
"403128600689793","3","-0.95196307","-0.21942547","9.67303","agitation","0"
"403128620624532","3","-0.94238114","-0.1691204","9.661052","agitation","0"
"403128640570574","3","-0.93759024","-0.1691204","9.713753","agitation","0"
"403128660524376","3","-0.9327993","-0.17870227","9.7089615","agitation","0"
"403128680470418","3","-0.9639405","-0.20505258","9.704171","agitation","0"
"403128700402084","3","-0.9711269","-0.19307515","9.711357","agitation","0"
"403128720348126","3","-0.9854998","-0.20505258","9.749685","agitation","0"
"403128740228334","3","-1.0046636","-0.17151585","9.742498","agitation","0"
"403128760174376","3","-1.0046636","-0.1906797","9.701775","agitation","0"
"403128780156772","3","-1.0190365","-0.20265707","9.742498","agitation","0"
"403128800102865","3","-1.0094546","-0.18349329","9.802386","agitation","0"
"403128820052553","3","-1.0214319","-0.19307515","9.780826","agitation","0"
"403128839998595","3","-0.96633595","-0.18588868","9.74729","agitation","0"
"403128859939063","3","-0.9280083","-0.22421637","9.840713","agitation","0"
"403128879885105","3","-0.94238114","-0.2864988","9.701775","agitation","0"
"403128899824897","3","-1.0477822","-0.2817079","9.663447","agitation","0"
"403128919770938","3","-1.0525732","-0.19547066","9.828736","agitation","0"
"403128939713230","3","-0.9854998","-0.20265707","9.723335","agitation","0"
"403128959659272","3","-0.9735224","-0.20984349","9.718544","agitation","0"
"403128979603230","3","-0.9759179","-0.17630681","9.77364","agitation","0"
"403128999549272","3","-0.9735224","-0.16672489","9.7353115","agitation","0"
"403129019488438","3","-0.95914954","-0.18349329","9.6562605","agitation","0"
"403129039434480","3","-0.9759179","-0.18828419","9.663447","agitation","0"
"403129059381563","3","-1.0022681","-0.17870227","9.677821","agitation","0"
"403129079327605","3","-0.99029076","-0.1691204","9.778431","agitation","0"
"403129099292813","3","-0.9974772","-0.20505258","9.759267","agitation","0"
"403129119238803","3","-0.99508166","-0.20505258","9.823945","agitation","0"
"403129139159168","3","-0.98070884","-0.17151585","9.74729","agitation","0"
"403129159105209","3","-1.0046636","-0.18828419","9.711357","agitation","0"
"403129179048907","3","-1.0214319","-0.18109778","9.785617","agitation","0"
"403129198994845","3","-0.99508166","-0.20265707","9.732917","agitation","0"
"403129218964636","3","-0.9280083","-0.20744804","9.701775","agitation","0"
"403129238910678","3","-0.8824942","-0.20984349","9.689797","agitation","0"
"403129258847397","3","-0.93759024","-0.21463445","9.706566","agitation","0"
"403129278793126","3","-0.9783133","-0.18828419","9.713753","agitation","0"
"403129298723803","3","-0.9759179","-0.18349329","9.730521","agitation","0"
"403129318656928","3","-0.9854998","-0.20744804","9.732917","agitation","0"
"403129338594584","3","-0.99029076","-0.22661188","9.749685","agitation","0"
"403129358540313","3","-0.9783133","-0.19547066","9.737708","agitation","0"
"403129378504845","3","-0.9639405","-0.16432944","9.730521","agitation","0"
"403129398450574","3","-0.9735224","-0.18349329","9.711357","agitation","0"
"403129418395678","3","-1.0046636","-0.1691204","9.69938","agitation","0"
"403129438341459","3","-0.9783133","-0.152352","9.7880125","agitation","0"
"403129458277865","3","-0.95196307","-0.17870227","9.756871","agitation","0"
"403129478223595","3","-0.9495676","-0.16672489","9.706566","agitation","0"
"403129498151668","3","-0.98070884","-0.1906797","9.778431","agitation","0"
"403129518097397","3","-0.99029076","-0.19307515","9.737708","agitation","0"
"403129538056980","3","-0.96633595","-0.18349329","9.728126","agitation","0"
"403129558002709","3","-0.9567541","-0.20505258","9.737708","agitation","0"
"403129577920834","3","-0.9543586","-0.17870227","9.720939","agitation","0"
"403129597866563","3","-0.94717216","-0.19786611","9.74729","agitation","0"
