"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19301005896429","3","0.33279404","-0.007182605","9.466674","lay down","7"
"19301025915960","3","0.320823","-0.011971008","9.466674","lay down","7"
"19301045904974","3","0.33039984","-0.016759412","9.481039","lay down","7"
"19301065893988","3","0.32321724","-0.019153614","9.49301","lay down","7"
"19301085883001","3","0.33279404","-0.011971008","9.483433","lay down","7"
"19301105872015","3","0.34237084","-0.007182605","9.459491","lay down","7"
"19301125861029","3","0.33279404","-0.019153614","9.461885","lay down","7"
"19301145850042","3","0.33279404","-0.011971008","9.466674","lay down","7"
"19301165839056","3","0.32561144","-0.011971008","9.473856","lay down","7"
"19301185835166","3","0.32800564","-0.009576807","9.476251","lay down","7"
"19301205847601","3","0.32800564","-0.007182605","9.471462","lay down","7"
"19301225836615","3","0.32800564","-0.009576807","9.466674","lay down","7"
"19301245825628","3","0.32800564","-0.016759412","9.478644","lay down","7"
"19301265812320","3","0.34237084","-0.019153614","9.478644","lay down","7"
"19301285803656","3","0.320823","-0.01436521","9.471462","lay down","7"
"19301305767205","3","0.31603462","-0.0047884034","9.483433","lay down","7"
"19301325781683","3","0.32800564","-0.0047884034","9.471462","lay down","7"
"19301345770697","3","0.33039984","-0.011971008","9.459491","lay down","7"
"19301365790228","3","0.320823","-0.016759412","9.469068","lay down","7"
"19301385779242","3","0.32321724","-0.009576807","9.469068","lay down","7"
"19301405768255","3","0.32561144","-0.009576807","9.478644","lay down","7"
"19301425757269","3","0.32800564","-0.016759412","9.461885","lay down","7"
"19301445746283","3","0.320823","-0.0047884034","9.471462","lay down","7"
"19301465735296","3","0.32800564","-0.02633622","9.466674","lay down","7"
"19301485696127","3","0.32561144","-0.021547815","9.466674","lay down","7"
"19301505713324","3","0.33039984","-0.009576807","9.469068","lay down","7"
"19301525732855","3","0.32561144","-0.0023942017","9.485827","lay down","7"
"19301545721869","3","0.33039984","-0.011971008","9.473856","lay down","7"
"19301565741400","3","0.33039984","-0.01436521","9.473856","lay down","7"
"19301585760931","3","0.320823","-0.009576807","9.488221","lay down","7"
"19301605749945","3","0.32321724","-0.0047884034","9.473856","lay down","7"
"19301625769476","3","0.32561144","-0.01436521","9.471462","lay down","7"
"19301645789007","3","0.33039984","-0.011971008","9.478644","sit up","7"
"19301665778021","3","0.320823","-0.0047884034","9.481039","sit up","7"
"19301685738473","3","0.32800564","-0.01436521","9.466674","sit up","7"
"19301705772012","3","0.33039984","-0.01436521","9.461885","sit up","7"
"19301725806097","3","0.33039984","-0.0047884034","9.49301","sit up","7"
"19301745765973","3","0.33279404","-0.021547815","9.478644","sit up","7"
"19301765814642","3","0.33279404","-0.011971008","9.464279","sit up","7"
"19301785834173","3","0.3184288","-0.01436521","9.476251","sit up","7"
"19301805821550","3","0.33039984","-0.01436521","9.478644","sit up","7"
"19301825842718","3","0.33039984","-0.019153614","9.471462","sit up","7"
"19301845862249","3","0.33279404","-0.019153614","9.471462","sit up","7"
"19301865851263","3","0.3184288","-0.009576807","9.473856","sit up","7"
"19301885860127","3","0.3184288","-0.011971008","9.445126","sit up","7"
"19301905863589","3","0.33039984","-0.016759412","9.452309","sit up","7"
"19301925863204","3","0.33279404","-0.01436521","9.504981","sit up","7"
"19301945837358","3","0.33758244","-0.016759412","9.49301","sit up","7"
"19301965857367","3","0.31124622","-0.009576807","9.425972","sit up","7"
"19301985846380","3","0.320823","-0.019153614","9.502586","sit up","7"
"19302005865912","3","0.3184288","-0.011971008","9.509769","sit up","7"
"19302025854925","3","0.34476504","-0.009576807","9.473856","sit up","7"
"19302045843939","3","0.30885202","-0.0047884034","9.459491","sit up","7"
"19302065832953","3","0.33997664","0.0023942017","9.428367","sit up","7"
"19302085821966","3","0.33997664","-0.019153614","9.555259","sit up","7"
"19302105771127","3","0.31603462","-0.021547815","9.512163","sit up","7"
"19302125792165","3","0.33279404","-0.016759412","9.435549","sit up","7"
"19302145789007","3","0.30885202","0.0","9.495404","sit up","7"
"19302165808538","3","0.31364042","0.0047884034","9.437943","sit up","7"
"19302185797552","3","0.30645782","0.011971008","9.473856","sit up","7"
"19302205786566","3","0.32561144","0.0","9.466674","sit up","7"
"19302225775580","3","0.320823","-0.009576807","9.457097","sit up","7"
"19302245764593","3","0.33279404","-0.007182605","9.495404","sit up","7"
"19302265779819","3","0.34476504","0.0023942017","9.488221","sit up","7"
"19302285756319","3","0.32561144","-0.011971008","9.452309","sit up","7"
"19302305753588","3","0.34476504","-0.02873042","9.509769","sit up","7"
"19302325779011","3","0.34476504","-0.0047884034","9.516952","sit up","7"
"19302345770697","3","0.33997664","0.0","9.452309","sit up","7"
"19302365719665","3","0.32321724","-0.011971008","9.428367","sit up","7"
"19302385748724","3","0.31603462","-0.009576807","9.495404","sit up","7"
"19302405724281","3","0.320823","-0.016759412","9.476251","sit up","7"
"19302425736973","3","0.33279404","-0.01436521","9.469068","sit up","7"
"19302445776800","3","0.32321724","-0.023942016","9.449914","sit up","7"
"19302465701858","3","0.320823","-0.019153614","9.495404","sit up","7"
"19302485754828","3","0.32321724","-0.01436521","9.44752","sit up","7"
"19302505743841","3","0.33279404","-0.019153614","9.466674","sit up","7"
"19302525732855","3","0.33518824","-0.04309563","9.509769","sit up","7"
"19302545752386","3","0.32800564","-0.031124622","9.469068","sit up","7"
"19302565711819","3","0.32321724","-0.02633622","9.469068","sit up","7"
"19302585720165","3","0.32561144","-0.045489833","9.459491","sit up","7"
"19302605749945","3","0.3184288","-0.02633622","9.490616","sit up","7"
"19302625706165","3","0.32800564","-0.023942016","9.497798","sit up","7"
"19302645507047","3","0.30645782","0.0023942017","9.5385","sit up","7"
"19302665496061","3","0.35194764","-0.01436521","9.454702","sit up","7"
"19302685485074","3","0.2705448","-0.023942016","9.5385","sit up","7"
"19302705504606","3","0.320823","-0.016759412","9.459491","sit up","7"
"19302725493619","3","0.33279404","-0.021547815","9.378088","sit up","7"
"19302745482633","3","0.33518824","0.02633622","9.5385","sit up","7"
"19302765471647","3","0.33758244","-0.0023942017","9.459491","sit up","7"
"19302785460660","3","0.31364042","-0.07182605","9.497798","sit up","7"
"19302805449674","3","0.29448682","-0.050278235","9.564836","sit up","7"
"19302825438688","3","0.33518824","-0.02633622","9.507375","sit up","7"
"19302845427701","3","0.30406362","-0.016759412","9.375694","sit up","7"
"19302865416715","3","0.3184288","-0.023942016","9.481039","sit up","7"
"19302885405729","3","0.34237084","-0.021547815","9.504981","sit up","7"
"19302905394742","3","0.32321724","-0.02633622","9.421184","sit up","7"
"19302925414274","3","0.320823","-0.033518825","9.483433","sit up","7"
"19302945403287","3","0.33039984","-0.02633622","9.445126","sit up","7"
"19302965392301","3","0.31364042","-0.02873042","9.514558","sit up","7"
"19302985381315","3","0.33518824","-0.038307227","9.569624","sit up","7"
"19303005370328","3","0.28491","-0.045489833","9.44752","sit up","7"
"19303025389860","3","0.31364042","-0.035913024","9.437943","sit up","7"
"19303045378873","3","0.31364042","-0.016759412","9.483433","sit up","7"
"19303065367887","3","0.260968","-0.01436521","9.425972","sit up","7"
"19303085387418","3","0.32321724","-0.019153614","9.473856","sit up","7"
"19303105376432","3","0.3184288","-0.04070143","9.473856","sit up","7"
"19303125395963","3","0.28491","-0.035913024","9.414001","sit up","7"
"19303145384977","3","0.30166942","-0.038307227","9.504981","sit up","7"
"19303165373990","3","0.3184288","-0.01436521","9.454702","sit up","7"
"19303185363004","3","0.320823","-0.02633622","9.531317","sit up","7"
"19303205352018","3","0.33279404","-0.04070143","9.495404","sit up","7"
"19303225341031","3","0.30885202","-0.06943185","9.49301","sit up","7"
"19303245360563","3","0.28491","-0.04070143","9.502586","sit up","7"
"19303265349576","3","0.30406362","-0.019153614","9.545682","sit up","7"
"19303285369108","3","0.3184288","0.023942016","9.299079","sit up","7"
"19303305358121","3","0.35434186","-0.016759412","9.404425","sit up","7"
"19303325377653","3","0.41180268","-0.009576807","9.507375","sit up","7"
"19303345366666","3","0.35434186","0.02633622","9.56723","sit up","7"
"19303365386197","3","0.36631286","-0.011971008","9.504981","sit up","7"
"19303385375211","3","0.29927522","0.07182605","9.425972","sit up","7"
"19303405364225","3","0.32321724","0.007182605","9.545682","sit up","7"
"19303425353238","3","0.29688102","0.021547815","9.457097","sit up","7"
"19303445342252","3","0.31364042","0.0047884034","9.461885","sit up","7"
"19303465361783","3","0.2896984","0.0023942017","9.344569","sit up","7"
"19303485381315","3","0.30645782","-0.007182605","9.512163","sit up","7"
"19303505370328","3","0.29927522","0.02633622","9.469068","sit up","7"
"19303525359342","3","0.31124622","0.0047884034","9.466674","sit up","7"
"19303545378873","3","0.30645782","-0.0047884034","9.478644","sit up","7"
"19303565398405","3","0.31603462","-0.0023942017","9.500193","sit up","7"
"19303585387418","3","0.31603462","0.0","9.454702","sit up","7"
"19303605376432","3","0.31124622","0.007182605","9.504981","sit up","7"
"19303625365446","3","0.33758244","0.0047884034","9.485827","sit up","7"
"19303645354459","3","0.31603462","-0.009576807","9.464279","sit up","7"
"19303665343473","3","0.31603462","0.007182605","9.485827","sit up","7"
"19303685332487","3","0.31603462","-0.011971008","9.555259","sit up","7"
"19303705321500","3","0.30645782","0.007182605","9.457097","sit up","7"
"19303725310514","3","0.30166942","-0.007182605","9.363723","sit up","7"
"19303745330045","3","0.2896984","0.0","9.572019","sit up","7"
"19303765319059","3","0.30645782","-0.0047884034","9.457097","sit up","7"
"19303785338590","3","0.29448682","0.009576807","9.445126","sit up","7"
"19303805358121","3","0.3184288","0.0023942017","9.507375","sit up","7"
"19303825316617","3","0.31364042","0.009576807","9.452309","sit up","7"
"19303845336149","3","0.30885202","0.019153614","9.519346","sit up","7"
"19303865325162","3","0.33758244","-0.011971008","9.435549","sit up","7"
"19303885314176","3","0.32321724","0.0047884034","9.478644","sit up","7"
"19303905333707","3","0.31603462","-0.02873042","9.502586","sit up","7"
"19303925322721","3","0.24660277","-0.076614454","9.459491","sit up","7"
"19303945311735","3","0.36152446","0.045489833","9.32781","sit up","7"
"19303965300748","3","0.24660277","-0.076614454","9.576807","sit up","7"
"19303985289762","3","0.35194764","0.031124622","9.425972","sit up","7"
"19304005309293","3","0.31603462","-0.0047884034","9.416395","sit up","7"
"19304025298307","3","0.34955344","0.016759412","9.481039","sit up","7"
"19304045317838","3","0.32561144","-0.009576807","9.478644","sit up","7"
"19304065337369","3","0.33039984","0.0023942017","9.483433","sit up","7"
"19304085326383","3","0.32561144","0.007182605","9.469068","sit up","7"
"19304105315397","3","0.31603462","0.011971008","9.454702","sit up","7"
"19304125304410","3","0.31124622","0.011971008","9.502586","sit up","7"
"19304145293424","3","0.32321724","0.01436521","9.469068","sit up","7"
"19304165312955","3","0.31124622","0.0023942017","9.457097","sit up","7"
"19304185301969","3","0.30885202","0.0023942017","9.471462","sit up","7"
"19304205290983","3","0.29688102","0.0","9.452309","sit up","7"
"19304225310514","3","0.29927522","0.0","9.478644","sit up","7"
"19304245299528","3","0.320823","0.009576807","9.524135","sit up","7"
"19304265288541","3","0.31364042","0.007182605","9.452309","sit up","7"
"19304285277555","3","0.30406362","0.011971008","9.485827","sit up","7"
"19304305266569","3","0.320823","0.0023942017","9.507375","sit up","7"
"19304325286100","3","0.30645782","0.0047884034","9.476251","sit up","7"
"19304345275113","3","0.30645782","0.016759412","9.471462","sit up","7"
"19304365264127","3","0.30885202","0.009576807","9.497798","sit up","7"
"19304385253141","3","0.30885202","0.0","9.473856","sit up","7"
"19304405242155","3","0.29209262","0.009576807","9.452309","sit up","7"
"19304425261686","3","0.29688102","0.009576807","9.481039","sit up","7"
"19304445281217","3","0.29927522","0.007182605","9.483433","sit up","7"
"19304465239713","3","0.30645782","0.0","9.440337","sit up","7"
"19304485259244","3","0.29927522","0.0047884034","9.473856","sit up","7"
"19304505278776","3","0.29927522","0.0047884034","9.502586","sit up","7"
"19304525267789","3","0.2825158","0.01436521","9.488221","sit up","7"
"19304545287321","3","0.30406362","0.019153614","9.488221","sit up","7"
"19304565306852","3","0.2873042","0.019153614","9.481039","sit up","7"
"19304585326383","3","0.2896984","0.019153614","9.473856","sit up","7"
"19304605345914","3","0.2896984","0.019153614","9.495404","sit up","7"
"19304625365446","3","0.2753332","0.021547815","9.478644","sit up","7"
"19304645354459","3","0.28491","0.031124622","9.483433","sit up","7"
"19304665343473","3","0.29927522","0.021547815","9.473856","sit up","7"
"19304685301969","3","0.2873042","0.02873042","9.466674","sit up","7"
"19304705321500","3","0.29688102","0.019153614","9.476251","sit up","7"
"19304725310514","3","0.28491","0.016759412","9.461885","sit up","7"
"19304745299528","3","0.30166942","0.01436521","9.469068","sit up","7"
"19304765288541","3","0.29688102","0.01436521","9.473856","sit up","7"
"19304785277555","3","0.30166942","0.011971008","9.478644","sit up","7"
"19304805266569","3","0.29209262","0.009576807","9.473856","sit up","7"
"19304825286100","3","0.29688102","0.021547815","9.485827","sit up","7"
"19304845305631","3","0.29209262","0.016759412","9.473856","sit up","7"
"19304865294645","3","0.30166942","0.01436521","9.485827","sit up","7"
"19304885314176","3","0.30645782","0.016759412","9.471462","sit up","7"
"19304905303190","3","0.29448682","0.016759412","9.466674","sit up","7"
"19304925353238","3","0.2896984","0.016759412","9.497798","sit up","7"
"19304945342252","3","0.29448682","0.011971008","9.488221","sit up","7"
"19304965361783","3","0.29448682","0.011971008","9.457097","sit up","7"
"19304985381315","3","0.29688102","0.007182605","9.473856","sit up","7"
"19305005370328","3","0.29927522","0.009576807","9.478644","sit up","7"
"19305025420377","3","0.29688102","0.007182605","9.466674","sit up","7"
"19305045409391","3","0.29688102","0.016759412","9.466674","sit up","7"
"19305065398405","3","0.29688102","0.011971008","9.476251","sit up","7"
"19305085417936","3","0.29209262","0.009576807","9.476251","sit up","7"
"19305105406949","3","0.29209262","0.016759412","9.485827","sit up","7"
"19305125426481","3","0.30645782","0.01436521","9.481039","sit up","7"
"19305145415494","3","0.29688102","0.019153614","9.476251","sit up","7"
"19305165404508","3","0.29688102","0.021547815","9.478644","sit up","7"
"19305185393522","3","0.29688102","0.011971008","9.483433","sit up","7"
"19305205382535","3","0.29688102","0.023942016","9.483433","sit up","7"
"19305225371549","3","0.2896984","0.021547815","9.473856","sit up","7"
"19305245391080","3","0.30166942","0.01436521","9.485827","sit up","7"
"19305265380094","3","0.29209262","0.01436521","9.473856","sit up","7"
"19305285369108","3","0.2873042","0.011971008","9.466674","sit up","7"
"19305305388639","3","0.29688102","0.016759412","9.469068","sit up","7"
"19305325347135","3","0.2825158","0.023942016","9.478644","sit up","7"
"19305345366666","3","0.29688102","0.009576807","9.476251","sit up","7"
"19305365386197","3","0.29209262","0.016759412","9.476251","sit up","7"
"19305385344694","3","0.2896984","0.02633622","9.478644","sit up","7"
"19305405394742","3","0.2896984","0.016759412","9.485827","sit up","7"
"19305425383756","3","0.2825158","0.019153614","9.478644","sit up","7"
"19305445403287","3","0.29448682","0.009576807","9.476251","sit up","7"
"19305465392301","3","0.29209262","0.019153614","9.481039","sit up","7"
"19305485350797","3","0.29688102","0.016759412","9.478644","sit up","7"
"19305505370328","3","0.2873042","0.021547815","9.461885","sit up","7"
"19305525359342","3","0.29209262","0.016759412","9.466674","sit up","7"
"19305545348356","3","0.29927522","0.007182605","9.478644","sit up","7"
"19305565337369","3","0.29209262","0.01436521","9.481039","sit up","7"
"19305585326383","3","0.30645782","0.009576807","9.471462","sit up","7"
"19305605315397","3","0.29927522","0.011971008","9.476251","sit up","7"
"19305625304410","3","0.29688102","0.016759412","9.49301","sit up","7"
"19305645323942","3","0.29209262","0.016759412","9.478644","stand up","7"
"19305665312955","3","0.29209262","0.031124622","9.490616","stand up","7"
"19305685301969","3","0.29209262","0.016759412","9.469068","stand up","7"
"19305705290983","3","0.28491","0.011971008","9.478644","stand up","7"
"19305725279996","3","0.28491","0.009576807","9.478644","stand up","7"
"19305745299528","3","0.28491","0.007182605","9.473856","stand up","7"
"19305765288541","3","0.28491","0.023942016","9.478644","stand up","7"
"19305785277555","3","0.2896984","0.023942016","9.464279","stand up","7"
"19305805297086","3","0.29688102","0.01436521","9.483433","stand up","7"
"19305825286100","3","0.29209262","0.01436521","9.469068","stand up","7"
"19305845305631","3","0.29448682","0.021547815","9.466674","stand up","7"
"19305865294645","3","0.29927522","0.0023942017","9.473856","stand up","7"
"19305885314176","3","0.29688102","0.009576807","9.464279","stand up","7"
"19305905333707","3","0.29209262","0.016759412","9.488221","stand up","7"
"19305925322721","3","0.29209262","0.021547815","9.488221","stand up","7"
"19305945311735","3","0.30166942","0.01436521","9.454702","stand up","7"
"19305965300748","3","0.29448682","0.016759412","9.459491","stand up","7"
"19305985289762","3","0.29209262","0.01436521","9.457097","stand up","7"
"19306005309293","3","0.30166942","0.02633622","9.473856","stand up","7"
"19306025298307","3","0.29688102","0.02873042","9.488221","stand up","7"
"19306045287321","3","0.31124622","0.021547815","9.485827","stand up","7"
"19306065306852","3","0.30406362","0.02633622","9.435549","stand up","7"
"19306085295865","3","0.31124622","0.01436521","9.495404","stand up","7"
"19306105284879","3","0.2777274","0.023942016","9.500193","stand up","7"
"19306125304410","3","0.29688102","0.011971008","9.488221","stand up","7"
"19306145293424","3","0.28491","0.009576807","9.464279","stand up","7"
"19306165312955","3","0.29209262","0.021547815","9.485827","stand up","7"
"19306185301969","3","0.2896984","0.021547815","9.485827","stand up","7"
"19306205290983","3","0.28491","0.016759412","9.461885","stand up","7"
"19306225310514","3","0.30166942","0.01436521","9.466674","stand up","7"
"19306245299528","3","0.2873042","0.016759412","9.481039","stand up","7"
"19306265288541","3","0.29688102","0.021547815","9.476251","stand up","7"
"19306285277555","3","0.29448682","0.016759412","9.471462","stand up","7"
"19306305297086","3","0.29927522","0.033518825","9.481039","stand up","7"
"19306325286100","3","0.29927522","0.02873042","9.481039","stand up","7"
"19306345305631","3","0.30645782","0.023942016","9.488221","stand up","7"
"19306365294645","3","0.30166942","0.021547815","9.481039","stand up","7"
"19306385283658","3","0.30885202","0.01436521","9.459491","stand up","7"
"19306405272672","3","0.29927522","0.007182605","9.495404","stand up","7"
"19306425292203","3","0.29927522","0.016759412","9.488221","stand up","7"
"19306445311735","3","0.2896984","0.009576807","9.481039","stand up","7"
"19306465300748","3","0.30166942","0.007182605","9.481039","stand up","7"
"19306485320280","3","0.2873042","0.01436521","9.452309","stand up","7"
"19306505339811","3","0.260968","0.0023942017","9.469068","stand up","7"
"19306525328824","3","0.30406362","0.021547815","9.507375","stand up","7"
"19306545348356","3","0.2753332","0.011971008","9.485827","stand up","7"
"19306565337369","3","0.28491","0.01436521","9.469068","stand up","7"
"19306585326383","3","0.28491","0.01436521","9.423578","stand up","7"
"19306605345914","3","0.28491","-0.01436521","9.617508","stand up","7"
"19306625334928","3","0.28491","0.021547815","9.437943","stand up","7"
"19306645354459","3","0.29209262","0.01436521","9.442732","stand up","7"
"19306665343473","3","0.2753332","-0.011971008","9.526528","stand up","7"
"19306685301969","3","0.260968","0.0023942017","9.603143","stand up","7"
"19306705321500","3","0.2873042","0.016759412","9.481039","stand up","7"
"19306725341031","3","0.2753332","-0.0047884034","9.397242","stand up","7"
"19306745330045","3","0.29209262","0.0023942017","9.557653","stand up","7"
"19306765349576","3","0.35673606","-0.06703765","9.320627","stand up","7"
"19306785338590","3","0.34476504","-0.033518825","9.454702","stand up","7"
"19306805327604","3","0.33039984","0.1412579","9.500193","stand up","7"
"19306825347135","3","0.320823","-0.038307227","9.390059","stand up","7"
"19306845336149","3","0.32561144","0.050278235","9.483433","stand up","7"
"19306865325162","3","0.14844051","-0.035913024","9.385271","stand up","7"
"19306885344694","3","0.28491","0.0047884034","9.555259","stand up","7"
"19306905364225","3","0.24181437","-0.007182605","9.49301","stand up","7"
"19306925353238","3","0.24181437","0.016759412","9.428367","stand up","7"
"19306945372770","3","0.2825158","0.0023942017","9.481039","stand up","7"
"19306965392301","3","0.25617957","0.0047884034","9.49301","stand up","7"
"19306985381315","3","0.2753332","0.009576807","9.466674","stand up","7"
"19307005370328","3","0.272939","0.011971008","9.471462","stand up","7"
"19307025359342","3","0.25857377","0.0047884034","9.483433","stand up","7"
"19307045348356","3","0.2705448","0.0023942017","9.481039","stand up","7"
"19307065367887","3","0.2705448","0.0","9.473856","stand up","7"
"19307085387418","3","0.272939","0.007182605","9.483433","stand up","7"
"19307105376432","3","0.2657564","0.011971008","9.473856","stand up","7"
"19307125365446","3","0.2633622","0.007182605","9.466674","stand up","7"
"19307145354459","3","0.2681506","-0.0047884034","9.485827","stand up","7"
"19307165343473","3","0.2681506","0.01436521","9.476251","stand up","7"
"19307185363004","3","0.2681506","0.007182605","9.471462","stand up","7"
"19307205352018","3","0.2753332","0.0023942017","9.488221","stand up","7"
"19307225341031","3","0.260968","-0.0023942017","9.469068","stand up","7"
"19307245330045","3","0.2657564","-0.0047884034","9.483433","stand up","7"
"19307265319059","3","0.2681506","0.0","9.473856","stand up","7"
"19307285277555","3","0.2705448","0.011971008","9.481039","stand up","7"
"19307305297086","3","0.2705448","0.009576807","9.476251","stand up","7"
"19307325286100","3","0.2825158","0.0023942017","9.478644","stand up","7"
"19307345305631","3","0.2705448","0.0047884034","9.481039","stand up","7"
"19307365294645","3","0.2681506","0.0023942017","9.476251","stand up","7"
"19307385283658","3","0.272939","0.0047884034","9.478644","stand up","7"
"19307405272672","3","0.272939","-0.0023942017","9.476251","stand up","7"
"19307425261686","3","0.2681506","0.0047884034","9.481039","stand up","7"
"19307445250699","3","0.2657564","0.0","9.483433","stand up","7"
"19307465270231","3","0.2777274","0.0047884034","9.466674","stand up","7"
"19307485259244","3","0.2681506","0.019153614","9.471462","stand up","7"
"19307505248258","3","0.2753332","0.007182605","9.478644","stand up","7"
"19307525237272","3","0.2681506","-0.0047884034","9.473856","stand up","7"
"19307545226285","3","0.2681506","0.007182605","9.481039","stand up","7"
"19307565245817","3","0.272939","-0.0047884034","9.485827","stand up","7"
"19307585234830","3","0.2753332","0.009576807","9.478644","stand up","7"
"19307605223844","3","0.272939","0.0023942017","9.481039","stand up","7"
"19307625243375","3","0.2777274","0.0047884034","9.485827","stand up","7"
"19307645232389","3","0.25857377","0.007182605","9.473856","stand up","7"
"19307665251920","3","0.2681506","0.0","9.469068","stand up","7"
"19307685271451","3","0.2633622","0.011971008","9.483433","stand up","7"
"19307705260465","3","0.272939","0.007182605","9.483433","stand up","7"
"19307725279996","3","0.2753332","0.011971008","9.471462","stand up","7"
"19307745299528","3","0.2633622","0.0047884034","9.466674","stand up","7"
"19307765288541","3","0.2657564","0.0047884034","9.478644","stand up","7"
"19307785277555","3","0.2633622","0.009576807","9.485827","stand up","7"
"19307805266569","3","0.2633622","0.0023942017","9.481039","stand up","7"
"19307825255582","3","0.2753332","0.011971008","9.481039","stand up","7"
"19307845244596","3","0.2777274","0.0023942017","9.473856","stand up","7"
"19307865264127","3","0.2801216","0.009576807","9.478644","stand up","7"
"19307885253141","3","0.2681506","0.009576807","9.464279","stand up","7"
"19307905242155","3","0.2633622","0.0023942017","9.478644","stand up","7"
"19307925231168","3","0.2657564","0.009576807","9.478644","stand up","7"
"19307945250699","3","0.260968","-0.007182605","9.481039","stand up","7"
"19307965239713","3","0.2657564","0.0023942017","9.481039","stand up","7"
"19307985259244","3","0.272939","0.0047884034","9.481039","stand up","7"
"19308005278776","3","0.2777274","0.009576807","9.483433","stand up","7"
"19308025267789","3","0.2753332","0.0023942017","9.478644","stand up","7"
"19308045256803","3","0.2681506","0.0047884034","9.476251","stand up","7"
"19308065245817","3","0.2753332","0.011971008","9.481039","stand up","7"
"19308085234830","3","0.2633622","0.0023942017","9.476251","stand up","7"
"19308105223844","3","0.260968","0.011971008","9.476251","stand up","7"
"19308125212858","3","0.272939","0.0023942017","9.478644","stand up","7"
"19308145201871","3","0.272939","0.0","9.476251","stand up","7"
"19308165221403","3","0.2753332","0.0023942017","9.471462","stand up","7"
"19308185210416","3","0.2777274","0.0047884034","9.485827","stand up","7"
"19308205199430","3","0.2633622","-0.0023942017","9.481039","stand up","7"
"19308225188444","3","0.2705448","0.01436521","9.457097","stand up","7"
"19308245177457","3","0.272939","-0.0047884034","9.473856","stand up","7"
"19308265166471","3","0.2657564","0.009576807","9.473856","stand up","7"
"19308285155485","3","0.2657564","0.0","9.471462","stand up","7"
"19308305144498","3","0.2681506","0.007182605","9.471462","stand up","7"
"19308325133512","3","0.2753332","0.0047884034","9.476251","stand up","7"
"19308345153043","3","0.2633622","0.01436521","9.466674","stand up","7"
"19308365142057","3","0.260968","0.016759412","9.466674","stand up","7"
"19308385131071","3","0.2753332","0.009576807","9.483433","stand up","7"
"19308405120084","3","0.2681506","0.007182605","9.473856","stand up","7"
"19308425109098","3","0.2633622","0.0","9.473856","stand up","7"
"19308445128629","3","0.272939","0.007182605","9.471462","stand up","7"
"19308465117643","3","0.2681506","0.0023942017","9.473856","stand up","7"
"19308485106656","3","0.2705448","0.0023942017","9.485827","stand up","7"
"19308505095670","3","0.2681506","0.007182605","9.481039","stand up","7"
"19308525084684","3","0.2633622","0.007182605","9.471462","stand up","7"
"19308545073697","3","0.2705448","0.007182605","9.478644","stand up","7"
"19308565093229","3","0.2633622","0.0047884034","9.473856","stand up","7"
"19308585082242","3","0.2633622","0.011971008","9.473856","stand up","7"
"19308605132291","3","0.2633622","0.011971008","9.473856","stand up","7"
"19308625121305","3","0.2633622","0.0023942017","9.476251","stand up","7"
"19308645110319","3","0.272939","0.0047884034","9.478644","stand up","7"
"19308665129850","3","0.272939","-0.009576807","9.481039","stand up","7"
"19308685118863","3","0.260968","0.007182605","9.485827","stand up","7"
"19308705107877","3","0.2705448","0.011971008","9.471462","stand up","7"
"19308725127408","3","0.2681506","0.0047884034","9.485827","stand up","7"
"19308745116422","3","0.2705448","0.0023942017","9.481039","stand up","7"
"19308765135953","3","0.2657564","0.01436521","9.466674","stand up","7"
"19308785155485","3","0.260968","0.0047884034","9.478644","stand up","7"
"19308805113981","3","0.2633622","0.0047884034","9.469068","stand up","7"
"19308825133512","3","0.2753332","0.01436521","9.466674","stand up","7"
"19308845122526","3","0.260968","0.011971008","9.459491","stand up","7"
"19308865111539","3","0.260968","0.0047884034","9.481039","stand up","7"
"19308885100553","3","0.2681506","0.01436521","9.488221","stand up","7"
"19308905089567","3","0.2753332","0.009576807","9.478644","stand up","7"
"19308925078580","3","0.2681506","0.007182605","9.473856","stand up","7"
"19308945098112","3","0.2657564","0.0047884034","9.481039","stand up","7"
"19308965087125","3","0.2777274","0.0023942017","9.478644","stand up","7"
"19308985106656","3","0.2753332","0.019153614","9.461885","stand up","7"
"19309005095670","3","0.260968","-0.0047884034","9.473856","stand up","7"
"19309025115201","3","0.2681506","0.0047884034","9.473856","stand up","7"
"19309045104215","3","0.2705448","-0.0023942017","9.473856","stand up","7"
"19309065093229","3","0.2681506","0.0023942017","9.476251","stand up","7"
"19309085112760","3","0.2633622","0.007182605","9.483433","stand up","7"
"19309105101774","3","0.2633622","0.009576807","9.471462","stand up","7"
"19309125090787","3","0.25617957","0.007182605","9.481039","stand up","7"
"19309145110319","3","0.2753332","-0.007182605","9.478644","stand up","7"
"19309165129850","3","0.2633622","0.007182605","9.476251","stand up","7"
"19309185118863","3","0.2705448","0.0023942017","9.488221","stand up","7"
"19309205107877","3","0.2633622","0.01436521","9.478644","stand up","7"
"19309225096891","3","0.2705448","0.01436521","9.478644","stand up","7"
"19309245085905","3","0.2633622","0.0","9.478644","stand up","7"
"19309265074918","3","0.2633622","-0.0023942017","9.478644","stand up","7"
"19309285063932","3","0.272939","-0.0047884034","9.469068","stand up","7"
"19309305052946","3","0.2633622","0.0","9.464279","stand up","7"
"19309325041959","3","0.2681506","0.009576807","9.478644","stand up","7"
"19309345030973","3","0.2633622","0.007182605","9.469068","stand up","7"
