"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68806560687720","3","0.24817163","-0.18349329","10.020374","stand up","8"
"68806580601886","3","0.40387774","0.05365914","9.888623","stand up","8"
"68806600515897","3","0.4206462","0.056054622","9.653866","stand up","8"
"68806620428241","3","0.27691734","-0.094860554","9.689797","stand up","8"
"68806640342251","3","0.18349367","-0.10204697","9.749685","stand up","8"
"68806660251678","3","0.104442954","-0.044555485","9.768848","stand up","8"
"68806680165636","3","0.080488145","-0.06371933","9.797595","stand up","8"
"68806700082511","3","0.07569718","-0.11162889","9.785617","stand up","8"
"68806719996574","3","0.14277059","-0.07569671","9.694589","stand up","8"
"68806739911313","3","0.209844","-0.05413738","9.759267","stand up","8"
"68806759825324","3","0.25775355","-0.06611478","9.780826","stand up","8"
"68806779716522","3","0.21942586","-0.10444245","9.7353115","stand up","8"
"68806799630532","3","0.14037514","-0.10204697","9.720939","stand up","8"
"68806819546522","3","0.109233916","-0.10204697","9.754476","stand up","8"
"68806839460532","3","0.13079321","-0.09246507","9.764058","stand up","8"
"68806859403553","3","0.17391181","-0.08767411","9.742498","stand up","8"
"68806879317511","3","0.20505303","-0.094860554","9.7353115","stand up","8"
"68806899191522","3","0.19547111","-0.11402434","9.737708","stand up","8"
"68806919105532","3","0.1451661","-0.094860554","9.740103","stand up","8"
"68806939048761","3","0.14037514","-0.070905745","9.785617","stand up","8"
"68806958962772","3","0.16193438","-0.05653289","9.785617","stand up","8"
"68806978851105","3","0.21463495","-0.08288315","9.740103","stand up","8"
"68806998765168","3","0.209844","-0.10683793","9.7089615","stand up","8"
"68807018667720","3","0.16912085","-0.06611478","9.732917","stand up","8"
"68807038581730","3","0.16912085","-0.10923341","9.749685","stand up","8"
"68807058520480","3","0.08767456","-0.13797912","9.7353115","stand up","8"
"68807078434543","3","0.049346924","-0.11162889","9.740103","stand up","8"
"68807098313293","3","0.1882847","-0.042160004","9.761662","stand up","8"
"68807118227251","3","0.41825068","9.586215E-4","9.783222","stand up","8"
"68807138149230","3","0.47095108","-0.09006956","9.766453","stand up","8"
"68807158063241","3","0.2553581","-0.15714297","9.701775","stand up","8"
"68807177946157","3","0.09725648","-0.11881533","9.718544","stand up","8"
"68807197860116","3","0.030183077","-0.046950966","9.77364","stand up","8"
"68807217789543","3","0.10204744","-0.03497356","9.840713","stand up","8"
"68807237703501","3","0.260149","-0.10923341","9.79999","stand up","8"
"68807257601730","3","0.32722235","-0.1307927","9.670634","stand up","8"
"68807277515741","3","0.26973093","-0.10444245","9.689797","stand up","8"
"68807297428553","3","0.14756149","-0.08048767","9.771244","stand up","8"
"68807317342563","3","0.080488145","-0.05413738","9.809572","stand up","8"
"68807337258241","3","0.14037514","-0.08048767","9.77364","stand up","8"
"68807357172251","3","0.22661233","-0.10204697","9.759267","stand up","8"
"68807377074543","3","0.27212644","-0.10683793","9.74729","stand up","8"
"68807396988553","3","0.22421682","-0.07809219","9.740103","stand up","8"
"68807416898553","3","0.16193438","-0.073301226","9.728126","stand up","8"
"68807436812095","3","0.15235251","-0.06611478","9.771244","stand up","8"
"68807456713241","3","0.15953892","-0.09006956","9.776035","stand up","8"
"68807476626834","3","0.21463495","-0.10204697","9.744894","stand up","8"
"68807496565845","3","0.21463495","-0.094860554","9.740103","stand up","8"
"68807516479386","3","0.209844","-0.10444245","9.754476","stand up","8"
"68807536383970","3","0.18109828","-0.09246507","9.761662","stand up","8"
"68807556297511","3","0.15474796","-0.07809219","9.7353115","stand up","8"
"68807576211313","3","0.17630726","-0.08767411","9.776035","stand up","8"
"68807596124855","3","0.19547111","-0.094860554","9.768848","stand up","8"
"68807615997199","3","0.21463495","-0.08527863","9.744894","stand up","8"
"68807635960949","3","0.19547111","-0.08767411","9.7353115","stand up","8"
"68807655874491","3","0.18109828","-0.08288315","9.737708","stand up","8"
"68807675792668","3","0.18109828","-0.08288315","9.77364","stand up","8"
"68807695706261","3","0.18109828","-0.09006956","9.75208","stand up","8"
"68807715608449","3","0.18588918","-0.09006956","9.744894","stand up","8"
"68807735522043","3","0.1882847","-0.10444245","9.740103","stand up","8"
"68807755436834","3","0.20026207","-0.10683793","9.740103","stand up","8"
"68807775350428","3","0.20026207","-0.073301226","9.75208","stand up","8"
"68807795251053","3","0.17870277","-0.07809219","9.754476","stand up","8"
"68807815164647","3","0.17391181","-0.10444245","9.756871","stand up","8"
"68807835073553","3","0.1715163","-0.09006956","9.74729","stand up","8"
"68807854987147","3","0.19547111","-0.08767411","9.7353115","stand up","8"
"68807874889126","3","0.19786656","-0.094860554","9.740103","stand up","8"
"68807894802720","3","0.18109828","-0.099651486","9.761662","stand up","8"
"68807914706991","3","0.17870277","-0.08767411","9.764058","stand up","8"
"68807934620636","3","0.17391181","-0.08527863","9.764058","stand up","8"
"68807954527563","3","0.18349367","-0.094860554","9.756871","stand up","8"
"68807974441157","3","0.20505303","-0.09006956","9.744894","stand up","8"
"68807994356991","3","0.20265758","-0.09006956","9.759267","stand up","8"
"68808014270584","3","0.18109828","-0.08767411","9.761662","stand up","8"
"68808034168761","3","0.18109828","-0.08288315","9.7353115","stand up","8"
"68808054082355","3","0.18109828","-0.097256005","9.740103","stand up","8"
"68808073967251","3","0.1882847","-0.10923341","9.737708","stand up","8"
"68808093880845","3","0.19547111","-0.08767411","9.754476","stand up","8"
"68808113826261","3","0.17630726","-0.09006956","9.761662","stand up","8"
"68808133739855","3","0.17630726","-0.08288315","9.749685","stand up","8"
"68808153644074","3","0.19307566","-0.09246507","9.7353115","stand up","8"
"68808173557668","3","0.20265758","-0.097256005","9.7353115","stand up","8"
"68808193494907","3","0.19786656","-0.068510264","9.756871","stand up","8"
"68808213408501","3","0.18588918","-0.08527863","9.771244","stand up","8"
"68808233318709","3","0.1882847","-0.09246507","9.75208","stand up","8"
"68808253232303","3","0.20265758","-0.10204697","9.754476","stand up","8"
"68808273121261","3","0.20505303","-0.08767411","9.742498","stand up","8"
"68808293034907","3","0.20505303","-0.09006956","9.74729","stand up","8"
"68808312944126","3","0.19068015","-0.07809219","9.766453","stand up","8"
"68808332857668","3","0.19307566","-0.09006956","9.759267","stand up","8"
"68808352705376","3","0.19307566","-0.09246507","9.761662","stand up","8"
"68808372618970","3","0.19547111","-0.08767411","9.749685","stand up","8"
"68808392582303","3","0.18588918","-0.08288315","9.744894","stand up","8"
"68808412495845","3","0.19307566","-0.09246507","9.771244","stand up","8"
"68808432410532","3","0.17870277","-0.10923341","9.764058","stand up","8"
"68808452324074","3","0.17870277","-0.08288315","9.761662","stand up","8"
"68808472231834","3","0.19068015","-0.07809219","9.761662","stand up","8"
"68808492145428","3","0.17630726","-0.08288315","9.754476","stand up","8"
"68808512059178","3","0.17870277","-0.08767411","9.761662","stand up","8"
"68808531972720","3","0.19307566","-0.08767411","9.75208","stand up","8"
"68808551858136","3","0.1882847","-0.10683793","9.749685","stand up","8"
"68808571771678","3","0.19547111","-0.094860554","9.74729","stand up","8"
"68808591719438","3","0.19786656","-0.07809219","9.754476","stand up","8"
"68808611632980","3","0.19307566","-0.08527863","9.754476","stand up","8"
"68808631532616","3","0.19786656","-0.07569671","9.756871","stand up","8"
"68808651445949","3","0.19547111","-0.097256005","9.75208","stand up","8"
"68808671335063","3","0.18588918","-0.09006956","9.749685","stand up","8"
"68808691248397","3","0.19307566","-0.08048767","9.742498","stand up","8"
"68808711158657","3","0.18588918","-0.09246507","9.766453","stand up","8"
"68808731071991","3","0.19307566","-0.08527863","9.742498","stand up","8"
"68808751024022","3","0.20505303","-0.08048767","9.749685","stand up","8"
"68808770937355","3","0.19068015","-0.08767411","9.732917","stand up","8"
"68808790813345","3","0.19786656","-0.094860554","9.768848","stand up","8"
"68808810726678","3","0.19547111","-0.099651486","9.756871","stand up","8"
"68808830667616","3","0.19068015","-0.094860554","9.768848","stand up","8"
"68808850580949","3","0.19786656","-0.08527863","9.768848","stand up","8"
"68808870458761","3","0.18588918","-0.08527863","9.768848","stand up","8"
"68808890372095","3","0.19307566","-0.08767411","9.761662","stand up","8"
"68808910288501","3","0.1882847","-0.094860554","9.75208","stand up","8"
"68808930201886","3","0.1882847","-0.09006956","9.77364","stand up","8"
"68808950123657","3","0.17870277","-0.08527863","9.754476","stand up","8"
"68808970037043","3","0.19307566","-0.08048767","9.744894","stand up","8"
"68808989954386","3","0.20026207","-0.099651486","9.764058","stand up","8"
"68809009867772","3","0.19786656","-0.099651486","9.75208","stand up","8"
"68809029777355","3","0.18588918","-0.10444245","9.744894","stand up","8"
"68809049690741","3","0.1882847","-0.08288315","9.749685","stand up","8"
"68809069584595","3","0.19547111","-0.09006956","9.766453","stand up","8"
"68809089497928","3","0.19786656","-0.094860554","9.756871","stand up","8"
"68809109427876","3","0.19307566","-0.08048767","9.778431","stand up","8"
"68809129341261","3","0.1882847","-0.08288315","9.754476","stand up","8"
"68809149227095","3","0.18109828","-0.09006956","9.749685","stand up","8"
"68809169140428","3","0.19547111","-0.094860554","9.754476","stand up","8"
"68809189050949","3","0.1882847","-0.08767411","9.749685","stand up","8"
"68809208964282","3","0.18349367","-0.097256005","9.742498","stand up","8"
"68809228898293","3","0.20744848","-0.099651486","9.749685","stand up","8"
"68809248811678","3","0.1882847","-0.10444245","9.75208","stand up","8"
"68809268702876","3","0.19307566","-0.08767411","9.737708","stand up","8"
"68809288616209","3","0.20265758","-0.08527863","9.756871","stand up","8"
"68809308552407","3","0.19068015","-0.097256005","9.74729","stand up","8"
"68809348360793","3","0.20026207","-0.08527863","9.759267","stand up","9"
"68809368281261","3","0.20265758","-0.094860554","9.75208","none","9"
"68809388194595","3","0.18109828","-0.09006956","9.761662","none","9"
"68809408106105","3","0.17870277","-0.08527863","9.761662","none","9"
"68809428019491","3","0.18349367","-0.08767411","9.756871","none","9"
"68809447934334","3","0.20265758","-0.097256005","9.756871","none","9"
"68809467847720","3","0.19547111","-0.08767411","9.749685","none","9"
"68809487763657","3","0.1882847","-0.08048767","9.776035","none","9"
"68809507676991","3","0.1882847","-0.08288315","9.780826","none","9"
"68809527581366","3","0.18588918","-0.08527863","9.759267","none","9"
"68809547494699","3","0.19068015","-0.09006956","9.742498","none","9"
"68809567409699","3","0.20265758","-0.07569671","9.75208","none","9"
"68809587323084","3","0.20505303","-0.08767411","9.761662","none","9"
"68809607223241","3","0.1882847","-0.09006956","9.778431","none","9"
"68809627136626","3","0.18588918","-0.08527863","9.759267","none","9"
"68809647084595","3","0.20265758","-0.09246507","9.732917","none","9"
"68809666997980","3","0.19786656","-0.09006956","9.778431","none","9"
"68809686888605","3","0.1882847","-0.09246507","9.764058","none","9"
"68809706801938","3","0.1882847","-0.09006956","9.744894","none","9"
"68809726739855","3","0.20265758","-0.099651486","9.75208","none","9"
"68809746653188","3","0.1882847","-0.09246507","9.766453","none","9"
"68809766554803","3","0.18588918","-0.08527863","9.754476","none","9"
"68809786468188","3","0.18109828","-0.094860554","9.759267","none","9"
"68809806374907","3","0.18349367","-0.10204697","9.756871","none","9"
"68809826288293","3","0.18588918","-0.08288315","9.761662","none","9"
"68809846202407","3","0.19307566","-0.08767411","9.756871","none","9"
"68809866115741","3","0.19307566","-0.09246507","9.766453","none","9"
"68809885983553","3","0.20026207","-0.099651486","9.756871","none","9"
"68809905896886","3","0.19786656","-0.08288315","9.761662","none","9"
"68809925850272","3","0.19307566","-0.09246507","9.761662","none","9"
"68809945763657","3","0.19307566","-0.094860554","9.756871","none","9"
"68809965632876","3","0.1882847","-0.09246507","9.75208","none","9"
"68809985546209","3","0.19547111","-0.10683793","9.74729","none","9"
"68810005504282","3","0.19547111","-0.10444245","9.764058","none","9"
"68810025417616","3","0.17870277","-0.08527863","9.759267","none","9"
"68810045314282","3","0.19786656","-0.08767411","9.768848","none","9"
"68810065227616","3","0.209844","-0.094860554","9.744894","none","9"
"68810085151209","3","0.20744848","-0.099651486","9.74729","none","9"
"68810105064543","3","0.20265758","-0.08527863","9.754476","none","9"
"68810124961053","3","0.19547111","-0.08048767","9.766453","none","9"
"68810144874438","3","0.19307566","-0.08288315","9.759267","none","9"
"68810164810063","3","0.18588918","-0.099651486","9.759267","none","9"
"68810184723397","3","0.19547111","-0.09006956","9.766453","none","9"
"68810204629334","3","0.19307566","-0.09006956","9.761662","none","9"
"68810224542720","3","0.19547111","-0.099651486","9.764058","none","9"
"68810244449803","3","0.19068015","-0.08527863","9.754476","none","9"
"68810264363136","3","0.18349367","-0.07569671","9.764058","none","9"
"68810284292251","3","0.19068015","-0.08767411","9.749685","none","9"
"68810304205636","3","0.19307566","-0.10444245","9.749685","none","9"
"68810324113553","3","0.1882847","-0.08527863","9.756871","none","9"
"68810344026938","3","0.19547111","-0.09246507","9.742498","none","9"
"68810363924543","3","0.19547111","-0.10683793","9.771244","none","9"
"68810383837876","3","0.19068015","-0.094860554","9.764058","none","9"
"68810403763032","3","0.18349367","-0.09246507","9.754476","none","9"
"68810423676366","3","0.19547111","-0.08767411","9.759267","none","9"
"68810443598605","3","0.19068015","-0.094860554","9.764058","none","9"
"68810463511938","3","0.19307566","-0.09006956","9.740103","none","9"
"68810483414178","3","0.19547111","-0.094860554","9.754476","none","9"
"68810503327511","3","0.19307566","-0.09246507","9.761662","none","9"
"68810523254126","3","0.18109828","-0.08767411","9.768848","none","9"
"68810543167459","3","0.18588918","-0.08288315","9.75208","none","9"
"68810563080845","3","0.20505303","-0.07809219","9.75208","none","9"
"68810582994178","3","0.21942586","-0.10204697","9.771244","none","9"
"68810602907407","3","0.20505303","-0.097256005","9.776035","none","9"
"68810622820688","3","0.20505303","-0.08767411","9.749685","none","9"
"68810642736991","3","0.19307566","-0.094860554","9.749685","none","9"
"68810662650272","3","0.17391181","-0.094860554","9.759267","none","9"
"68810682556991","3","0.19786656","-0.11402434","9.74729","none","9"
"68810702470272","3","0.20265758","-0.10204697","9.764058","none","9"
"68810722375584","3","0.18588918","-0.09006956","9.754476","none","9"
"68810742288866","3","0.18588918","-0.099651486","9.771244","none","9"
"68810762201730","3","0.18588918","-0.094860554","9.771244","none","9"
"68810782115011","3","0.1882847","-0.09006956","9.749685","none","9"
"68810802017355","3","0.19786656","-0.10204697","9.764058","none","9"
"68810821930636","3","0.20744848","-0.08767411","9.759267","none","9"
"68810841860272","3","0.19547111","-0.09246507","9.740103","none","9"
"68810861773553","3","0.19547111","-0.09006956","9.74729","none","9"
"68810881686626","3","0.19786656","-0.10204697","9.749685","none","9"
"68810901599907","3","0.18588918","-0.094860554","9.766453","none","9"
"68810921524230","3","0.20026207","-0.097256005","9.768848","none","9"
"68810941437511","3","0.19068015","-0.099651486","9.759267","none","9"
"68810961369282","3","0.18349367","-0.099651486","9.740103","none","9"
"68810981282563","3","0.18588918","-0.08527863","9.744894","none","9"
"68811001208188","3","0.19786656","-0.08527863","9.759267","none","9"
"68811021121522","3","0.19307566","-0.09006956","9.783222","none","9"
"68811041030168","3","0.20744848","-0.10204697","9.754476","none","9"
"68811060943449","3","0.19786656","-0.08048767","9.75208","none","9"
"68811080824022","3","0.18109828","-0.08527863","9.780826","none","9"
"68811100737355","3","0.19307566","-0.097256005","9.768848","none","9"
"68811120678084","3","0.209844","-0.097256005","9.744894","none","9"
"68811140591418","3","0.1882847","-0.09006956","9.756871","none","9"
"68811160504543","3","0.18588918","-0.08288315","9.74729","none","9"
"68811180417876","3","0.20026207","-0.09006956","9.749685","none","9"
"68811200349230","3","0.19068015","-0.094860554","9.75208","none","9"
"68811220262511","3","0.20026207","-0.08048767","9.768848","none","9"
"68811240183813","3","0.19547111","-0.10204697","9.740103","none","9"
"68811260097095","3","0.17870277","-0.099651486","9.75208","none","9"
"68811280021470","3","0.20026207","-0.08527863","9.761662","none","9"
"68811299934751","3","0.19786656","-0.09006956","9.756871","none","9"
"68811319854022","3","0.19068015","-0.11162889","9.768848","none","9"
"68811339767355","3","0.19547111","-0.10683793","9.77364","none","9"
"68811359665688","3","0.20505303","-0.10444245","9.766453","none","9"
"68811379579022","3","0.18588918","-0.10444245","9.766453","none","9"
"68811399482824","3","0.18588918","-0.10923341","9.742498","none","9"
"68811419396366","3","0.19786656","-0.08527863","9.75208","none","9"
"68811439291678","3","0.19547111","-0.10204697","9.761662","none","9"
"68811459205220","3","0.209844","-0.097256005","9.771244","none","9"
"68811479155636","3","0.19068015","-0.099651486","9.759267","none","9"
"68811499069230","3","0.20026207","-0.09006956","9.737708","none","9"
"68811518963449","3","0.19307566","-0.099651486","9.749685","none","9"
"68811538876991","3","0.19547111","-0.09006956","9.780826","none","9"
"68811558808813","3","0.19307566","-0.099651486","9.742498","none","9"
"68811578722407","3","0.19307566","-0.099651486","9.749685","none","9"
"68811598627563","3","0.19307566","-0.08288315","9.764058","none","9"
"68811618541157","3","0.1882847","-0.10444245","9.759267","none","9"
"68811638476938","3","0.19307566","-0.09246507","9.764058","none","9"
"68811658390428","3","0.19786656","-0.08048767","9.756871","none","9"
"68811678302303","3","0.18588918","-0.09006956","9.768848","none","9"
"68811698215845","3","0.19547111","-0.10444245","9.761662","none","9"
"68811718118241","3","0.20744848","-0.08767411","9.754476","none","9"
"68811738031782","3","0.19547111","-0.094860554","9.74729","none","9"
"68811757946938","3","0.1882847","-0.09006956","9.771244","none","9"
"68811777860480","3","0.1882847","-0.08288315","9.75208","none","9"
"68811797780324","3","0.20505303","-0.097256005","9.744894","none","9"
"68811817693918","3","0.19547111","-0.08527863","9.742498","none","9"
"68811837607147","3","0.18109828","-0.08767411","9.754476","none","9"
"68811857520741","3","0.20026207","-0.094860554","9.754476","none","9"
"68811877436991","3","0.19307566","-0.08767411","9.756871","none","9"
"68811897350584","3","0.17630726","-0.07569671","9.766453","none","9"
"68811917270011","3","0.20265758","-0.097256005","9.764058","none","9"
"68811937183605","3","0.1882847","-0.09246507","9.749685","none","9"
"68811957104126","3","0.18109828","-0.07809219","9.77364","none","9"
"68811977017668","3","0.1882847","-0.10204697","9.768848","none","9"
"68811996927876","3","0.19786656","-0.10204697","9.75208","none","9"
"68812016841470","3","0.19547111","-0.08048767","9.759267","none","9"
"68812036746105","3","0.19786656","-0.097256005","9.761662","none","9"
"68812056659699","3","0.19786656","-0.10444245","9.737708","none","9"
"68812076561626","3","0.19068015","-0.08767411","9.759267","none","9"
"68812096475220","3","0.18588918","-0.08527863","9.737708","none","9"
"68812116396938","3","0.1882847","-0.08527863","9.75208","none","9"
"68812136310532","3","0.19068015","-0.099651486","9.754476","none","9"
"68812156224438","3","0.17870277","-0.097256005","9.766453","none","9"
"68812176138032","3","0.19307566","-0.08288315","9.754476","none","9"
"68812196056418","3","0.19786656","-0.08048767","9.749685","none","9"
"68812215970011","3","0.20265758","-0.08767411","9.754476","none","9"
"68812235883501","3","0.18588918","-0.09246507","9.749685","none","9"
"68812255797043","3","0.19307566","-0.08288315","9.75208","none","9"
"68812275662355","3","0.20026207","-0.08767411","9.766453","none","9"
"68812295575845","3","0.17630726","-0.09246507","9.766453","none","9"
"68812315543397","3","0.17870277","-0.097256005","9.761662","none","9"
"68812335456991","3","0.20026207","-0.09006956","9.764058","none","9"
"68812355366574","3","0.209844","-0.09246507","9.756871","none","9"
"68812375280063","3","0.19307566","-0.10923341","9.740103","none","9"
"68812395220532","3","0.20026207","-0.08527863","9.75208","none","9"
"68812415134126","3","0.20026207","-0.09246507","9.75208","none","9"
"68812435037251","3","0.19307566","-0.099651486","9.740103","none","9"
"68812454951001","3","0.17870277","-0.07569671","9.759267","none","9"
"68812474875793","3","0.18349367","-0.07809219","9.766453","none","9"
"68812494789543","3","0.19547111","-0.09246507","9.759267","none","9"
"68812514689907","3","0.18109828","-0.08288315","9.761662","none","9"
"68812534603657","3","0.1882847","-0.08527863","9.764058","none","9"
"68812554511782","3","0.19547111","-0.094860554","9.764058","none","9"
"68812574425532","3","0.19786656","-0.10923341","9.7353115","none","9"
"68812594374907","3","0.20026207","-0.094860554","9.730521","none","9"
"68812614288657","3","0.18588918","-0.09246507","9.749685","none","9"
"68812634198866","3","0.18349367","-0.09006956","9.77364","none","9"
"68812654112563","3","0.19786656","-0.09006956","9.780826","none","9"
"68812674022980","3","0.19307566","-0.08288315","9.75208","none","9"
"68812693936678","3","0.20026207","-0.094860554","9.761662","none","9"
"68812713854491","3","0.18588918","-0.099651486","9.75208","none","9"
"68812733768188","3","0.18588918","-0.099651486","9.766453","none","9"
"68812753683813","3","0.19547111","-0.099651486","9.756871","none","9"
"68812773597563","3","0.1882847","-0.094860554","9.764058","none","9"
"68812793516991","3","0.17630726","-0.097256005","9.756871","none","9"
"68812813430741","3","0.19547111","-0.08527863","9.759267","none","9"
"68812833329386","3","0.20265758","-0.094860554","9.768848","none","9"
"68812853243136","3","0.1882847","-0.08527863","9.756871","none","9"
"68812873180532","3","0.18588918","-0.08527863","9.761662","none","9"
"68812893094282","3","0.1882847","-0.097256005","9.754476","none","9"
"68812913010220","3","0.19068015","-0.08767411","9.759267","none","9"
"68812932923918","3","0.20265758","-0.094860554","9.768848","none","9"
"68812952840480","3","0.19547111","-0.094860554","9.77364","none","9"
"68812972754178","3","0.20505303","-0.094860554","9.756871","none","9"
"68812992673449","3","0.1882847","-0.099651486","9.754476","none","9"
"68813012587147","3","0.19786656","-0.10204697","9.756871","none","9"
"68813032502668","3","0.20026207","-0.099651486","9.75208","none","9"
"68813052416418","3","0.19307566","-0.10444245","9.764058","none","9"
"68813072324438","3","0.18109828","-0.097256005","9.756871","none","9"
"68813092238188","3","0.19547111","-0.08767411","9.754476","none","9"
"68813112133605","3","0.20505303","-0.094860554","9.754476","none","9"
"68813132047355","3","0.19307566","-0.09006956","9.759267","none","9"
"68813151994959","3","0.19786656","-0.099651486","9.771244","none","9"
"68813171908657","3","0.19547111","-0.10204697","9.77364","none","9"
"68813191823553","3","0.19786656","-0.10444245","9.77364","none","9"
"68813211737303","3","0.18588918","-0.09246507","9.759267","none","9"
"68813231632980","3","0.18349367","-0.09006956","9.766453","none","9"
"68813251546730","3","0.20505303","-0.097256005","9.754476","none","9"
"68813271480220","3","0.17391181","-0.099651486","9.732917","none","9"
"68813291393970","3","0.18588918","-0.10444245","9.761662","none","9"
"68813311307563","3","0.19307566","-0.094860554","9.764058","sit down","9"
"68813331221313","3","0.20265758","-0.08767411","9.754476","sit down","9"
"68813351145428","3","0.19068015","-0.097256005","9.749685","sit down","9"
"68813371059126","3","0.18109828","-0.08048767","9.75208","sit down","9"
"68813390955480","3","0.19068015","-0.09006956","9.744894","sit down","9"
"68813410869230","3","0.20026207","-0.10683793","9.759267","sit down","9"
"68813430803605","3","0.19786656","-0.10204697","9.780826","sit down","9"
"68813450717355","3","0.19307566","-0.09006956","9.77364","sit down","9"
"68813470621313","3","0.19068015","-0.10444245","9.732917","sit down","9"
"68813490535324","3","0.19786656","-0.10204697","9.723335","sit down","9"
"68813510447928","3","0.19068015","-0.094860554","9.744894","sit down","9"
"68813530361938","3","0.19068015","-0.10204697","9.75208","sit down","9"
"68813550285063","3","0.19307566","-0.08527863","9.742498","sit down","9"
"68813570199022","3","0.19307566","-0.08767411","9.761662","sit down","9"
"68813590111313","3","0.19786656","-0.099651486","9.766453","sit down","9"
"68813610025324","3","0.1882847","-0.10444245","9.754476","sit down","9"
"68813629939699","3","0.18109828","-0.10444245","9.761662","sit down","9"
"68813649853709","3","0.1882847","-0.099651486","9.761662","sit down","9"
"68813669739126","3","0.19068015","-0.10923341","9.756871","sit down","9"
"68813689653084","3","0.20505303","-0.09246507","9.732917","sit down","9"
"68813709598709","3","0.18349367","-0.097256005","9.7353115","sit down","9"
"68813729512772","3","0.20265758","-0.09246507","9.766453","sit down","9"
"68813749399855","3","0.19307566","-0.094860554","9.766453","sit down","9"
"68813769313866","3","0.20505303","-0.10444245","9.744894","sit down","9"
"68813789258293","3","0.19786656","-0.10683793","9.74729","sit down","9"
"68813809172303","3","0.18588918","-0.094860554","9.754476","sit down","9"
"68813829061834","3","0.17630726","-0.09006956","9.766453","sit down","9"
"68813848975845","3","0.18109828","-0.08767411","9.75208","sit down","9"
"68813868906366","3","0.20265758","-0.08527863","9.754476","sit down","9"
"68813888820324","3","0.19547111","-0.09006956","9.74729","sit down","9"
"68813908750897","3","0.19068015","-0.097256005","9.759267","sit down","9"
"68813928664907","3","0.19786656","-0.09246507","9.764058","sit down","9"
"68813948556991","3","0.1882847","-0.08048767","9.764058","sit down","9"
"68813968471001","3","0.20026207","-0.08048767","9.749685","sit down","9"
"68813988382563","3","0.1882847","-0.097256005","9.766453","sit down","9"
"68814008296626","3","0.1715163","-0.10444245","9.776035","sit down","9"
"68814028213709","3","0.1667254","-0.07569671","9.742498","sit down","9"
"68814048127720","3","0.14756149","-0.097256005","9.766453","sit down","9"
"68814068040741","3","0.209844","-0.09006956","9.737708","sit down","9"
"68814087954699","3","0.2553581","-0.094860554","9.764058","sit down","9"
"68814107862303","3","0.24577612","-0.097256005","9.797595","sit down","9"
"68814127776313","3","0.19786656","-0.097256005","9.75208","sit down","9"
"68814147693136","3","0.12600225","-0.09246507","9.740103","sit down","9"
"68814167607147","3","0.11402482","-0.073301226","9.716147","sit down","9"
"68814187528136","3","0.22182137","-0.10444245","9.766453","sit down","9"
"68814207442095","3","0.24577612","-0.10923341","9.764058","sit down","9"
"68814227369386","3","0.21463495","-0.08527863","9.759267","sit down","9"
"68814247283345","3","0.16912085","-0.10683793","9.783222","sit down","9"
"68814267180532","3","0.14037514","-0.09246507","9.740103","sit down","9"
"68814287094543","3","0.1451661","-0.08288315","9.7089615","sit down","9"
"68814306998032","3","0.17870277","-0.10204697","9.728126","sit down","9"
"68814326911991","3","0.209844","-0.094860554","9.802386","sit down","9"
"68814346859022","3","0.22661233","-0.068510264","9.79999","sit down","9"
"68814366773084","3","0.2385897","-0.07569671","9.749685","sit down","9"
"68814386660741","3","0.18109828","-0.09006956","9.740103","sit down","9"
"68814406574803","3","0.17391181","-0.14277011","9.742498","sit down","9"
"68814426487095","3","0.17391181","-0.123606294","9.732917","sit down","9"
"68814446401157","3","0.2385897","-0.07569671","9.720939","sit down","9"
"68814466308345","3","0.2170304","-0.10204697","9.7880125","sit down","9"
"68814486222355","3","0.18588918","-0.099651486","9.771244","sit down","9"
"68814506136678","3","0.21463495","-0.11402434","9.716147","sit down","9"
"68814526050636","3","0.19307566","-0.11641985","9.730521","sit down","9"
"68814545980324","3","0.18349367","-0.11881533","9.759267","sit down","9"
"68814565894282","3","0.15714347","-0.11881533","9.778431","sit down","9"
"68814585795845","3","0.15953892","-0.049346447","9.75208","sit down","9"
"68814605709751","3","0.18349367","-0.05892834","9.776035","sit down","9"
"68814625619491","3","0.19307566","-0.14756107","9.771244","sit down","9"
"68814645533501","3","0.1882847","-0.13318819","9.730521","sit down","9"
"68814665447824","3","0.19307566","-0.123606294","9.732917","sit down","9"
"68814685361834","3","0.21223944","-0.025391668","9.69938","sit down","9"
"68814705270220","3","0.209844","-0.09006956","9.687403","sit down","9"
"68814725184230","3","0.24577612","-0.12121078","9.759267","sit down","9"
"68814745101157","3","0.25056714","-0.044555485","9.776035","sit down","9"
"68814765015063","3","0.19547111","0.0249134","9.713753","sit down","9"
"68814784919595","3","0.17630726","0.091986775","9.670634","sit down","9"
"68814804833553","3","0.15474796","-0.008623332","9.732917","sit down","9"
"68814824756886","3","0.1283977","-0.1739113","9.742498","sit down","9"
"68814844670897","3","0.17870277","-0.22421637","9.718544","sit down","9"
"68814864580272","3","0.149957","-0.1307927","9.713753","sit down","9"
"68814884494282","3","0.1715163","-0.20744804","9.792804","sit down","9"
"68814904435845","3","0.18109828","-0.33440837","9.938928","sit down","9"
"68814924349803","3","0.16193438","-0.32482645","9.881435","sit down","9"
"68814944256938","3","0.22182137","-0.2864988","9.668239","sit down","9"
"68814964170845","3","0.23619425","-0.35357222","9.653866","sit down","9"
