"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69026612104371","3","-0.9040535","-0.322431","9.740103","sit down","8"
"69026632027964","3","-0.88009876","-0.322431","9.718544","sit down","8"
"69026651945204","3","-0.8968671","-0.322431","9.732917","sit down","8"
"69026671868850","3","-0.8896806","-0.3152446","9.740103","sit down","8"
"69026691788746","3","-0.88009876","-0.32722196","9.72573","sit down","8"
"69026711712444","3","-0.8848897","-0.322431","9.720939","sit down","8"
"69026731639006","3","-0.90165806","-0.2984762","9.72573","sit down","8"
"69026751562652","3","-0.8896806","-0.31764004","9.742498","sit down","8"
"69026771474944","3","-0.87770325","-0.31764004","9.718544","sit down","8"
"69026791398589","3","-0.89447165","-0.3200355","9.701775","sit down","8"
"69026811316506","3","-0.8896806","-0.3200355","9.720939","sit down","8"
"69026831240152","3","-0.89926255","-0.3200355","9.7353115","sit down","8"
"69026851149006","3","-0.8968671","-0.32482645","9.737708","sit down","8"
"69026871072652","3","-0.906449","-0.33201286","9.74729","sit down","8"
"69026891017860","3","-0.88009876","-0.32722196","9.72573","sit down","8"
"69026910941558","3","-0.8872852","-0.32722196","9.720939","sit down","8"
"69026930856037","3","-0.8848897","-0.30566266","9.7353115","sit down","8"
"69026950779735","3","-0.9040535","-0.32961747","9.737708","sit down","8"
"69026970708121","3","-0.8968671","-0.3439903","9.713753","sit down","8"
"69026990631819","3","-0.8824942","-0.322431","9.72573","sit down","8"
"69027010545569","3","-0.8848897","-0.31284907","9.718544","sit down","8"
"69027030469266","3","-0.8872852","-0.31284907","9.713753","sit down","8"
"69027050396089","3","-0.9040535","-0.3152446","9.723335","sit down","8"
"69027070319735","3","-0.89207613","-0.322431","9.72573","sit down","8"
"69027090230725","3","-0.8872852","-0.3200355","9.742498","sit down","8"
"69027110154371","3","-0.89207613","-0.31284907","9.723335","sit down","8"
"69027130051662","3","-0.8968671","-0.32722196","9.72573","sit down","8"
"69027149975308","3","-0.87051684","-0.31284907","9.72573","sit down","8"
"69027169939110","3","-0.87770325","-0.322431","9.716147","sit down","8"
"69027189862756","3","-0.8872852","-0.3200355","9.749685","sit down","8"
"69027209772548","3","-0.89447165","-0.322431","9.75208","sit down","8"
"69027229696246","3","-0.89447165","-0.32482645","9.756871","sit down","8"
"69027249614839","3","-0.8872852","-0.30326715","9.7353115","sit down","8"
"69027269538537","3","-0.8848897","-0.322431","9.72573","sit down","8"
"69027289454319","3","-0.8896806","-0.31764004","9.713753","sit down","8"
"69027309377964","3","-0.90165806","-0.32722196","9.737708","sit down","8"
"69027329304683","3","-0.906449","-0.322431","9.742498","sit down","8"
"69027349228329","3","-0.8896806","-0.3152446","9.742498","sit down","8"
"69027369141350","3","-0.8848897","-0.3080581","9.720939","sit down","8"
"69027389064996","3","-0.8848897","-0.3200355","9.72573","lay down","8"
"69027408961766","3","-0.8896806","-0.32482645","9.744894","lay down","8"
"69027428885412","3","-0.88009876","-0.3152446","9.728126","lay down","8"
"69027448847131","3","-0.87770325","-0.31764004","9.706566","lay down","8"
"69027468770777","3","-0.89207613","-0.30326715","9.720939","lay down","8"
"69027488699891","3","-0.89207613","-0.31764004","9.74729","lay down","8"
"69027508623537","3","-0.8896806","-0.33440837","9.732917","lay down","8"
"69027528536662","3","-0.8824942","-0.322431","9.740103","lay down","8"
"69027548460360","3","-0.8729123","-0.31764004","9.720939","lay down","8"
"69027568377548","3","-0.8872852","-0.3152446","9.682611","lay down","8"
"69027588301194","3","-0.89207613","-0.32482645","9.711357","lay down","8"
"69027608222652","3","-0.91124","-0.33201286","9.72573","lay down","8"
"69027628145985","3","-0.90165806","-0.32722196","9.7089615","lay down","8"
"69027648053850","3","-0.8896806","-0.31284907","9.72573","lay down","8"
"69027667977131","3","-0.89926255","-0.3152446","9.730521","lay down","8"
"69027687894058","3","-0.88009876","-0.32722196","9.69938","lay down","8"
"69027707817391","3","-0.8753078","-0.30326715","9.677821","lay down","8"
"69027727744058","3","-0.89207613","-0.3080581","9.730521","lay down","8"
"69027747667339","3","-0.9088445","-0.33440837","9.754476","lay down","8"
"69027767597652","3","-0.9040535","-0.34638575","9.713753","lay down","8"
"69027787520933","3","-0.8657259","-0.32482645","9.718544","lay down","8"
"69027807428850","3","-0.89447165","-0.31764004","9.713753","lay down","8"
"69027827352131","3","-0.9399857","-0.36315414","9.82634","lay down","8"
"69027847278746","3","-0.9567541","-0.36315414","9.819154","lay down","8"
"69027867202027","3","-0.89926255","-0.35117677","9.730521","lay down","8"
"69027887119162","3","-0.89207613","-0.33440837","9.720939","lay down","8"
"69027907042496","3","-0.89926255","-0.32961747","9.761662","lay down","8"
"69027926978016","3","-0.9208219","-0.32722196","9.740103","lay down","8"
"69027946901298","3","-0.94238114","-0.32482645","9.7089615","lay down","8"
"69027966778277","3","-0.94238114","-0.3080581","9.692194","lay down","8"
"69027986701610","3","-0.9208219","-0.31764004","9.764058","lay down","8"
"69028006651923","3","-0.89207613","-0.3200355","9.694589","lay down","8"
"69028026575204","3","-0.89926255","-0.33680388","9.632307","lay down","8"
"69028046512548","3","-0.89926255","-0.35117677","9.682611","lay down","8"
"69028066435881","3","-0.8968671","-0.35596767","9.780826","lay down","8"
"69028086357027","3","-0.8537485","-0.33201286","9.835922","lay down","8"
"69028106280308","3","-0.8297937","-0.2769169","9.761662","lay down","8"
"69028126184006","3","-0.8369801","-0.22900733","9.687403","lay down","8"
"69028146107339","3","-0.8968671","-0.24577567","9.728126","lay down","8"
"69028166021037","3","-0.95914954","-0.27212593","9.7353115","lay down","8"
"69028185944371","3","-0.93040377","-0.2817079","9.7089615","lay down","8"
"69028205857183","3","-0.85614395","-0.31284907","9.759267","lay down","8"
"69028225780516","3","-0.87770325","-0.2864988","9.732917","lay down","8"
"69028245713381","3","-0.87051684","-0.3008717","9.69938","lay down","8"
"69028265636714","3","-0.8441666","-0.33440837","9.768848","lay down","8"
"69028285552079","3","-0.89447165","-0.3008717","9.744894","lay down","8"
"69028305475360","3","-0.94717216","-0.26014856","9.704171","lay down","8"
"69028325409214","3","-0.9399857","-0.2936853","9.754476","lay down","8"
"69028345332496","3","-0.846562","-0.31045356","9.77364","lay down","8"
"69028365228798","3","-0.76990676","-0.2864988","9.764058","lay down","8"
"69028385152131","3","-0.77469766","-0.29128978","9.677821","lay down","8"
"69028405097496","3","-0.7866751","-0.32961747","9.658657","lay down","8"
"69028425020829","3","-0.8178163","-0.35117677","9.790408","lay down","8"
"69028444921923","3","-0.8609349","-0.31284907","9.780826","lay down","8"
"69028464845256","3","-0.91603094","-0.27452144","9.637098","lay down","8"
"69028484761923","3","-0.8968671","-0.27452144","9.677821","lay down","8"
"69028504685256","3","-0.9088445","-0.28889433","9.742498","lay down","8"
"69028524608902","3","-0.8848897","-0.38231793","9.77364","lay down","8"
"69028544532235","3","-0.7267881","-0.4350185","9.814363","lay down","8"
"69028564452235","3","-0.6046187","-0.3871089","9.778431","lay down","8"
"69028584375516","3","-0.67648304","-0.2769169","9.704171","lay down","8"
"69028604294735","3","-0.76751125","-0.26014856","9.675425","lay down","8"
"69028624218069","3","-0.8681213","-0.31045356","9.687403","lay down","8"
"69028644166454","3","-0.8729123","-0.34159485","9.780826","lay down","8"
"69028664089735","3","-0.82739824","-0.32722196","9.811967","lay down","8"
"69028683975412","3","-0.8297937","-0.33680388","9.694589","lay down","8"
"69028703898694","3","-0.8082344","-0.33201286","9.627516","lay down","8"
"69028723817235","3","-0.76751125","-0.32961747","9.689797","lay down","8"
"69028743740569","3","-0.8082344","-0.3918999","9.730521","lay down","8"
"69028763688485","3","-0.89926255","-0.432623","9.658657","lay down","8"
"69028783611766","3","-0.91603094","-0.37273607","9.689797","lay down","8"
"69028803532079","3","-0.7483474","-0.35836318","9.840713","lay down","8"
"69028823455360","3","-0.63575995","-0.36075863","9.821548","lay down","8"
"69028843375360","3","-0.63575995","-0.32722196","9.7353115","lay down","8"
"69028863298641","3","-0.630969","-0.30566266","9.742498","lay down","8"
"69028883188589","3","-0.6692966","-0.2984762","9.780826","lay down","8"
"69028903111923","3","-0.8010479","-0.31284907","9.790408","lay down","8"
"69028923027183","3","-1.0046636","-0.20984349","9.680216","lay down","8"
"69028942950516","3","-1.136415","-0.14037463","9.584397","lay down","8"
"69028962875152","3","-1.1483923","-0.25056663","9.704171","lay down","8"
"69028982798433","3","-0.96873146","-0.26973042","9.833527","lay down","8"
"69029002663121","3","-0.69325143","-0.26733503","9.797595","lay down","8"
"69029022586402","3","-0.58305943","-0.34159485","9.711357","lay down","8"
"69029042577339","3","-0.6237825","-0.39669082","9.713753","lay down","8"
"69029062500673","3","-0.6980424","-0.40148178","9.768848","lay down","8"
"69029082390360","3","-0.7507429","-0.31764004","9.740103","lay down","8"
"69029102313694","3","-0.8010479","-0.25056663","9.608352","lay down","8"
"69029122251610","3","-0.796257","-0.14756107","9.60356","lay down","8"
"69029142174944","3","-0.74595195","-0.07809219","9.706566","lay down","8"
"69029162107756","3","-0.71001977","-0.14277011","9.69938","lay down","8"
"69029182031089","3","-0.7196017","-0.26493952","9.668239","lay down","8"
"69029201945569","3","-0.7507429","-0.322431","9.732917","lay down","8"
"69029221868902","3","-0.7507429","-0.29128978","9.711357","lay down","8"
"69029241799579","3","-0.7938615","-0.08288315","9.498159","lay down","8"
"69029261722912","3","-0.8010479","0.012935996","9.505346","lay down","8"
"69029281620933","3","-0.85614395","-0.15714297","9.754476","lay down","8"
"69029301544266","3","-0.9280083","-0.4086682","9.946114","lay down","8"
"69029321491610","3","-0.9399857","-0.57874715","9.905391","lay down","8"
"69029341414891","3","-0.9208219","-0.6458206","9.670634","lay down","8"
"69029361306037","3","-0.89447165","-0.6338432","9.639493","lay down","8"
"69029381229319","3","-0.851353","-0.5643743","9.804781","lay down","8"
"69029401149996","3","-0.68606496","-0.602702","9.838318","lay down","8"
"69029421073329","3","-0.4824493","-0.47334614","9.668239","lay down","8"
"69029440990152","3","-0.48005384","-0.34159485","9.502951","lay down","8"
"69029460913485","3","-0.65492374","-0.022996157","9.804781","lay down","8"
"69029480836246","3","-0.8968671","0.33872107","9.960486","lay down","8"
"69029500759579","3","-1.2513978","0.032099843","9.998815","lay down","8"
"69029520676923","3","-1.1891155","-0.3008717","10.607265","lay down","8"
"69029540600204","3","-0.74595195","-0.48053256","9.857482","lay down","8"
"69029560534579","3","-0.72199714","-0.5547924","8.839403","lay down","8"
"69029580457912","3","-0.62138706","-0.47334614","9.502951","lay down","8"
"69029600380152","3","-0.6956469","-0.4254366","9.950905","lay down","8"
"69029620303433","3","-0.961545","-0.1906797","9.730521","lay down","8"
"69029640226506","3","-0.9280083","-0.16193393","9.811967","lay down","8"
"69029660149839","3","-0.72199714","-0.26493952","9.639493","lay down","8"
"69029680072808","3","-0.66450566","-0.3152446","9.469414","lay down","8"
"69029699995673","3","-0.71001977","-0.29128978","9.620329","lay down","8"
"69029719953069","3","-0.74595195","-0.2936853","9.62512","lay down","8"
"69029739875933","3","-0.81302536","-0.2817079","9.589188","lay down","8"
"69029759767339","3","-1.016641","-0.26493952","9.737708","lay down","8"
"69029779690204","3","-0.9974772","-0.25296214","9.864668","lay down","8"
"69029799610673","3","-0.93519473","-0.2769169","9.843109","lay down","8"
"69029819533537","3","-0.9543586","-0.32482645","9.74729","lay down","8"
"69029839471402","3","-0.95914954","-0.37752703","9.744894","lay down","8"
"69029859394266","3","-0.94477665","-0.4182501","9.811967","lay down","8"
"69029879343173","3","-0.851353","-0.37273607","9.771244","lay down","8"
"69029899266037","3","-0.7866751","-0.33201286","9.680216","lay down","8"
"69029919162496","3","-0.7866751","-0.3895044","9.615538","lay down","8"
"69029939085360","3","-0.85853946","-0.40148178","9.759267","lay down","8"
"69029959041141","3","-0.8441666","-0.33680388","9.9005995","lay down","8"
"69029978964006","3","-0.7507429","-0.26493952","9.833527","lay down","8"
"69029998859527","3","-0.6692966","-0.22900733","9.620329","lay down","8"
"69030018782391","3","-0.72199714","-0.24817112","9.713753","lay down","8"
"69030038701089","3","-0.8729123","-0.32961747","9.867063","lay down","8"
"69030058623954","3","-0.9040535","-0.44699588","9.737708","lay down","8"
"69030078589475","3","-0.8681213","-0.44220492","9.471808","lay down","8"
"69030098512339","3","-0.9280083","-0.12839723","9.601165","lay down","8"
"69030118421819","3","-0.961545","0.17582853","9.989233","lay down","8"
"69030138344735","3","-0.95196307","0.008145064","10.085052","lay down","8"
"69030158251402","3","-1.136415","-0.32482645","9.797595","lay down","8"
"69030178174266","3","-1.1124601","-0.32482645","9.653866","lay down","8"
"69030198129735","3","-0.851353","-0.24817112","9.692194","lay down","8"
"69030218052600","3","-0.73637","-0.3152446","9.62991","lay down","8"
"69030237943694","3","-0.7866751","-0.37752703","9.65147","lay down","8"
"69030257866558","3","-0.8154208","-0.37273607","9.7880125","lay down","8"
"69030277831766","3","-0.8393756","-0.35596767","9.754476","lay down","8"
"69030297754631","3","-0.90165806","-0.35596767","9.639493","lay down","8"
"69030317678329","3","-0.94238114","-0.35117677","9.617934","lay down","8"
"69030337601194","3","-0.91603094","-0.2936853","9.713753","lay down","8"
"69030357520256","3","-0.8729123","-0.21942547","9.742498","lay down","8"
"69030377443121","3","-0.8657259","-0.23140284","9.744894","lay down","8"
"69030397346141","3","-0.89926255","-0.26733503","9.742498","lay down","8"
"69030417269058","3","-0.94477665","-0.29128978","9.7089615","lay down","8"
"69030437207339","3","-0.9735224","-0.2936853","9.723335","lay down","8"
"69030457130204","3","-0.95914954","-0.2841033","9.756871","lay down","8"
"69030477053329","3","-0.91363543","-0.29608074","9.742498","lay down","8"
"69030496976194","3","-0.8441666","-0.30326715","9.720939","lay down","8"
"69030516900881","3","-0.8178163","-0.2841033","9.74729","lay down","8"
"69030536823746","3","-0.8441666","-0.28889433","9.696984","lay down","8"
"69030556749319","3","-0.8681213","-0.3080581","9.646679","lay down","8"
"69030576672183","3","-0.8657259","-0.29608074","9.720939","lay down","8"
"69030596603173","3","-0.8729123","-0.2793124","9.720939","lay down","8"
"69030616526037","3","-0.8896806","-0.27212593","9.716147","lay down","8"
"69030636446558","3","-0.89207613","-0.26493952","9.74729","lay down","8"
"69030656369423","3","-0.89447165","-0.25775304","9.809572","lay down","8"
"69030676296141","3","-0.89926255","-0.2864988","9.74729","lay down","8"
"69030696219006","3","-0.91363543","-0.2864988","9.744894","lay down","8"
"69030716128537","3","-0.89207613","-0.30326715","9.77364","lay down","8"
"69030736051662","3","-0.8657259","-0.30326715","9.716147","lay down","8"
"69030755973329","3","-0.8537485","-0.30326715","9.730521","lay down","8"
"69030775896454","3","-0.8537485","-0.2936853","9.692194","lay down","8"
"69030795853381","3","-0.8848897","-0.30326715","9.701775","lay down","8"
"69030815776506","3","-0.90165806","-0.3080581","9.704171","lay down","8"
"69030835664683","3","-0.91124","-0.2841033","9.713753","lay down","8"
"69030855587808","3","-0.91124","-0.26973042","9.756871","lay down","8"
"69030875521350","3","-0.9184264","-0.26733503","9.744894","lay down","8"
"69030895444475","3","-0.906449","-0.27452144","9.740103","lay down","8"
"69030915368173","3","-0.9040535","-0.26493952","9.7089615","lay down","8"
"69030935291298","3","-0.90165806","-0.2793124","9.732917","lay down","8"
"69030955225985","3","-0.8896806","-0.28889433","9.711357","lay down","8"
"69030975149162","3","-0.8681213","-0.2936853","9.723335","lay down","8"
"69030995053850","3","-0.87051684","-0.31045356","9.704171","lay down","8"
"69031014976975","3","-0.87770325","-0.3008717","9.718544","lay down","8"
"69031034904475","3","-0.8824942","-0.30326715","9.728126","lay down","8"
"69031054827600","3","-0.87770325","-0.31045356","9.704171","lay down","8"
"69031074766454","3","-0.8753078","-0.2817079","9.742498","lay down","8"
"69031094679475","3","-0.8729123","-0.262544","9.7353115","lay down","8"
"69031114602600","3","-0.8896806","-0.27212593","9.730521","lay down","8"
"69031134532079","3","-0.89207613","-0.2769169","9.744894","lay down","8"
"69031154455204","3","-0.8848897","-0.2841033","9.716147","lay down","8"
"69031174378798","3","-0.89926255","-0.30326715","9.74729","lay down","8"
"69031194301923","3","-0.8872852","-0.2864988","9.72573","lay down","8"
"69031214235933","3","-0.8729123","-0.2864988","9.7089615","lay down","8"
"69031234159058","3","-0.85853946","-0.3008717","9.756871","lay down","8"
"69031254102808","3","-0.8657259","-0.28889433","9.720939","lay down","8"
"69031274025933","3","-0.89207613","-0.2864988","9.692194","lay down","8"
"69031293930621","3","-0.8968671","-0.2769169","9.713753","lay down","8"
"69031313853746","3","-0.8896806","-0.2841033","9.72573","lay down","8"
"69031333790152","3","-0.8968671","-0.2864988","9.737708","lay down","8"
"69031353713277","3","-0.87770325","-0.26733503","9.749685","lay down","8"
"69031373629371","3","-0.8896806","-0.26493952","9.732917","sit up","8"
"69031393552496","3","-0.8872852","-0.27452144","9.718544","sit up","8"
"69031413511714","3","-0.8681213","-0.2769169","9.713753","sit up","8"
"69031433434839","3","-0.88009876","-0.2769169","9.723335","sit up","8"
"69031453330152","3","-0.89207613","-0.2936853","9.732917","sit up","8"
"69031473253277","3","-0.8729123","-0.2984762","9.72573","sit up","8"
"69031493208902","3","-0.87051684","-0.2936853","9.730521","sit up","8"
"69031513132027","3","-0.8872852","-0.29608074","9.718544","sit up","8"
"69031533059319","3","-0.8896806","-0.2769169","9.74729","sit up","8"
"69031552982444","3","-0.8896806","-0.2864988","9.723335","sit up","8"
"69031572865360","3","-0.89447165","-0.2793124","9.72573","sit up","8"
"69031592788485","3","-0.8872852","-0.2793124","9.728126","sit up","8"
"69031612757496","3","-0.8824942","-0.29128978","9.720939","sit up","8"
"69031632680621","3","-0.87770325","-0.2864988","9.704171","sit up","8"
"69031652610308","3","-0.8896806","-0.2841033","9.716147","sit up","8"
"69031672533433","3","-0.8872852","-0.27452144","9.72573","sit up","8"
"69031692443850","3","-0.9040535","-0.2864988","9.720939","sit up","8"
"69031712366975","3","-0.89447165","-0.2769169","9.692194","sit up","8"
"69031732288381","3","-0.8729123","-0.3008717","9.653866","sit up","8"
"69031752211506","3","-0.9040535","-0.31284907","9.687403","sit up","8"
"69031772161766","3","-0.961545","-0.2841033","9.744894","sit up","8"
"69031792084891","3","-0.9280083","-0.22661188","9.687403","sit up","8"
"69031811981766","3","-0.8872852","-0.24098471","9.77364","sit up","8"
"69031831904891","3","-0.9567541","-0.36794505","9.754476","sit up","8"
"69031851788850","3","-0.9256128","-0.31045356","9.7089615","sit up","8"
"69031871712027","3","-0.87051684","-0.24338022","9.718544","sit up","8"
"69031891698277","3","-0.94717216","-0.24577567","9.766453","sit up","8"
"69031911621454","3","-0.99029076","-0.3895044","9.69938","sit up","8"
"69031931556454","3","-0.9998727","-0.33680388","9.852691","sit up","8"
"69031951479579","3","-0.8393756","-0.20026156","9.670634","sit up","8"
"69031971394475","3","-0.75313836","-0.26493952","9.510137","sit up","8"
"69031991317600","3","-0.8082344","-0.322431","9.840713","sit up","8"
"69032011243902","3","-0.8297937","-0.33680388","10.029956","sit up","8"
"69032031167027","3","-0.89207613","-0.31284907","9.766453","sit up","8"
"69032051091141","3","-0.90165806","-0.29608074","9.723335","sit up","8"
"69032071014266","3","-0.8968671","-0.322431","9.821548","sit up","8"
"69032090954058","3","-0.846562","-0.31284907","9.670634","sit up","8"
"69032110877652","3","-0.8537485","-0.24577567","9.65147","sit up","8"
"69032130729475","3","-0.87770325","-0.26973042","9.627516","sit up","8"
"69032150653016","3","-0.91603094","-0.22900733","9.850295","sit up","8"
"69032170649891","3","-0.906449","-0.11402434","9.790408","sit up","8"
"69032190573485","3","-0.87770325","-0.14516556","9.495764","sit up","8"
"69032210501714","3","-0.8657259","-0.23858926","9.69938","sit up","8"
"69032230425308","3","-0.8848897","-0.31284907","9.879041","sit up","8"
"69032250343746","3","-0.88009876","-0.322431","9.847899","sit up","8"
"69032270267339","3","-0.7938615","-0.3439903","9.720939","sit up","8"
"69032290171975","3","-0.6956469","-0.34159485","9.622725","sit up","8"
"69032310095569","3","-0.68606496","-0.2984762","9.658657","sit up","8"
"69032329946194","3","-0.6980424","-0.30326715","9.732917","sit up","8"
"69032349869683","3","-0.7052288","-0.322431","9.771244","sit up","8"
"69032369887183","3","-0.741161","-0.25775304","9.740103","sit up","8"
"69032389810777","3","-0.75313836","-0.22182086","9.685007","sit up","8"
"69032409755516","3","-0.7172062","-0.23858926","9.730521","sit up","8"
"69032429679110","3","-0.7196017","-0.23619375","9.7880125","sit up","8"
"69032449579944","3","-0.7938615","-0.25775304","9.675425","sit up","8"
"69032469503537","3","-1.0142455","-0.37752703","9.586792","sit up","8"
"69032489458069","3","-1.1891155","-0.47813705","9.665843","sit up","8"
"69032509381662","3","-1.1986973","-0.597911","9.730521","sit up","8"
"69032529278225","3","-1.0070591","-0.602702","9.663447","sit up","8"
"69032549201766","3","-0.69325143","-0.5547924","9.668239","sit up","8"
"69032569127548","3","-0.6022232","-0.46136877","9.883832","sit up","8"
"69032589051141","3","-0.73876554","-0.35117677","9.879041","sit up","8"
"69032608992444","3","-0.8321892","-0.2817079","9.740103","sit up","8"
"69032628915985","3","-0.8968671","-0.28889433","9.759267","sit up","8"
"69032648835152","3","-0.8729123","-0.3439903","9.7880125","sit up","8"
"69032668758746","3","-0.81062984","-0.32482645","9.75208","sit up","8"
"69032688685464","3","-0.7723022","-0.2793124","9.687403","sit up","8"
"69032708609058","3","-0.7196017","-0.2936853","9.682611","sit up","8"
"69032728542808","3","-0.7052288","-0.26014856","9.77364","sit up","8"
"69032748466298","3","-0.7483474","-0.20744804","9.811967","sit up","8"
"69032768419527","3","-0.78907055","-0.19786611","9.706566","sit up","8"
"69032788343069","3","-0.82500273","-0.22661188","9.637098","sit up","8"
"69032808271819","3","-0.7938615","-0.2984762","9.75208","sit up","8"
"69032828195360","3","-0.77469766","-0.2864988","9.776035","sit up","8"
"69032848098016","3","-0.72439265","-0.24577567","9.713753","sit up","8"
"69032868021610","3","-0.7627203","-0.2553576","9.649075","sit up","8"
"69032887934423","3","-0.8297937","-0.262544","9.728126","sit up","8"
"69032907857964","3","-0.85853946","-0.24817112","9.802386","sit up","8"
"69032927826819","3","-0.8848897","-0.1906797","9.732917","sit up","8"
"69032947750412","3","-0.89207613","-0.22900733","9.675425","sit up","8"
"69032967651194","3","-0.86333036","-0.34638575","9.740103","sit up","8"
"69032987574787","3","-0.84895754","-0.4493914","9.768848","sit up","8"
"69033007502964","3","-0.81062984","-0.45657775","9.732917","sit up","8"
"69033027426558","3","-0.82021177","-0.36315414","9.706566","sit up","8"
"69033047360204","3","-0.88009876","-0.2841033","9.67303","sit up","8"
"69033067283746","3","-0.87770325","-0.32722196","9.646679","sit up","8"
"69033087234503","3","-0.8609349","-0.33680388","9.766453","sit up","8"
"69033107157732","3","-0.8753078","-0.29608074","9.768848","sit up","8"
"69033127086378","3","-0.86333036","-0.3439903","9.687403","sit up","8"
"69033147009972","3","-0.82500273","-0.36315414","9.778431","sit up","8"
"69033166903357","3","-0.76032484","-0.32961747","9.749685","sit up","8"
"69033186826899","3","-0.7842796","-0.33201286","9.6562605","sit up","8"
"69033206772107","3","-0.82021177","-0.29128978","9.680216","sit up","8"
"69033226695701","3","-0.8226073","-0.2817079","9.766453","sit up","8"
"69033246630180","3","-0.84895754","-0.32722196","9.802386","sit up","8"
"69033266553774","3","-0.8824942","-0.37752703","9.646679","sit up","8"
"69033286476847","3","-0.8848897","-0.39908633","9.668239","sit up","8"
"69033306400440","3","-0.7723022","-0.31045356","9.79999","sit up","8"
"69033326321170","3","-0.7172062","-0.28889433","9.74729","sit up","8"
"69033346244711","3","-0.7483474","-0.33680388","9.694589","sit up","8"
"69033366179920","3","-0.7938615","-0.39669082","9.701775","sit up","8"
"69033386104295","3","-0.8297937","-0.2793124","9.737708","sit up","8"
"69033406022888","3","-0.8681213","-0.18109778","9.665843","sit up","8"
"69033425947263","3","-0.90165806","-0.25296214","9.6562605","sit up","8"
"69033445846222","3","-0.9184264","-0.3871089","9.847899","sit up","8"
"69033465770597","3","-0.92321736","-0.35596767","9.898205","sit up","8"
"69033485697732","3","-0.9088445","-0.3200355","9.72573","sit up","8"
"69033505622107","3","-0.9711269","-0.33680388","9.591583","sit up","8"
"69033525558565","3","-0.9495676","-0.2841033","9.72573","sit up","8"
"69033545482940","3","-0.91363543","-0.29128978","9.814363","sit up","8"
"69033565427472","3","-0.94717216","-0.3080581","9.785617","sit up","8"
"69033585351847","3","-0.99508166","-0.33201286","9.680216","sit up","8"
"69033605246534","3","-0.99508166","-0.36075863","9.644284","sit up","8"
"69033625170909","3","-1.0070591","-0.36075863","9.79999","sit up","8"
"69033645094555","3","-0.9543586","-0.3008717","9.7353115","sit up","8"
"69033665018878","3","-0.89207613","-0.25056663","9.677821","sit up","8"
"69033684942472","3","-0.83458465","-0.26493952","9.728126","sit up","8"
"69033704866847","3","-0.8297937","-0.32722196","9.821548","sit up","8"
"69033724754607","3","-0.8297937","-0.37513152","9.797595","sit up","8"
"69033744678982","3","-0.8537485","-0.33440837","9.675425","sit up","8"
"69033764646534","3","-0.87051684","-0.2864988","9.653866","sit up","8"
"69033784570909","3","-0.8896806","-0.2984762","9.823945","sit up","8"
"69033804498305","3","-0.9495676","-0.2936853","9.845504","sit up","8"
"69033824422680","3","-0.9567541","-0.29608074","9.778431","sit up","8"
"69033844345857","3","-0.93519473","-0.27452144","9.730521","sit up","8"
"69033864270232","3","-0.94238114","-0.26973042","9.694589","sit up","8"
"69033884224763","3","-1.0190365","-0.28889433","9.687403","sit up","8"
"69033904149086","3","-1.0453868","-0.2769169","9.692194","sit up","8"
"69033924018097","3","-1.0022681","-0.26493952","9.7089615","sit up","8"
"69033943942420","3","-0.9399857","-0.2793124","9.7353115","sit up","8"
"69033963890492","3","-0.9327993","-0.31045356","9.687403","sit up","8"
"69033983814867","3","-0.906449","-0.31764004","9.687403","sit up","8"
"69034003719242","3","-0.87770325","-0.3008717","9.764058","sit up","8"
"69034023643617","3","-0.8824942","-0.30566266","9.756871","sit up","8"
"69034043590180","3","-0.8968671","-0.3152446","9.69938","sit up","8"
"69034063514555","3","-0.9088445","-0.31284907","9.680216","sit up","8"
"69034083441013","3","-0.8872852","-0.3008717","9.72573","sit up","8"
"69034103365388","3","-0.91363543","-0.30566266","9.730521","sit up","8"
"69034123288149","3","-0.9208219","-0.31284907","9.692194","sit up","8"
"69034143212524","3","-0.88009876","-0.30326715","9.713753","sit up","8"
"69034163168670","3","-0.87051684","-0.2936853","9.761662","sit up","8"
"69034183093045","3","-0.93519473","-0.33680388","9.720939","sit up","8"
"69034202983565","3","-1.0094546","-0.39908633","9.680216","sit up","8"
"69034222907940","3","-1.0238274","-0.43741396","9.756871","sit up","8"
"69034242847472","3","-0.94477665","-0.38471344","9.766453","sit up","8"
"69034262771847","3","-0.88009876","-0.32482645","9.744894","sit up","8"
"69034282678565","3","-0.8968671","-0.3008717","9.69938","sit up","8"
"69034302602940","3","-0.91603094","-0.3152446","9.780826","sit up","8"
"69034322524763","3","-0.9256128","-0.32961747","9.761662","sit up","8"
"69034342449138","3","-0.9040535","-0.32722196","9.694589","sit up","8"
"69034362404086","3","-0.87051684","-0.3080581","9.701775","sit up","8"
"69034382328461","3","-0.8824942","-0.32482645","9.740103","sit up","8"
"69034402214242","3","-0.906449","-0.3080581","9.771244","sit up","8"
"69034422138617","3","-0.8824942","-0.2841033","9.730521","sit up","8"
"69034442068409","3","-0.8848897","-0.2984762","9.658657","sit up","8"
"69034461992784","3","-0.9184264","-0.31045356","9.682611","sit up","8"
"69034481913357","3","-0.94477665","-0.3200355","9.744894","sit up","8"
"69034501837680","3","-0.94238114","-0.3080581","9.730521","sit up","8"
"69034521753409","3","-0.9208219","-0.3008717","9.677821","sit up","8"
"69034541677784","3","-0.9256128","-0.30566266","9.711357","sit up","8"
