"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132937091733836","3","0.047884032","-0.1436521","9.940725","sit down","7"
"1132937111724461","3","0.05746084","-0.15322891","9.911995","sit down","7"
"1132937131746336","3","0.06703765","-0.1436521","9.911995","sit down","7"
"1132937151736961","3","0.019153614","-0.1340753","9.969456","sit down","7"
"1132937171727586","3","0.06703765","-0.17238252","9.854534","sit down","7"
"1132937191751024","3","0.047884032","-0.1340753","9.950302","sit down","7"
"1132937211741649","3","0.0","-0.1436521","9.931149","sit down","7"
"1132937231732274","3","0.06703765","-0.16280572","9.864111","sit down","7"
"1132937251754149","3","0.05746084","-0.1436521","9.902418","sit down","7"
"1132937271746336","3","-0.02873042","-0.15322891","9.873688","sit down","7"
"1132937291735399","3","0.08619126","-0.1340753","9.931149","sit down","7"
"1132937311727586","3","-0.047884032","-0.1436521","9.864111","sit down","7"
"1132937331749461","3","-0.095768064","-0.16280572","9.902418","sit down","7"
"1132937351740086","3","0.1436521","-0.16280572","9.873688","sit down","7"
"1132937371732274","3","0.05746084","-0.1340753","9.950302","sit down","7"
"1132937391754149","3","0.36391866","-0.19153613","9.969456","sit down","7"
"1132937411744774","3","0.02873042","-0.1340753","10.0269165","sit down","7"
"1132937431735399","3","0.095768064","-0.16280572","10.084377","sit down","7"
"1132937451726024","3","0.36391866","-0.18195933","10.170568","sit down","7"
"1132937471747899","3","0.32561144","-0.15322891","10.524911","sit down","7"
"1132937491738524","3","0.18195933","-0.22026655","10.04607","sit down","7"
"1132937511730711","3","0.38307226","-0.21068975","9.14585","sit down","7"
"1132937531752586","3","0.40222588","-0.19153613","8.925584","sit down","7"
"1132937551743211","3","-0.02873042","-0.1436521","9.931149","sit down","7"
"1132937571733836","3","-0.15322891","-0.08619126","10.601525","sit down","7"
"1132937591726024","3","-0.05746084","-0.18195933","10.007763","sit down","7"
"1132937611747899","3","-0.19153613","-0.16280572","9.500193","sit down","7"
"1132937631738524","3","-0.35434186","-0.15322891","9.797073","sit down","7"
"1132937651729149","3","-0.1340753","-0.17238252","9.998186","sit down","7"
"1132937671751024","3","-0.05746084","-0.1436521","9.892841","sit down","7"
"1132937691743211","3","-0.11492168","-0.10534488","9.80665","sit down","7"
"1132937711733836","3","0.009576807","-0.1436521","9.835381","sit down","7"
"1132937731724461","3","0.02873042","-0.1436521","9.883265","sit down","7"
"1132937751746336","3","0.10534488","-0.16280572","9.9790325","sit down","7"
"1132937771754149","3","0.1340753","-0.18195933","9.998186","sit down","7"
"1132937791727586","3","0.16280572","-0.18195933","9.9790325","sit down","7"
"1132937811751024","3","0.1436521","-0.1436521","9.959879","sit down","7"
"1132937831741649","3","0.12449849","-0.1436521","9.959879","sit down","7"
"1132937851732274","3","0.16280572","-0.19153613","9.969456","sit down","7"
"1132937871754149","3","0.17238252","-0.16280572","9.950302","sit down","7"
"1132937891746336","3","0.12449849","-0.15322891","9.969456","sit down","7"
"1132937911736961","3","0.1340753","-0.16280572","9.921572","sit down","7"
"1132937931727586","3","0.17238252","-0.18195933","9.988609","sit down","7"
"1132937951749461","3","0.17238252","-0.18195933","10.0269165","sit down","7"
"1132937971740086","3","0.16280572","-0.18195933","9.969456","sit down","7"
"1132937991730711","3","0.16280572","-0.18195933","9.950302","sit down","7"
"1132938011752586","3","0.11492168","-0.18195933","9.931149","sit down","7"
"1132938031744774","3","0.10534488","-0.17238252","9.892841","sit down","7"
"1132938051735399","3","0.076614454","-0.16280572","9.911995","sit down","7"
"1132938071726024","3","0.076614454","-0.15322891","9.873688","sit down","7"
"1132938091749461","3","0.009576807","-0.1340753","9.892841","sit down","7"
"1132938111740086","3","-0.038307227","-0.17238252","9.892841","sit down","7"
"1132938131730711","3","-0.076614454","-0.11492168","9.80665","sit down","7"
"1132938151752586","3","-0.11492168","-0.1436521","9.844957","sit down","7"
"1132938171743211","3","-0.019153614","-0.1340753","9.940725","sit down","7"
"1132938191733836","3","0.0","-0.15322891","9.883265","sit down","7"
"1132938211726024","3","0.06703765","-0.17238252","9.816227","sit down","7"
"1132938231747899","3","0.047884032","-0.1340753","9.883265","sit down","7"
"1132938251738524","3","0.076614454","-0.17238252","9.950302","sit down","7"
"1132938271729149","3","0.15322891","-0.17238252","9.940725","sit down","7"
"1132938291752586","3","0.17238252","-0.16280572","9.950302","sit down","7"
"1132938311743211","3","0.1340753","-0.18195933","9.998186","sit down","7"
"1132938331733836","3","0.15322891","-0.1436521","9.969456","sit down","7"
"1132938351724461","3","0.1436521","-0.19153613","9.950302","sit down","7"
"1132938371746336","3","0.15322891","-0.16280572","9.959879","sit down","7"
"1132938391736961","3","0.1340753","-0.18195933","9.931149","sit down","7"
"1132938411729149","3","0.1436521","-0.18195933","9.950302","sit down","7"
"1132938431751024","3","0.1340753","-0.15322891","9.921572","sit down","7"
"1132938451741649","3","0.1340753","-0.18195933","9.931149","sit down","7"
"1132938471747899","3","0.12449849","-0.16280572","9.959879","sit down","7"
"1132938491754149","3","0.10534488","-0.18195933","9.911995","sit down","7"
"1132938511746336","3","0.095768064","-0.15322891","9.921572","sit down","7"
"1132938531736961","3","0.08619126","-0.16280572","9.911995","sit down","7"
"1132938551727586","3","0.06703765","-0.16280572","9.902418","sit down","7"
"1132938571749461","3","0.038307227","-0.17238252","9.892841","sit down","7"
"1132938591740086","3","0.06703765","-0.1340753","9.864111","sit down","7"
"1132938611732274","3","0.038307227","-0.15322891","9.883265","sit down","7"
"1132938631754149","3","0.05746084","-0.1340753","9.902418","sit down","7"
"1132938651744774","3","0.06703765","-0.16280572","9.931149","sit down","7"
"1132938671735399","3","0.06703765","-0.16280572","9.911995","sit down","7"
"1132938691726024","3","0.08619126","-0.16280572","9.911995","sit down","7"
"1132938711749461","3","0.11492168","-0.17238252","9.883265","sit down","7"
"1132938731740086","3","0.095768064","-0.16280572","9.892841","sit down","7"
"1132938751730711","3","0.12449849","-0.16280572","9.940725","sit down","7"
"1132938771752586","3","0.12449849","-0.16280572","9.921572","sit down","7"
"1132938791744774","3","0.11492168","-0.16280572","9.931149","sit down","7"
"1132938811735399","3","0.12449849","-0.19153613","9.940725","sit down","7"
"1132938831726024","3","0.11492168","-0.18195933","9.950302","sit down","7"
"1132938851747899","3","0.12449849","-0.17238252","9.911995","sit down","7"
"1132938871738524","3","0.10534488","-0.17238252","9.931149","sit down","7"
"1132938891729149","3","0.11492168","-0.16280572","9.931149","sit down","7"
"1132938911752586","3","0.095768064","-0.16280572","9.911995","sit down","7"
"1132938931743211","3","0.08619126","-0.15322891","9.911995","sit down","7"
"1132938951733836","3","0.10534488","-0.17238252","9.921572","sit down","7"
"1132938971724461","3","0.095768064","-0.16280572","9.902418","sit down","7"
"1132938991746336","3","0.076614454","-0.17238252","9.902418","sit down","7"
"1132939011736961","3","0.08619126","-0.16280572","9.892841","sit down","7"
"1132939031729149","3","0.076614454","-0.17238252","9.883265","sit down","7"
"1132939051751024","3","0.076614454","-0.15322891","9.921572","sit down","7"
"1132939071741649","3","0.10534488","-0.16280572","9.931149","sit down","7"
"1132939091732274","3","0.095768064","-0.15322891","9.931149","sit down","7"
"1132939111754149","3","0.08619126","-0.15322891","9.931149","sit down","7"
"1132939131746336","3","0.10534488","-0.16280572","9.940725","sit down","7"
"1132939151736961","3","0.11492168","-0.15322891","9.902418","sit down","7"
"1132939171744774","3","0.11492168","-0.16280572","9.911995","sit down","7"
"1132939191749461","3","0.11492168","-0.18195933","9.940725","sit down","7"
"1132939211741649","3","0.12449849","-0.17238252","9.921572","sit down","7"
"1132939231732274","3","0.1340753","-0.19153613","9.911995","sit down","7"
"1132939251754149","3","0.10534488","-0.16280572","9.931149","sit down","7"
"1132939271744774","3","0.11492168","-0.15322891","9.911995","sit down","7"
"1132939291736961","3","0.10534488","-0.15322891","9.892841","sit down","7"
"1132939311727586","3","0.08619126","-0.17238252","9.931149","sit down","7"
"1132939331749461","3","0.095768064","-0.1436521","9.902418","sit down","7"
"1132939351740086","3","0.08619126","-0.15322891","9.921572","sit down","7"
"1132939371730711","3","0.08619126","-0.16280572","9.940725","sit down","7"
"1132939391752586","3","0.08619126","-0.17238252","9.902418","sit down","7"
"1132939411744774","3","0.10534488","-0.18195933","9.911995","sit down","7"
"1132939431735399","3","0.095768064","-0.16280572","9.921572","sit down","7"
"1132939451726024","3","0.10534488","-0.15322891","9.921572","sit down","7"
"1132939471747899","3","0.095768064","-0.1436521","9.959879","sit down","7"
"1132939491738524","3","0.095768064","-0.17238252","9.902418","sit down","7"
"1132939511729149","3","0.10534488","-0.17238252","9.940725","sit down","7"
"1132939531752586","3","0.10534488","-0.16280572","9.921572","sit down","7"
"1132939551743211","3","0.11492168","-0.15322891","9.911995","sit down","7"
"1132939571733836","3","0.12449849","-0.16280572","9.921572","sit down","7"
"1132939591726024","3","0.10534488","-0.15322891","9.931149","sit down","7"
"1132939611747899","3","0.095768064","-0.16280572","9.892841","sit down","7"
"1132939631738524","3","0.095768064","-0.1436521","9.931149","sit down","7"
"1132939651729149","3","0.095768064","-0.15322891","9.931149","sit down","7"
"1132939671751024","3","0.08619126","-0.1436521","9.921572","sit down","7"
"1132939691743211","3","0.095768064","-0.16280572","9.931149","sit down","7"
"1132939711733836","3","0.08619126","-0.1436521","9.931149","sit down","7"
"1132939731755711","3","0.095768064","-0.1436521","9.940725","sit down","7"
"1132939751746336","3","0.10534488","-0.15322891","9.902418","sit down","7"
"1132939771736961","3","0.08619126","-0.15322891","9.921572","sit down","7"
"1132939791727586","3","0.095768064","-0.17238252","9.931149","sit down","7"
"1132939811749461","3","0.095768064","-0.16280572","9.892841","sit down","7"
"1132939831741649","3","0.11492168","-0.17238252","9.921572","sit down","7"
"1132939851732274","3","0.095768064","-0.17238252","9.921572","sit down","7"
"1132939871771336","3","0.11492168","-0.16280572","9.902418","sit down","7"
"1132939891744774","3","0.11492168","-0.18195933","9.911995","sit down","7"
"1132939911736961","3","0.10534488","-0.16280572","9.931149","sit down","7"
"1132939931727586","3","0.10534488","-0.15322891","9.921572","sit down","7"
"1132939951749461","3","0.095768064","-0.17238252","9.902418","sit down","7"
"1132939971740086","3","0.10534488","-0.17238252","9.911995","sit down","7"
"1132939991730711","3","0.10534488","-0.16280572","9.911995","sit down","7"
"1132940011752586","3","0.10534488","-0.16280572","9.921572","sit down","7"
"1132940031744774","3","0.10534488","-0.17238252","9.921572","sit down","7"
"1132940051735399","3","0.08619126","-0.16280572","9.931149","sit down","7"
"1132940071726024","3","0.095768064","-0.16280572","9.902418","sit down","7"
"1132940091747899","3","0.095768064","-0.16280572","9.950302","sit down","7"
"1132940111738524","3","0.095768064","-0.15322891","9.921572","sit down","7"
"1132940131730711","3","0.10534488","-0.1436521","9.902418","sit down","7"
"1132940151752586","3","0.08619126","-0.17238252","9.950302","sit down","7"
"1132940171743211","3","0.095768064","-0.16280572","9.921572","sit down","7"
"1132940191733836","3","0.095768064","-0.1340753","9.940725","sit down","7"
"1132940211726024","3","0.10534488","-0.15322891","9.911995","sit down","7"
"1132940231747899","3","0.08619126","-0.1436521","9.931149","sit down","7"
"1132940251738524","3","0.11492168","-0.16280572","9.902418","sit down","7"
"1132940271729149","3","0.076614454","-0.16280572","9.931149","lay down","7"
"1132940291752586","3","0.10534488","-0.17238252","9.911995","lay down","7"
"1132940311743211","3","0.095768064","-0.15322891","9.921572","lay down","7"
"1132940331733836","3","0.08619126","-0.15322891","9.921572","lay down","7"
"1132940351724461","3","0.095768064","-0.18195933","9.950302","lay down","7"
"1132940371746336","3","0.08619126","-0.1340753","9.940725","lay down","7"
"1132940391736961","3","0.10534488","-0.1436521","9.911995","lay down","7"
"1132940411727586","3","0.095768064","-0.16280572","9.931149","lay down","7"
"1132940431751024","3","0.05746084","-0.1436521","9.883265","lay down","7"
"1132940451741649","3","0.095768064","-0.1436521","9.892841","lay down","7"
"1132940471732274","3","0.095768064","-0.16280572","9.844957","lay down","7"
"1132940491754149","3","0.095768064","-0.1340753","9.902418","lay down","7"
"1132940511746336","3","0.08619126","-0.15322891","10.01734","lay down","7"
"1132940531735399","3","0.076614454","-0.19153613","9.988609","lay down","7"
"1132940551727586","3","0.10534488","-0.17238252","9.892841","lay down","7"
"1132940571766649","3","0.095768064","-0.16280572","9.921572","lay down","7"
"1132940591740086","3","0.076614454","-0.16280572","9.873688","lay down","7"
"1132940611730711","3","0.11492168","-0.17238252","9.911995","lay down","7"
"1132940631754149","3","0.10534488","-0.17238252","9.902418","lay down","7"
"1132940651744774","3","0.10534488","-0.17238252","9.931149","lay down","7"
"1132940671735399","3","0.08619126","-0.15322891","9.921572","lay down","7"
"1132940691726024","3","0.10534488","-0.17238252","9.931149","lay down","7"
"1132940711749461","3","0.11492168","-0.16280572","9.931149","lay down","7"
"1132940731740086","3","0.11492168","-0.15322891","9.911995","lay down","7"
"1132940751730711","3","0.08619126","-0.16280572","9.940725","lay down","7"
"1132940771752586","3","0.095768064","-0.17238252","9.902418","lay down","7"
"1132940791743211","3","0.08619126","-0.17238252","9.911995","lay down","7"
"1132940811733836","3","0.10534488","-0.15322891","9.931149","lay down","7"
"1132940831726024","3","0.12449849","-0.16280572","9.892841","lay down","7"
"1132940851747899","3","0.10534488","-0.19153613","9.911995","lay down","7"
"1132940871738524","3","0.11492168","-0.15322891","9.921572","lay down","7"
"1132940891729149","3","0.10534488","-0.1436521","9.902418","lay down","7"
"1132940911751024","3","0.08619126","-0.15322891","9.921572","lay down","7"
"1132940931743211","3","0.10534488","-0.15322891","9.902418","lay down","7"
"1132940951733836","3","0.095768064","-0.15322891","9.921572","lay down","7"
"1132940971724461","3","0.095768064","-0.19153613","9.921572","lay down","7"
"1132940991746336","3","0.11492168","-0.17238252","9.921572","lay down","7"
"1132941011736961","3","0.095768064","-0.16280572","9.921572","lay down","7"
"1132941031729149","3","0.095768064","-0.18195933","9.931149","lay down","7"
"1132941051751024","3","0.10534488","-0.16280572","9.931149","lay down","7"
"1132941071741649","3","0.11492168","-0.15322891","9.902418","lay down","7"
"1132941091732274","3","0.10534488","-0.16280572","9.911995","lay down","7"
"1132941111755711","3","0.12449849","-0.15322891","9.959879","lay down","7"
"1132941131746336","3","0.12449849","-0.1340753","9.892841","lay down","7"
"1132941151736961","3","0.20111294","-0.17238252","9.988609","lay down","7"
"1132941171727586","3","0.18195933","-0.18195933","10.04607","lay down","7"
"1132941191749461","3","0.095768064","-0.1340753","9.921572","lay down","7"
"1132941211741649","3","0.076614454","-0.11492168","9.902418","lay down","7"
"1132941231732274","3","0.06703765","-0.11492168","9.854534","lay down","7"
"1132941251754149","3","0.095768064","-0.10534488","9.911995","lay down","7"
"1132941271761961","3","0.16280572","-0.18195933","9.921572","lay down","7"
"1132941291735399","3","0.1436521","-0.11492168","9.998186","lay down","7"
"1132941311726024","3","0.17238252","-0.16280572","9.931149","lay down","7"
"1132941331749461","3","0.19153613","-0.1340753","9.950302","lay down","7"
"1132941351740086","3","0.22026655","-0.15322891","9.950302","lay down","7"
"1132941371730711","3","0.23942018","-0.16280572","9.9790325","lay down","7"
"1132941391752586","3","0.1340753","-0.15322891","9.921572","lay down","7"
"1132941411744774","3","0.08619126","-0.095768064","9.892841","lay down","7"
"1132941431735399","3","0.06703765","-0.095768064","9.844957","lay down","7"
"1132941451726024","3","0.06703765","-0.18195933","9.883265","lay down","7"
"1132941471747899","3","0.047884032","-0.16280572","9.883265","lay down","7"
"1132941491738524","3","0.05746084","-0.11492168","9.864111","lay down","7"
"1132941511729149","3","0.047884032","-0.11492168","9.883265","lay down","7"
"1132941531752586","3","0.0","-0.1436521","9.835381","lay down","7"
"1132941551743211","3","0.16280572","-0.05746084","9.950302","lay down","7"
"1132941571733836","3","0.16280572","-0.18195933","9.931149","lay down","7"
"1132941591724461","3","0.009576807","-0.095768064","9.902418","lay down","7"
"1132941611746336","3","0.12449849","-0.05746084","9.80665","lay down","7"
"1132941631736961","3","0.22026655","-0.095768064","9.921572","lay down","7"
"1132941651729149","3","0.2681506","-0.10534488","9.959879","lay down","7"
"1132941671751024","3","0.25857377","-0.038307227","9.998186","lay down","7"
"1132941691741649","3","0.2681506","-0.05746084","9.988609","lay down","7"
"1132941711732274","3","0.10534488","-0.10534488","9.940725","lay down","7"
"1132941731755711","3","0.0","-0.16280572","9.844957","lay down","7"
"1132941751746336","3","0.009576807","-0.10534488","9.816227","lay down","7"
"1132941771736961","3","0.0","-0.18195933","9.921572","lay down","7"
"1132941791727586","3","-0.038307227","-0.11492168","9.883265","lay down","7"
"1132941811751024","3","0.038307227","-0.15322891","9.892841","lay down","7"
"1132941831740086","3","0.038307227","-0.1340753","9.911995","lay down","7"
"1132941851732274","3","0.08619126","-0.1340753","9.892841","lay down","7"
"1132941871754149","3","0.05746084","-0.15322891","9.911995","lay down","7"
"1132941891744774","3","0.02873042","-0.15322891","9.892841","lay down","7"
"1132941911735399","3","0.10534488","-0.1340753","9.873688","lay down","7"
"1132941931727586","3","0.05746084","-0.095768064","9.892841","lay down","7"
"1132941951749461","3","0.076614454","-0.12449849","9.883265","lay down","7"
"1132941971755711","3","0.095768064","-0.15322891","9.892841","lay down","7"
"1132941991730711","3","0.25857377","-0.15322891","9.969456","lay down","7"
"1132942011752586","3","0.18195933","-0.21068975","10.01734","lay down","7"
"1132942031744774","3","0.38307226","-0.34476504","9.902418","lay down","7"
"1132942051735399","3","0.35434186","-0.40222588","10.103531","lay down","7"
"1132942071726024","3","0.39264908","-0.30645782","10.103531","lay down","7"
"1132942091747899","3","-0.06703765","0.10534488","10.1226845","lay down","7"
"1132942111738524","3","-0.15322891","0.45010993","9.768343","lay down","7"
"1132942131730711","3","0.19153613","-0.038307227","9.634268","lay down","7"
"1132942151752586","3","-0.12449849","-0.20111294","9.844957","lay down","7"
"1132942171743211","3","-0.1436521","0.0","9.969456","lay down","7"
"1132942191733836","3","0.019153614","-0.1340753","9.816227","lay down","7"
"1132942211724461","3","-0.02873042","-0.11492168","9.921572","lay down","7"
"1132942231747899","3","-0.05746084","-0.1436521","9.902418","lay down","7"
"1132942251738524","3","0.076614454","-0.18195933","9.911995","lay down","7"
"1132942271729149","3","-0.02873042","-0.1436521","9.844957","lay down","7"
"1132942291751024","3","-0.12449849","-0.2873042","9.911995","lay down","7"
"1132942311743211","3","0.08619126","-0.17238252","9.940725","lay down","7"
"1132942331732274","3","0.19153613","-0.10534488","9.959879","lay down","7"
"1132942351755711","3","-0.076614454","-0.11492168","10.007763","lay down","7"
"1132942371746336","3","-0.08619126","-0.038307227","9.921572","lay down","7"
"1132942391736961","3","-0.1436521","0.06703765","9.892841","lay down","7"
"1132942411729149","3","-0.095768064","-0.06703765","9.77792","lay down","7"
"1132942431751024","3","-0.19153613","-0.12449849","9.854534","lay down","7"
"1132942451741649","3","-0.076614454","-0.29688102","9.873688","lay down","7"
"1132942471732274","3","0.5267244","0.06703765","10.160992","lay down","7"
"1132942491754149","3","0.22984336","-0.076614454","10.103531","lay down","7"
"1132942511746336","3","-0.076614454","-0.21068975","10.04607","lay down","7"
"1132942531735399","3","0.21068975","-0.12449849","9.883265","lay down","7"
"1132942551727586","3","-0.05746084","-0.095768064","9.959879","lay down","7"
"1132942571749461","3","-0.06703765","-0.08619126","9.959879","lay down","7"
"1132942591740086","3","0.0","-0.05746084","9.854534","lay down","7"
"1132942611730711","3","-0.009576807","-0.1340753","9.921572","lay down","7"
"1132942631752586","3","0.05746084","-0.12449849","9.950302","lay down","7"
"1132942651744774","3","0.038307227","-0.1436521","9.940725","lay down","7"
"1132942671751024","3","0.05746084","-0.11492168","9.931149","lay down","7"
"1132942691726024","3","0.009576807","-0.16280572","9.931149","lay down","7"
"1132942711747899","3","-0.009576807","-0.1436521","9.921572","lay down","7"
"1132942731738524","3","0.019153614","-0.12449849","9.892841","lay down","7"
"1132942751730711","3","0.02873042","-0.1436521","9.911995","lay down","7"
"1132942771752586","3","0.05746084","-0.1340753","9.902418","lay down","7"
"1132942791743211","3","0.009576807","-0.1340753","9.911995","lay down","7"
"1132942811733836","3","-0.009576807","-0.12449849","9.883265","lay down","7"
"1132942831724461","3","-0.009576807","-0.10534488","9.883265","lay down","7"
"1132942851747899","3","0.009576807","-0.095768064","9.911995","lay down","7"
"1132942871736961","3","0.019153614","-0.076614454","9.902418","lay down","7"
"1132942891729149","3","0.02873042","-0.11492168","9.911995","lay down","7"
"1132942911751024","3","0.038307227","-0.095768064","9.921572","lay down","7"
"1132942931743211","3","0.038307227","-0.10534488","9.902418","lay down","7"
"1132942951732274","3","0.038307227","-0.08619126","9.892841","lay down","7"
"1132942971724461","3","0.009576807","-0.10534488","9.902418","lay down","7"
"1132942991746336","3","0.038307227","-0.095768064","9.892841","lay down","7"
"1132943011736961","3","0.02873042","-0.10534488","9.902418","lay down","7"
"1132943031727586","3","0.009576807","-0.095768064","9.902418","lay down","7"
"1132943051751024","3","0.038307227","-0.095768064","9.902418","lay down","7"
"1132943071741649","3","0.038307227","-0.12449849","9.911995","lay down","7"
"1132943091732274","3","0.06703765","-0.11492168","9.911995","lay down","7"
"1132943111754149","3","0.047884032","-0.1340753","9.911995","lay down","7"
"1132943131746336","3","0.05746084","-0.1436521","9.940725","lay down","7"
"1132943151736961","3","0.038307227","-0.12449849","9.931149","lay down","7"
"1132943171727586","3","0.047884032","-0.1340753","9.921572","lay down","7"
"1132943191749461","3","0.047884032","-0.1340753","9.911995","lay down","7"
"1132943211740086","3","0.047884032","-0.1436521","9.940725","lay down","7"
"1132943231730711","3","0.076614454","-0.1340753","9.911995","lay down","7"
"1132943251754149","3","0.047884032","-0.11492168","9.931149","lay down","7"
"1132943271744774","3","0.06703765","-0.12449849","9.931149","lay down","7"
"1132943291735399","3","0.038307227","-0.10534488","9.931149","lay down","7"
"1132943311727586","3","0.02873042","-0.11492168","9.931149","lay down","7"
"1132943331747899","3","0.019153614","-0.12449849","9.911995","lay down","7"
"1132943351740086","3","0.019153614","-0.11492168","9.902418","lay down","7"
"1132943371746336","3","0.02873042","-0.12449849","9.892841","lay down","7"
"1132943391752586","3","0.019153614","-0.12449849","9.931149","lay down","7"
"1132943411743211","3","0.02873042","-0.12449849","9.921572","lay down","7"
"1132943431733836","3","0.038307227","-0.12449849","9.902418","lay down","7"
"1132943451726024","3","0.02873042","-0.1340753","9.921572","lay down","7"
"1132943471747899","3","0.02873042","-0.11492168","9.921572","lay down","7"
"1132943491738524","3","0.038307227","-0.12449849","9.921572","lay down","7"
"1132943511729149","3","0.02873042","-0.12449849","9.911995","lay down","7"
"1132943531752586","3","0.019153614","-0.11492168","9.911995","lay down","7"
"1132943551743211","3","0.02873042","-0.11492168","9.892841","lay down","7"
"1132943571733836","3","0.019153614","-0.11492168","9.892841","lay down","7"
"1132943591724461","3","0.02873042","-0.12449849","9.911995","lay down","7"
"1132943611746336","3","0.019153614","-0.10534488","9.931149","lay down","7"
"1132943631736961","3","0.047884032","-0.1340753","9.902418","lay down","7"
"1132943651729149","3","0.038307227","-0.11492168","9.921572","lay down","7"
"1132943671751024","3","0.038307227","-0.1340753","9.921572","lay down","7"
"1132943691741649","3","0.038307227","-0.12449849","9.931149","lay down","7"
"1132943711732274","3","0.02873042","-0.10534488","9.902418","lay down","7"
"1132943731754149","3","0.02873042","-0.1340753","9.911995","lay down","7"
"1132943751746336","3","0.02873042","-0.1436521","9.911995","lay down","7"
"1132943771736961","3","0.047884032","-0.11492168","9.911995","lay down","7"
"1132943791727586","3","0.038307227","-0.11492168","9.931149","lay down","7"
"1132943811749461","3","0.019153614","-0.11492168","9.902418","lay down","7"
"1132943831740086","3","0.047884032","-0.12449849","9.931149","lay down","7"
"1132943851732274","3","0.02873042","-0.1340753","9.902418","lay down","7"
"1132943871754149","3","0.02873042","-0.12449849","9.911995","lay down","7"
"1132943891744774","3","0.038307227","-0.11492168","9.921572","lay down","7"
"1132943911735399","3","0.02873042","-0.12449849","9.921572","lay down","7"
"1132943931726024","3","0.02873042","-0.1340753","9.902418","lay down","7"
"1132943951749461","3","0.02873042","-0.1340753","9.911995","lay down","7"
"1132943971740086","3","0.019153614","-0.10534488","9.892841","lay down","7"
"1132943991730711","3","0.02873042","-0.11492168","9.902418","lay down","7"
"1132944011752586","3","0.06703765","-0.1340753","9.902418","lay down","7"
"1132944031744774","3","0.019153614","-0.11492168","9.911995","lay down","7"
"1132944051735399","3","0.02873042","-0.12449849","9.931149","lay down","7"
"1132944071741649","3","0.038307227","-0.1436521","9.902418","lay down","7"
"1132944091747899","3","0.02873042","-0.11492168","9.911995","lay down","7"
"1132944111738524","3","0.02873042","-0.12449849","9.883265","lay down","7"
"1132944131729149","3","0.02873042","-0.1340753","9.902418","lay down","7"
"1132944151752586","3","0.038307227","-0.1340753","9.921572","lay down","7"
"1132944171743211","3","0.019153614","-0.11492168","9.902418","lay down","7"
"1132944191733836","3","0.02873042","-0.11492168","9.911995","lay down","7"
"1132944211724461","3","0.038307227","-0.1340753","9.892841","lay down","7"
"1132944231746336","3","0.019153614","-0.11492168","9.902418","lay down","7"
"1132944251736961","3","0.02873042","-0.11492168","9.921572","lay down","7"
"1132944271729149","3","0.038307227","-0.11492168","9.902418","sit up","7"
"1132944291751024","3","0.02873042","-0.1340753","9.921572","sit up","7"
"1132944311741649","3","0.038307227","-0.12449849","9.902418","sit up","7"
"1132944331732274","3","0.038307227","-0.11492168","9.892841","sit up","7"
"1132944351755711","3","0.038307227","-0.1340753","9.921572","sit up","7"
"1132944371746336","3","0.038307227","-0.095768064","9.911995","sit up","7"
"1132944391736961","3","0.038307227","-0.11492168","9.921572","sit up","7"
"1132944411727586","3","0.038307227","-0.15322891","9.940725","sit up","7"
"1132944431749461","3","0.019153614","-0.10534488","9.911995","sit up","7"
"1132944451740086","3","0.019153614","-0.12449849","9.854534","sit up","7"
"1132944471732274","3","0.02873042","-0.1340753","9.969456","sit up","7"
"1132944491754149","3","0.02873042","-0.15322891","10.065224","sit up","7"
"1132944511744774","3","0.019153614","-0.15322891","9.921572","sit up","7"
"1132944531735399","3","0.009576807","-0.12449849","9.835381","sit up","7"
"1132944551726024","3","0.02873042","-0.1340753","9.931149","sit up","7"
"1132944571749461","3","0.06703765","-0.1340753","9.902418","sit up","7"
"1132944591740086","3","0.08619126","-0.16280572","9.940725","sit up","7"
"1132944611730711","3","0.038307227","-0.1436521","9.911995","sit up","7"
"1132944631752586","3","-0.02873042","-0.095768064","9.902418","sit up","7"
"1132944651743211","3","-0.12449849","-0.095768064","9.892841","sit up","7"
"1132944671735399","3","0.019153614","-0.21068975","9.864111","sit up","7"
"1132944691726024","3","0.11492168","-0.11492168","9.931149","sit up","7"
"1132944711747899","3","0.21068975","-0.16280572","9.9790325","sit up","7"
"1132944731738524","3","0.11492168","-0.1436521","9.998186","sit up","7"
"1132944751729149","3","0.02873042","-0.038307227","9.911995","sit up","7"
"1132944771768211","3","0.0","-0.12449849","9.959879","sit up","7"
"1132944791743211","3","0.05746084","-0.11492168","9.864111","sit up","7"
"1132944811733836","3","0.047884032","-0.1340753","9.950302","sit up","7"
"1132944831726024","3","0.0","-0.11492168","9.969456","sit up","7"
"1132944851747899","3","0.0","-0.11492168","9.883265","sit up","7"
"1132944871736961","3","0.0","-0.076614454","9.883265","sit up","7"
"1132944891729149","3","-0.009576807","-0.076614454","9.921572","sit up","7"
"1132944911751024","3","0.02873042","-0.05746084","9.892841","sit up","7"
"1132944931741649","3","0.08619126","-0.05746084","9.921572","sit up","7"
"1132944951732274","3","0.1436521","-0.076614454","9.9790325","sit up","7"
"1132944971755711","3","0.31603462","-0.047884032","10.036493","sit up","7"
"1132944991746336","3","0.37349546","-0.019153614","10.1226845","sit up","7"
"1132945011736961","3","0.2873042","-0.11492168","9.9790325","sit up","7"
"1132945031727586","3","0.50757074","-0.05746084","9.873688","sit up","7"
