"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403060403828773","3","-0.8537485","-0.1739113","9.730521","agitation","7"
"403060423790804","3","-0.851353","-0.19547066","9.75208","agitation","7"
"403060443737263","3","-0.846562","-0.18828419","9.740103","agitation","7"
"403060463677471","3","-0.84895754","-0.19307515","9.730521","agitation","7"
"403060483623929","3","-0.84895754","-0.18349329","9.730521","agitation","7"
"403060503582992","3","-0.85614395","-0.17870227","9.740103","agitation","7"
"403060523529450","3","-0.8609349","-0.18109778","9.730521","agitation","7"
"403060543470752","3","-0.851353","-0.18588868","9.72573","agitation","7"
"403060563417211","3","-0.8393756","-0.20026156","9.7353115","agitation","7"
"403060583358565","3","-0.851353","-0.20505258","9.723335","agitation","7"
"403060603305023","3","-0.84895754","-0.18828419","9.797595","agitation","7"
"403060623253565","3","-0.9280083","-0.1691204","9.77364","agitation","7"
"403060643199971","3","-0.9208219","-0.18828419","9.696984","agitation","7"
"403060663148825","3","-0.8729123","-0.18349329","9.783222","agitation","7"
"403060683095231","3","-0.8441666","-0.15474752","9.706566","agitation","7"
"403060703035231","3","-0.7938615","-0.17870227","9.670634","agitation","7"
"403060722981690","3","-0.8441666","-0.18828419","9.75208","agitation","7"
"403060742922575","3","-0.8609349","-0.1739113","9.776035","agitation","7"
"403060762869034","3","-0.8824942","-0.18588868","9.67303","agitation","7"
"403060782818565","3","-0.8657259","-0.18109778","9.685007","agitation","7"
"403060802765023","3","-0.82500273","-0.17870227","9.75208","agitation","7"
"403060822717211","3","-0.83458465","-0.1906797","9.749685","agitation","7"
"403060842663669","3","-0.8441666","-0.17630681","9.730521","agitation","7"
"403060862583877","3","-0.87051684","-0.19307515","9.670634","agitation","7"
"403060882530336","3","-0.91363543","-0.21702996","9.732917","agitation","7"
"403060902476169","3","-0.9327993","-0.2553576","9.847899","agitation","7"
"403060922422627","3","-0.95196307","-0.20265707","9.852691","agitation","7"
"403060942364242","3","-0.9543586","-0.14277011","9.797595","agitation","7"
"403060962310700","3","-0.89207613","-0.17151585","9.713753","agitation","7"
"403060982260440","3","-0.89207613","-0.21463445","9.713753","agitation","7"
"403061002206846","3","-0.846562","-0.19786611","9.675425","agitation","7"
"403061022170961","3","-0.79146606","-0.1906797","9.670634","agitation","7"
"403061042117419","3","-0.80583894","-0.20265707","9.665843","agitation","7"
"403061062051950","3","-0.8681213","-0.18349329","9.7089615","agitation","7"
"403061081998409","3","-0.8896806","-0.20026156","9.821548","agitation","7"
"403061101933252","3","-0.9040535","-0.20026156","9.704171","agitation","7"
"403061121879711","3","-0.89447165","-0.21463445","9.675425","agitation","7"
"403061141836013","3","-0.88009876","-0.19307515","9.807176","agitation","7"
"403061161782471","3","-0.90165806","-0.18349329","9.768848","agitation","7"
"403061181723565","3","-0.87770325","-0.18828419","9.658657","agitation","7"
"403061201670023","3","-0.87770325","-0.1906797","9.649075","agitation","7"
"403061221610440","3","-0.90165806","-0.23379824","9.759267","agitation","7"
"403061241556898","3","-1.0046636","-0.24577567","9.874249","agitation","7"
"403061261512627","3","-1.0382004","-0.21463445","9.843109","agitation","7"
"403061281459086","3","-0.961545","-0.17151585","9.783222","agitation","7"
"403061301384086","3","-0.96873146","-0.18828419","9.766453","agitation","7"
"403061321330336","3","-0.99029076","-0.20505258","9.819154","agitation","7"
"403061341276221","3","-0.9208219","-0.19786611","9.881435","agitation","7"
"403061361222471","3","-0.851353","-0.23379824","9.696984","agitation","7"
"403061381174034","3","-0.6836695","-0.23140284","9.675425","agitation","7"
"403061401120284","3","-0.6692966","-0.22661188","9.524509","agitation","7"
"403061421060127","3","-0.81062984","-0.17151585","9.579606","agitation","7"
"403061441006377","3","-0.89447165","-0.14277011","9.821548","agitation","7"
"403061460959398","3","-0.94717216","-0.16432944","9.819154","agitation","7"
"403061480895804","3","-0.9711269","-0.19786611","9.75208","agitation","7"
"403061500842054","3","-0.9735224","-0.20026156","9.780826","agitation","7"
"403061520802054","3","-0.8968671","-0.18588868","9.802386","agitation","7"
"403061540748304","3","-0.86333036","-0.20984349","9.732917","agitation","7"
"403061560689086","3","-0.8848897","-0.212239","9.589188","agitation","7"
"403061580635336","3","-0.89447165","-0.18828419","9.704171","agitation","7"
"403061600589346","3","-0.9495676","-0.17870227","9.934136","agitation","7"
"403061620535596","3","-0.93759024","-0.20744804","9.823945","agitation","7"
"403061640451690","3","-0.87051684","-0.22661188","9.737708","agitation","7"
"403061660397940","3","-0.85853946","-0.20026156","9.730521","agitation","7"
"403061680380544","3","-0.83458465","-0.18828419","9.72573","agitation","7"
"403061700326794","3","-0.8729123","-0.18349329","9.718544","agitation","7"
"403061720254190","3","-0.8681213","-0.17151585","9.711357","agitation","7"
"403061740200440","3","-0.8082344","-0.17151585","9.685007","agitation","7"
"403061760153617","3","-0.80583894","-0.17630681","9.67303","agitation","7"
"403061780099867","3","-0.8226073","-0.17630681","9.744894","agitation","7"
"403061800055752","3","-0.85614395","-0.21463445","9.749685","agitation","7"
"403061820002002","3","-0.8896806","-0.22421637","9.756871","agitation","7"
"403061839944554","3","-0.8753078","-0.21702996","9.720939","agitation","7"
"403061859890804","3","-0.8441666","-0.19786611","9.74729","agitation","7"
"403061879823929","3","-0.846562","-0.17151585","9.797595","agitation","7"
"403061899770179","3","-0.84895754","-0.19547066","9.756871","agitation","7"
"403061919745648","3","-0.8537485","-0.20744804","9.759267","agitation","7"
"403061939691898","3","-0.84895754","-0.15953842","9.737708","agitation","7"
"403061959622575","3","-0.84895754","-0.15714297","9.761662","agitation","7"
"403061979568825","3","-0.846562","-0.16193393","9.771244","agitation","7"
"403061999514971","3","-0.8369801","-0.20265707","9.768848","agitation","7"
"403062019461221","3","-0.8154208","-0.24577567","9.761662","agitation","7"
"403062039417627","3","-0.82500273","-0.20026156","9.69938","agitation","7"
"403062059363877","3","-0.81302536","-0.16432944","9.69938","agitation","7"
"403062079305440","3","-0.8010479","-0.20265707","9.75208","agitation","7"
"403062099251690","3","-0.8010479","-0.20505258","9.759267","agitation","7"
"403062119201429","3","-0.8154208","-0.16672489","9.723335","agitation","7"
"403062139147679","3","-0.82021177","-0.18109778","9.7089615","agitation","7"
"403062159106534","3","-0.8681213","-0.19307515","9.728126","agitation","7"
"403062179052784","3","-0.906449","-0.19786611","9.74729","agitation","7"
"403062198974086","3","-0.8872852","-0.20744804","9.740103","agitation","7"
"403062218920336","3","-0.8729123","-0.18349329","9.792804","agitation","7"
"403062238863929","3","-0.8872852","-0.1739113","9.749685","agitation","7"
"403062258810179","3","-0.8441666","-0.19307515","9.756871","agitation","7"
"403062278791846","3","-0.82739824","-0.22182086","9.732917","agitation","7"
"403062298738096","3","-0.846562","-0.23140284","9.711357","agitation","7"
"403062318659659","3","-0.8226073","-0.212239","9.732917","agitation","7"
"403062338605909","3","-0.80583894","-0.21463445","9.704171","agitation","7"
"403062358576638","3","-0.85853946","-0.19307515","9.732917","agitation","7"
"403062378511846","3","-0.8753078","-0.16193393","9.732917","agitation","7"
"403062398482471","3","-0.82021177","-0.16193393","9.754476","agitation","7"
"403062418410179","3","-0.82500273","-0.19307515","9.783222","agitation","7"
"403062438356429","3","-0.8537485","-0.20744804","9.704171","agitation","7"
"403062458314815","3","-0.84177107","-0.17870227","9.716147","agitation","7"
"403062478261065","3","-0.80583894","-0.1739113","9.766453","agitation","7"
"403062498203825","3","-0.8178163","-0.22421637","9.72573","agitation","7"
"403062518150075","3","-0.8441666","-0.24098471","9.6562605","agitation","7"
"403062538077731","3","-0.85614395","-0.262544","9.807176","agitation","7"
"403062558023981","3","-0.89207613","-0.22900733","9.895809","agitation","7"
"403062578008877","3","-0.85614395","-0.14995655","9.728126","agitation","7"
"403062597955127","3","-0.8441666","-0.14277011","9.694589","agitation","7"
"403062617895231","3","-0.8681213","-0.1691204","9.74729","agitation","7"
"403062637841481","3","-0.89926255","-0.22421637","9.744894","agitation","7"
"403062657790909","3","-0.85853946","-0.22421637","9.675425","agitation","7"
"403062677737159","3","-0.80583894","-0.18588868","9.701775","agitation","7"
"403062697697315","3","-0.7938615","-0.1739113","9.759267","agitation","7"
"403062717643565","3","-0.8657259","-0.1906797","9.764058","agitation","7"
"403062737584815","3","-0.91363543","-0.23619375","9.718544","agitation","7"
"403062757531065","3","-0.8441666","-0.25056663","9.74729","agitation","7"
"403062777493825","3","-0.78907055","-0.17151585","9.75208","agitation","7"
"403062797440075","3","-0.7842796","-0.10683793","9.728126","agitation","7"
"403062817386794","3","-0.846562","-0.15714297","9.713753","agitation","7"
"403062837333044","3","-0.8872852","-0.23858926","9.831131","agitation","7"
"403062857271742","3","-0.8657259","-0.23858926","9.809572","agitation","7"
"403062877217992","3","-0.84895754","-0.22421637","9.742498","agitation","7"
"403062897155596","3","-0.8657259","-0.18349329","9.732917","agitation","7"
"403062917101846","3","-0.93519473","-0.20744804","9.72573","agitation","7"
"403062937069138","3","-0.94238114","-0.23379824","9.723335","agitation","7"
"403062957015388","3","-0.89447165","-0.21942547","9.732917","agitation","7"
"403062976968773","3","-0.79146606","-0.20744804","9.689797","agitation","7"
"403062996915023","3","-0.7651158","-0.19786611","9.711357","agitation","7"
"403063016865596","3","-0.8369801","-0.22661188","9.742498","agitation","7"
"403063036811846","3","-0.85614395","-0.20984349","9.732917","agitation","7"
"403063056751273","3","-0.8226073","-0.20505258","9.766453","agitation","7"
"403063076697523","3","-0.8321892","-0.17870227","9.720939","agitation","7"
"403063096647211","3","-0.8369801","-0.18588868","9.7353115","agitation","7"
"403063116593461","3","-0.89447165","-0.23140284","9.764058","agitation","7"
"403063136549659","3","-0.88009876","-0.20744804","9.792804","agitation","7"
"403063156495909","3","-0.8681213","-0.17870227","9.776035","agitation","7"
"403063176436534","3","-0.87770325","-0.20744804","9.732917","agitation","7"
"403063196382784","3","-0.8848897","-0.24577567","9.759267","agitation","7"
"403063216340336","3","-0.88009876","-0.21463445","9.816758","agitation","7"
"403063236286586","3","-0.87051684","-0.18349329","9.639493","agitation","7"
"403063256226221","3","-0.8226073","-0.21463445","9.677821","agitation","7"
"403063276172471","3","-0.8729123","-0.21702996","9.7880125","agitation","7"
"403063296120231","3","-0.85853946","-0.20744804","9.790408","agitation","7"
"403063316066481","3","-0.846562","-0.23379824","9.783222","agitation","7"
"403063336028877","3","-0.80583894","-0.17870227","9.641888","agitation","7"
"403063355975127","3","-0.85614395","-0.18349329","9.730521","agitation","7"
"403063375890023","3","-0.8896806","-0.18828419","9.730521","agitation","7"
"403063395836273","3","-0.8824942","-0.21463445","9.69938","agitation","7"
"403063415811065","3","-0.88009876","-0.21702996","9.744894","agitation","7"
"403063435757575","3","-0.89926255","-0.21463445","9.7089615","agitation","7"
"403063455690856","3","-0.9040535","-0.22182086","9.723335","agitation","7"
"403063475637367","3","-0.8824942","-0.20265707","9.804781","agitation","7"
"403063495606169","3","-0.8609349","-0.17870227","9.768848","agitation","7"
"403063515552679","3","-0.88009876","-0.20026156","9.720939","agitation","7"
"403063535498877","3","-0.8824942","-0.22421637","9.744894","agitation","7"
"403063555445388","3","-0.87051684","-0.20026156","9.816758","agitation","7"
"403063575395648","3","-0.84895754","-0.20265707","9.694589","agitation","7"
"403063595342159","3","-0.84895754","-0.21942547","9.7089615","agitation","7"
"403063615283877","3","-0.85614395","-0.21942547","9.754476","agitation","7"
"403063635230388","3","-0.86333036","-0.19547066","9.742498","agitation","7"
"403063655184502","3","-0.88009876","-0.17870227","9.723335","agitation","7"
"403063675131013","3","-0.87770325","-0.20505258","9.7353115","agitation","7"
"403063695097367","3","-0.846562","-0.23140284","9.737708","agitation","7"
"403063715043877","3","-0.8321892","-0.20984349","9.737708","agitation","7"
"403063734995804","3","-0.85853946","-0.19307515","9.728126","agitation","7"
"403063754942315","3","-0.88009876","-0.23619375","9.723335","agitation","7"
"403063774880909","3","-0.91363543","-0.23379824","9.790408","agitation","7"
"403063794827419","3","-0.9088445","-0.20984349","9.797595","agitation","7"
"403063814756950","3","-0.8896806","-0.20505258","9.718544","agitation","7"
"403063834703461","3","-0.8537485","-0.18588868","9.701775","agitation","7"
"403063854661429","3","-0.846562","-0.19307515","9.771244","agitation","7"
"403063874607940","3","-0.8657259","-0.18588868","9.756871","agitation","7"
"403063894539919","3","-0.8441666","-0.18828419","9.759267","agitation","7"
"403063914486429","3","-0.85614395","-0.18109778","9.696984","agitation","7"
"403063934436117","3","-0.8729123","-0.20744804","9.718544","agitation","7"
"403063954382627","3","-0.8681213","-0.212239","9.732917","agitation","7"
"403063974360127","3","-0.85853946","-0.20744804","9.768848","agitation","7"
"403063994306638","3","-0.85853946","-0.19307515","9.764058","agitation","7"
"403064014225440","3","-0.8824942","-0.20026156","9.740103","agitation","7"
"403064034171950","3","-0.89447165","-0.20744804","9.759267","agitation","7"
"403064054120492","3","-0.85614395","-0.21702996","9.749685","agitation","7"
"403064074067002","3","-0.8609349","-0.20744804","9.77364","agitation","7"
"403068163286117","3","-0.8657259","-0.19547066","9.749685","roll side","8"
"403068183267367","3","-0.8681213","-0.212239","9.74729","roll side","8"
"403068203214294","3","-0.8657259","-0.19786611","9.742498","roll side","8"
"403068223137940","3","-0.85853946","-0.21463445","9.75208","roll side","8"
"403068243084919","3","-0.8609349","-0.19786611","9.742498","roll side","8"
"403068263057054","3","-0.8753078","-0.212239","9.732917","roll side","8"
"403068283004034","3","-0.8681213","-0.20984349","9.75208","roll side","8"
"403068302915179","3","-0.85614395","-0.20744804","9.732917","roll side","8"
"403068322862159","3","-0.87051684","-0.19547066","9.7353115","roll side","8"
"403068342821534","3","-0.88009876","-0.20744804","9.74729","roll side","8"
"403068362768513","3","-0.8537485","-0.19547066","9.72573","roll side","8"
"403068382729502","3","-0.85853946","-0.19307515","9.732917","roll side","8"
"403068402676481","3","-0.8681213","-0.20984349","9.737708","roll side","8"
"403068422597627","3","-0.8657259","-0.21463445","9.75208","roll side","8"
"403068442544606","3","-0.84895754","-0.21942547","9.761662","roll side","8"
"403068462506221","3","-0.8609349","-0.19547066","9.728126","roll side","8"
"403068482453200","3","-0.8848897","-0.18588868","9.7353115","roll side","8"
"403068502394502","3","-0.8681213","-0.20984349","9.759267","roll side","8"
"403068522341481","3","-0.851353","-0.20505258","9.718544","roll side","8"
"403068542318773","3","-0.8729123","-0.19786611","9.759267","roll side","8"
"403068562265752","3","-0.8753078","-0.212239","9.792804","roll side","8"
"403068582175700","3","-0.8729123","-0.19307515","9.7353115","roll side","8"
"403068602122679","3","-0.8729123","-0.19786611","9.701775","roll side","8"
"403068622105231","3","-0.8393756","-0.20744804","9.785617","roll side","8"
"403068642052211","3","-0.8154208","-0.17870227","9.771244","roll side","8"
"403068661965492","3","-0.7938615","-0.16432944","9.682611","roll side","8"
"403068681912471","3","-0.85614395","-0.1906797","9.677821","roll side","8"
"403068701884138","3","-0.8896806","-0.22421637","9.732917","roll side","8"
"403068721831117","3","-0.87051684","-0.24338022","9.795198","roll side","8"
"403068741758148","3","-0.86333036","-0.21702996","9.732917","roll side","8"
"403068761705127","3","-0.8537485","-0.19547066","9.723335","roll side","8"
"403068781658409","3","-0.8609349","-0.18588868","9.749685","roll side","8"
"403068801605388","3","-0.8393756","-0.20265707","9.744894","roll side","8"
"403068821586534","3","-0.8082344","-0.19786611","9.720939","roll side","8"
"403068841533513","3","-0.81062984","-0.19786611","9.716147","roll side","8"
"403068861452367","3","-0.81302536","-0.18828419","9.742498","roll side","8"
"403068881399346","3","-0.82500273","-0.19786611","9.766453","roll side","8"
"403068901340440","3","-0.8441666","-0.18828419","9.713753","roll side","8"
"403068921287419","3","-0.796257","-0.17870227","9.744894","roll side","8"
"403068941232836","3","-0.76751125","-0.15714297","9.75208","roll side","8"
"403068961179815","3","-0.7507429","-0.15953842","9.749685","roll side","8"
"403068981130023","3","-0.74595195","-0.20265707","9.716147","roll side","8"
"403069001077002","3","-0.76990676","-0.18828419","9.704171","roll side","8"
"403069021012784","3","-0.82021177","-0.16193393","9.754476","roll side","8"
"403069040959763","3","-0.846562","-0.19307515","9.740103","roll side","8"
"403069060919242","3","-0.8154208","-0.20744804","9.692194","roll side","8"
"403069080866221","3","-0.796257","-0.17870227","9.732917","roll side","8"
"403069100821273","3","-0.76990676","-0.19786611","9.749685","roll side","8"
"403069120768252","3","-0.7842796","-0.25296214","9.665843","roll side","8"
"403069140707159","3","-0.8226073","-0.23379824","9.613143","roll side","8"
"403069160654138","3","-0.84895754","-0.20744804","9.716147","roll side","8"
"403069180576221","3","-0.84177107","-0.22421637","9.72573","roll side","8"
"403069200523200","3","-0.851353","-0.22421637","9.701775","roll side","8"
"403069220489919","3","-0.83458465","-0.1691204","9.756871","roll side","8"
"403069240436898","3","-0.81302536","-0.13797912","9.804781","roll side","8"
"403069260402731","3","-0.8010479","-0.21463445","9.756871","roll side","8"
"403069280349815","3","-0.8321892","-0.2769169","9.682611","roll side","8"
"403069300285075","3","-0.8657259","-0.25296214","9.706566","roll side","8"
"403069320232159","3","-0.93040377","-0.20265707","9.821548","roll side","8"
"403069340173409","3","-0.96873146","-0.22182086","9.816758","roll side","8"
"403069360120492","3","-0.9783133","-0.23140284","9.804781","roll side","8"
"403069380080856","3","-1.0022681","-0.17630681","9.838318","roll side","8"
"403069400027940","3","-1.0501777","-0.20744804","9.831131","roll side","8"
"403069419972054","3","-0.9639405","-0.2553576","9.764058","roll side","8"
"403069439919138","3","-0.81302536","-0.26014856","9.814363","roll side","8"
"403069459884502","3","-0.80344343","-0.17630681","9.790408","roll side","8"
"403069479807784","3","-0.961545","-0.1691204","9.737708","roll side","8"
"403069499754815","3","-1.2034883","-0.22421637","9.845504","roll side","8"
"403069519720336","3","-1.2202567","-0.24577567","9.816758","roll side","8"
"403069539667419","3","-1.0358049","-0.27212593","9.541278","roll side","8"
"403069559593877","3","-0.8657259","-0.22182086","9.596374","roll side","8"
"403069579540961","3","-0.9184264","-0.21942547","9.807176","roll side","8"
"403069599487784","3","-0.9567541","-0.21463445","9.730521","roll side","8"
"403069619434867","3","-0.9543586","-0.20505258","9.632307","roll side","8"
"403069639396586","3","-0.99029076","-0.23858926","9.634702","roll side","8"
"403069659343669","3","-1.0382004","-0.2553576","9.641888","roll side","8"
"403069679272836","3","-1.0046636","-0.22182086","9.780826","roll side","8"
"403069699219919","3","-0.95914954","-0.1906797","9.843109","roll side","8"
"403069719176169","3","-0.93040377","-0.20744804","9.668239","roll side","8"
"403069739123252","3","-0.95914954","-0.27452144","9.550859","roll side","8"
"403069759060336","3","-1.0238274","-0.17630681","9.584397","roll side","8"
"403069779007419","3","-1.0549687","-0.14995655","9.917368","roll side","8"
"403069798949711","3","-1.1771381","-0.26733503","9.955696","roll side","8"
"403069818896794","3","-1.1963019","-0.30566266","9.728126","roll side","8"
"403069838847731","3","-1.1220421","-0.25056663","9.778431","roll side","8"
"403069858794815","3","-1.1723471","-0.20026156","9.740103","roll side","8"
"403069878751221","3","-1.1292286","-0.1739113","9.706566","roll side","8"
"403069898698304","3","-1.0046636","-0.23379824","9.7880125","roll side","8"
"403069918617679","3","-1.0214319","-0.23858926","9.713753","roll side","8"
"403069938564763","3","-1.0358049","-0.22661188","9.67303","roll side","8"
"403069958546169","3","-1.0597596","-0.22900733","9.680216","roll side","8"
"403069978493252","3","-1.1076692","-0.21463445","9.687403","roll side","8"
"403069998431950","3","-1.1052737","-0.22421637","9.7353115","roll side","8"
"403070018379034","3","-1.076528","-0.24817112","9.7089615","roll side","8"
"403070038335648","3","-1.0645506","-0.24577567","9.69938","roll side","8"
"403070058282731","3","-1.1004827","-0.20744804","9.704171","roll side","8"
"403070078223304","3","-1.1555787","-0.15714297","9.720939","roll side","8"
"403070098170388","3","-1.1699517","-0.13558367","9.778431","roll side","8"
"403070118100284","3","-1.1819291","-0.14277011","9.766453","roll side","8"
"403070138047367","3","-1.1771381","-0.1739113","9.737708","roll side","8"
"403070158003044","3","-1.1699517","-0.19547066","9.72573","roll side","8"
"403070177950127","3","-1.1388104","-0.18588868","9.759267","roll side","8"
"403070197890648","3","-1.1531833","-0.17630681","9.764058","roll side","8"
"403070217837731","3","-1.1531833","-0.17870227","9.754476","roll side","8"
"403070237806013","3","-1.1507878","-0.16672489","9.7353115","roll side","8"
"403070257753096","3","-1.1675562","-0.16672489","9.706566","roll side","8"
"403070277662784","3","-1.1507878","-0.18828419","9.704171","roll side","8"
"403070297609867","3","-1.1483923","-0.19786611","9.72573","roll side","8"
"403070317568565","3","-1.1699517","-0.19547066","9.706566","roll side","8"
"403070337515648","3","-1.1699517","-0.18588868","9.718544","roll side","8"
"403070357449242","3","-1.1795335","-0.19786611","9.713753","roll side","8"
"403070377396325","3","-1.1627653","-0.15474752","9.7353115","roll side","8"
"403070397357419","3","-1.1555787","-0.14277011","9.692194","roll side","8"
"403070417304502","3","-1.1747426","-0.16672489","9.692194","roll side","8"
"403070437247679","3","-1.1819291","-0.19307515","9.728126","roll side","8"
"403070457194763","3","-1.1699517","-0.19547066","9.730521","roll side","8"
"403070477142367","3","-1.1819291","-0.16672489","9.713753","roll side","8"
"403070497089450","3","-1.1771381","-0.152352","9.706566","roll side","8"
"403070517045336","3","-1.18672","-0.1739113","9.744894","roll side","8"
"403070536992367","3","-1.1843245","-0.17630681","9.732917","roll side","8"
"403070556935752","3","-1.1627653","-0.18588868","9.716147","roll side","8"
"403070576882784","3","-1.1819291","-0.18828419","9.72573","roll side","8"
"403070596823721","3","-1.1723471","-0.17630681","9.749685","roll side","8"
"403070616770752","3","-1.1699517","-0.16193393","9.72573","roll side","8"
"403070636737575","3","-1.1795335","-0.20265707","9.694589","roll side","8"
"403070656684606","3","-1.1843245","-0.18828419","9.72573","roll side","8"
"403070676587106","3","-1.1723471","-0.16432944","9.713753","roll side","8"
"403070696534138","3","-1.1507878","-0.17630681","9.694589","roll side","8"
"403070716511221","3","-1.1699517","-0.18828419","9.706566","roll side","8"
"403070736458252","3","-1.1555787","-0.20265707","9.720939","roll side","8"
"403070756386221","3","-1.1627653","-0.18828419","9.704171","roll side","8"
"403070776300909","3","-1.1675562","-0.1739113","9.7089615","roll side","8"
"403070796243304","3","-1.1675562","-0.18109778","9.723335","roll side","8"
"403070816190336","3","-1.1579742","-0.18588868","9.718544","roll side","8"
"403070836166013","3","-1.1579742","-0.18349329","9.728126","roll side","8"
"403070856113044","3","-1.1555787","-0.18828419","9.723335","roll side","8"
"403070876034815","3","-1.1555787","-0.20265707","9.730521","roll side","8"
"403070895981846","3","-1.1723471","-0.19786611","9.732917","roll side","8"
"403070915938044","3","-1.1843245","-0.1739113","9.720939","roll side","8"
"403070935885075","3","-1.1507878","-0.1739113","9.7089615","roll side","8"
"403070955819346","3","-1.1459968","-0.19786611","9.711357","roll side","8"
"403070975766377","3","-1.1340195","-0.18588868","9.704171","roll side","8"
"403070995735648","3","-1.1555787","-0.17870227","9.711357","roll side","8"
"403071015682679","3","-1.1555787","-0.18588868","9.704171","roll side","8"
"403071035596742","3","-1.1507878","-0.18109778","9.720939","roll side","8"
"403071055543773","3","-1.1627653","-0.17630681","9.730521","roll side","8"
"403071075495179","3","-1.1507878","-0.18349329","9.696984","roll side","8"
"403071095442211","3","-1.1651607","-0.18588868","9.716147","roll side","8"
"403071115390492","3","-1.1723471","-0.17870227","9.711357","roll side","8"
"403071135337523","3","-1.1723471","-0.17870227","9.744894","roll side","8"
"403071155288461","3","-1.1412059","-0.18588868","9.740103","roll side","8"
"403071175235492","3","-1.1603698","-0.18828419","9.713753","roll side","8"
"403071195179502","3","-1.1531833","-0.18109778","9.718544","roll side","8"
"403071215126534","3","-1.1531833","-0.19307515","9.72573","roll side","8"
"403071235052836","3","-1.1675562","-0.18349329","9.72573","roll side","8"
"403071254999815","3","-1.1915109","-0.17630681","9.737708","roll side","8"
"403071275000336","3","-1.1699517","-0.17630681","9.740103","roll side","8"
"403071294947367","3","-1.1340195","-0.17151585","9.720939","roll side","8"
"403071314883200","3","-1.1412059","-0.1691204","9.685007","roll side","8"
"403071334830231","3","-1.1531833","-0.16193393","9.720939","roll side","8"
"403071354757888","3","-1.1531833","-0.17630681","9.72573","roll side","8"
"403071374704919","3","-1.1651607","-0.18588868","9.730521","roll side","8"
"403071394673304","3","-1.1939064","-0.1906797","9.756871","roll side","8"
"403071414620336","3","-1.1795335","-0.16672489","9.742498","roll side","8"
"403071434564294","3","-1.1436014","-0.17870227","9.732917","roll side","8"
"403071454511325","3","-1.1771381","-0.19547066","9.728126","roll side","8"
"403071474455440","3","-1.1843245","-0.19547066","9.732917","roll side","8"
"403071494402471","3","-1.1603698","-0.17151585","9.732917","roll side","8"
"403071514333096","3","-1.1651607","-0.18109778","9.711357","roll side","8"
"403071534280127","3","-1.1723471","-0.17870227","9.685007","roll side","8"
"403071554233981","3","-1.1531833","-0.19307515","9.720939","roll side","8"
"403071574181013","3","-1.1483923","-0.18109778","9.704171","roll side","8"
"403071594099659","3","-1.1675562","-0.17870227","9.689797","roll side","8"
"403071614046690","3","-1.1699517","-0.18828419","9.72573","roll side","8"
"403071634008513","3","-1.1579742","-0.18828419","9.742498","roll side","8"
"403071653955544","3","-1.1675562","-0.18109778","9.706566","roll side","8"
"403071673893565","3","-1.1795335","-0.1739113","9.701775","roll side","8"
"403071693840596","3","-1.1723471","-0.18828419","9.742498","roll side","8"
"403071713804294","3","-1.1699517","-0.17870227","9.732917","roll side","8"
"403071733751325","3","-1.1795335","-0.1691204","9.74729","roll side","8"
"403071753692888","3","-1.1603698","-0.18349329","9.742498","roll side","8"
"403071773639919","3","-1.1555787","-0.1739113","9.72573","roll side","8"
"403071793577627","3","-1.136415","-0.18109778","9.692194","roll side","8"
"403071813524659","3","-1.1412059","-0.20026156","9.680216","roll side","8"
"403071833472106","3","-1.1627653","-0.19786611","9.756871","roll side","8"
"403071853419086","3","-1.1747426","-0.18349329","9.730521","roll side","8"
"403071873345804","3","-1.1771381","-0.18109778","9.728126","roll side","8"
"403071893292784","3","-1.1723471","-0.18828419","9.742498","roll side","8"
"403071913249971","3","-1.1507878","-0.17630681","9.706566","roll side","8"
"403071933196950","3","-1.1483923","-0.19547066","9.716147","roll side","8"
"403071953148617","3","-1.1651607","-0.18109778","9.716147","roll side","8"
"403071973095596","3","-1.1747426","-0.16672489","9.74729","roll side","8"
"403071993049919","3","-1.1699517","-0.1739113","9.720939","roll side","8"
"403072012996898","3","-1.1555787","-0.18828419","9.7089615","roll side","8"
"403072032924034","3","-1.1699517","-0.19547066","9.720939","roll side","8"
"403072052871013","3","-1.1627653","-0.18588868","9.72573","roll side","8"
"403072072829606","3","-1.1436014","-0.1691204","9.72573","roll back","8"
"403072092776586","3","-1.1627653","-0.16672489","9.711357","roll back","8"
"403072112735700","3","-1.1483923","-0.17870227","9.692194","roll back","8"
"403072132682679","3","-1.1675562","-0.18828419","9.711357","roll back","8"
"403072152617679","3","-1.1747426","-0.18109778","9.723335","roll back","8"
"403072172564659","3","-1.1531833","-0.17870227","9.711357","roll back","8"
"403072192527367","3","-1.1555787","-0.20026156","9.7353115","roll back","8"
"403072212474346","3","-1.1436014","-0.19307515","9.732917","roll back","8"
"403072232424294","3","-1.1627653","-0.19307515","9.692194","roll back","8"
"403072252371273","3","-1.1747426","-0.18349329","9.75208","roll back","8"
"403072272294971","3","-1.1579742","-0.18109778","9.756871","roll back","8"
"403072292241950","3","-1.1675562","-0.1691204","9.675425","roll back","8"
"403072312191117","3","-1.1747426","-0.16672489","9.720939","roll back","8"
"403072332138096","3","-1.1795335","-0.17630681","9.732917","roll back","8"
"403072352093929","3","-1.1675562","-0.1691204","9.692194","roll back","8"
"403072372040909","3","-1.1603698","-0.16672489","9.728126","roll back","8"
"403072392010440","3","-1.1723471","-0.18588868","9.730521","roll back","8"
"403072411957419","3","-1.1747426","-0.18349329","9.701775","roll back","8"
