"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"326944646651219","3","-0.034494817","1.3615904","9.737708","lay down","0"
"326944666564709","3","-0.027308345","1.390336","9.692194","lay down","0"
"326944686477001","3","-0.03928578","1.390336","9.649075","lay down","0"
"326944706390438","3","-0.04168123","1.3567994","9.646679","lay down","0"
"326944726307573","3","-0.03928578","1.3567994","9.653866","lay down","0"
"326944746221063","3","-0.04168123","1.3520085","9.696984","lay down","0"
"326944766138094","3","-0.027308345","1.3232627","9.7089615","lay down","0"
"326944786051584","3","-0.029703856","1.2873305","9.730521","lay down","0"
"326944805997417","3","-0.020121932","1.2801441","9.7089615","lay down","0"
"326944825910907","3","0.015810192","1.289726","9.716147","lay down","0"
"326944845792261","3","0.025392115","1.2753532","9.716147","lay down","0"
"326944865705751","3","0.0014373064","1.3112854","9.680216","lay down","0"
"326944885620334","3","-0.036890328","1.3352401","9.632307","lay down","0"
"326944905533823","3","-0.08959085","1.3567994","9.65147","lay down","0"
"326944925448407","3","-0.13510495","1.4454321","9.718544","lay down","0"
"326944945361896","3","-0.080008924","1.4550141","9.644284","lay down","0"
"326944965290021","3","0.0349741","1.395127","9.596374","lay down","0"
"326944985203459","3","0.0062283278","1.4118955","9.57721","lay down","0"
"326945005102678","3","-0.0919863","1.5029236","9.615538","lay down","0"
"326945025016167","3","-0.053658664","1.4717823","9.620329","lay down","0"
"326945044929969","3","-0.029703856","1.4190818","9.567629","lay down","0"
"326945064843511","3","-0.04407674","1.3807542","9.639493","lay down","0"
"326945084795126","3","-0.029703856","1.3855451","9.723335","lay down","0"
"326945104708615","3","-0.024912953","1.3975226","9.682611","lay down","0"
"326945124581740","3","-0.020121932","1.390336","9.675425","lay down","0"
"326945144495282","3","-0.0081445575","1.3831497","9.661052","lay down","0"
"326945164431740","3","-9.5808506E-4","1.3520085","9.644284","lay down","0"
"326945184345230","3","-0.0057491064","1.3735678","9.689797","lay down","0"
"326945204264032","3","-0.01533097","1.4430366","9.632307","lay down","0"
"326945224177521","3","0.0014373064","1.4430366","9.687403","lay down","0"
"326945244105073","3","0.027787626","1.395127","9.749685","lay down","0"
"326945264018511","3","-0.022517443","1.3687768","9.716147","lay down","0"
"326945283938511","3","-0.12312758","1.4741778","9.574815","lay down","0"
"326945303852053","3","-0.15187329","1.780799","9.407132","lay down","0"
"326945323763928","3","-0.082404435","1.4286637","9.7880125","lay down","0"
"326945343677521","3","-0.0919863","1.0166415","9.991628","lay down","0"
"326945363558615","3","-0.11833656","1.2274436","9.419108","lay down","0"
"326945383472157","3","-0.16145515","1.404709","9.665843","lay down","0"
"326945403384136","3","-0.15426874","1.3783587","9.898205","lay down","0"
"326945423297730","3","-0.056054115","1.3879406","9.62991","lay down","0"
"326945443237938","3","0.003832817","1.3017035","9.615538","lay down","0"
"326945463151480","3","-0.032099366","1.3280537","9.615538","lay down","0"
"326945483048771","3","0.0349741","1.4238728","9.467019","lay down","0"
"326945502962313","3","0.04216051","1.3520085","9.72573","lay down","0"
"326945522911376","3","-0.053658664","1.2729577","9.764058","lay down","0"
"326945542824865","3","-0.08719534","1.2729577","9.608352","lay down","0"
"326945562718042","3","-0.09438181","1.3304492","9.7089615","lay down","0"
"326945582631636","3","-0.084799886","1.3783587","9.720939","lay down","0"
"326945602537521","3","-0.070427","1.304099","9.65147","lay down","0"
"326945622451115","3","-0.084799886","1.2298391","9.574815","lay down","0"
"326945642392469","3","-0.10156822","1.3232627","9.567629","lay down","0"
"326945662306011","3","-0.10396367","1.5268784","9.605956","lay down","0"
"326945682165490","3","-0.13270944","1.5172964","9.646679","lay down","0"
"326945702078980","3","-0.12312758","1.4118955","9.687403","lay down","0"
"326945722042886","3","-0.056054115","1.3783587","9.737708","lay down","0"
"326945741956428","3","0.039765","1.5053191","9.79999","lay down","0"
"326945761870959","3","0.008623779","1.9676465","9.670634","lay down","0"
"326945781784448","3","-0.07761341","2.1568892","9.407132","lay down","0"
"326945801672469","3","-0.13270944","1.6873754","9.435877","lay down","0"
"326945821586063","3","0.051742375","1.1627656","9.447855","lay down","0"
"326945841495021","3","0.1882847","1.0717375","9.608352","lay down","0"
"326945861408615","3","-0.06563604","1.4334548","9.864668","lay down","0"
"326945881330438","3","-0.19499189","1.6634207","9.627516","lay down","0"
"326945901244032","3","-0.084799886","1.5029236","9.459832","lay down","0"
"326945921176115","3","-0.1375004","1.3520085","9.488578","lay down","0"
"326945941089657","3","-0.11594111","1.4430366","9.443064","lay down","0"
"326945960990386","3","-0.032099366","1.625093","9.591583","lay down","0"
"326945980903928","3","-0.12312758","1.7472625","9.675425","lay down","0"
"326946000809709","3","-0.053658664","1.625093","9.172375","lay down","0"
"326946020723303","3","-0.19020092","1.8622453","9.2466345","lay down","0"
"326946040640334","3","-0.5734775","1.9412962","10.087447","lay down","0"
"326946060553928","3","-0.7938615","1.5843698","10.267108","lay down","0"
"326946080468563","3","-0.65731925","1.1771386","9.838318","lay down","0"
"326946100382105","3","-0.43693522","0.8345851","9.5436735","lay down","0"
"326946120296167","3","-0.3626754","0.743557","9.946114","lay down","0"
"326946140209709","3","-0.3626754","0.8345851","10.549775","lay down","0"
"326946160105542","3","-0.43693522","1.0885059","10.204825","lay down","0"
"326946180019084","3","-0.3602799","1.3160763","9.364013","lay down","0"
"326946199982469","3","-0.10156822","1.0669465","9.308917","lay down","0"
"326946219896011","3","-0.108754694","0.84416705","9.962883","lay down","0"
"326946239760751","3","-0.30757937","1.0477828","9.840713","lay down","0"
"326946259674292","3","-0.34111607","1.13402","9.536487","lay down","0"
"326946279606688","3","-0.34351155","1.1555792","9.4766","lay down","0"
"326946299520230","3","-0.3914211","1.1627656","9.555651","lay down","0"
"326946319437469","3","-0.36507085","1.1507883","9.663447","lay down","0"
"326946339351011","3","-0.43214428","1.2753532","9.620329","lay down","0"
"326946359268876","3","-0.4393307","1.3064944","9.675425","lay down","0"
"326946379182417","3","-0.4033985","1.2849351","9.649075","lay down","0"
"326946399125282","3","-0.43214428","1.2969124","9.574815","lay down","0"
"326946419038823","3","-0.43214428","1.3567994","9.694589","lay down","0"
"326946438937730","3","-0.41298044","1.3687768","9.689797","lay down","0"
"326946458851323","3","-0.4033985","1.3879406","9.661052","lay down","0"
"326946478785855","3","-0.43693522","1.4693869","9.685007","lay down","0"
"326946498699396","3","-0.48963574","1.4861552","9.67303","lay down","0"
"326946518564448","3","-0.48963574","1.4765733","9.713753","lay down","0"
"326946538477990","3","-0.4584945","1.390336","9.7353115","lay down","0"
"326946558441167","3","-0.42974877","1.3352401","9.778431","lay down","0"
"326946578354709","3","-0.44172618","1.3591949","9.795198","lay down","0"
"326946598250178","3","-0.42974877","1.3184718","9.862272","lay down","0"
"326946618163719","3","-0.48963574","1.2537938","9.879041","lay down","0"
"326946638091480","3","-0.6621102","1.2705623","9.634702","lay down","0"
"326946658005021","3","-0.58785033","1.3424265","9.483787","lay down","0"
"326946677907157","3","-0.3171613","1.4262683","9.328081","lay down","0"
"326946697820698","3","-0.15426874","1.6226976","9.354431","lay down","0"
"326946717683198","3","-0.16864163","1.5125054","9.455041","lay down","0"
"326946737596792","3","-0.32674322","1.2729577","9.514928","lay down","0"
"326946757559292","3","-0.29799744","1.2298391","9.608352","lay down","0"
"326946777472834","3","-0.27643815","1.3567994","9.687403","lay down","0"
"326946797319553","3","-0.45609906","1.3208672","9.62991","lay down","0"
"326946817233094","3","-0.56629103","1.2178617","9.7353115","lay down","0"
"326946837229292","3","-0.65731925","1.2801441","9.821548","lay down","0"
"326946857143042","3","-0.5950368","1.4142909","9.77364","lay down","0"
"326946877031636","3","-0.5734775","1.4238728","9.74729","lay down","0"
"326946896945386","3","-0.846562","1.4334548","9.785617","lay down","0"
"326946916861011","3","-0.7291836","1.395127","9.886227","lay down","0"
"326946936774761","3","-0.4824493","1.3136808","9.718544","lay down","0"
"326946956721063","3","-0.5183815","1.2681668","9.646679","lay down","0"
"326946976634813","3","-0.56629103","1.2777487","9.838318","lay down","0"
"326946996518407","3","-0.5950368","1.3160763","9.689797","lay down","0"
"326947016432209","3","-0.53275436","1.2633758","9.570024","lay down","0"
"326947036367990","3","-0.46328548","1.1939069","9.610746","lay down","0"
"326947056281792","3","-0.48963574","1.1436019","9.60356","lay down","0"
"326947076182521","3","-0.54712725","1.2106752","9.701775","lay down","0"
"326947096096323","3","-0.54712725","1.2753532","9.685007","lay down","0"
"326947115985230","3","-0.5567092","1.2729577","9.584397","lay down","0"
"326947135898980","3","-0.5519182","1.304099","9.644284","lay down","0"
"326947155810386","3","-0.55431366","1.304099","9.701775","lay down","0"
"326947175724188","3","-0.56868654","1.3472176","9.728126","lay down","0"
"326947195629501","3","-0.5734775","1.4262683","9.639493","lay down","0"
"326947215543251","3","-0.59743226","1.3927315","9.608352","lay down","0"
"326947235452834","3","-0.5854549","1.3807542","9.744894","lay down","0"
"326947255366584","3","-0.5591046","1.3424265","9.6562605","lay down","0"
"326947275277834","3","-0.49442673","1.289726","9.620329","lay down","0"
"326947295191584","3","-0.5183815","1.3088899","9.644284","lay down","0"
"326947315128928","3","-0.57826847","1.2849351","9.62512","lay down","0"
"326947335042678","3","-0.5279634","1.2418165","9.713753","lay down","0"
"326947354896636","3","-0.5183815","1.2322346","9.67303","lay down","0"
"326947374810386","3","-0.520777","1.2609802","9.644284","lay down","0"
"326947394737105","3","-0.54712725","1.3376356","9.593979","lay down","0"
"326947414650855","3","-0.58305943","1.304099","9.653866","lay down","0"
"326947434557365","3","-0.58305943","1.2921215","9.744894","lay down","0"
"326947454471115","3","-0.59024584","1.3352401","9.689797","lay down","0"
"326947474377521","3","-0.5854549","1.3520085","9.661052","lay down","0"
"326947494291271","3","-0.6022232","1.3520085","9.677821","lay down","0"
"326947514203459","3","-0.630969","1.3160763","9.7089615","lay down","0"
"326947534117209","3","-0.6381554","1.294517","9.74729","lay down","0"
"326947554006428","3","-0.6285735","1.3280537","9.737708","lay down","0"
"326947573920126","3","-0.6237825","1.3639858","9.687403","lay down","0"
"326947593871376","3","-0.61180514","1.390336","9.711357","lay down","0"
"326947613785126","3","-0.59264135","1.395127","9.665843","lay down","0"
"326947633688563","3","-0.57826847","1.3472176","9.634702","lay down","0"
"326947653602313","3","-0.5567092","1.3328447","9.639493","lay down","0"
"326947673499709","3","-0.5375453","1.3304492","9.622725","lay down","0"
"326947693413459","3","-0.5495227","1.3160763","9.632307","lay down","0"
"326947713324657","3","-0.56868654","1.294517","9.637098","lay down","0"
"326947733238407","3","-0.57587296","1.2921215","9.639493","lay down","0"
"326947753161896","3","-0.56868654","1.2921215","9.646679","lay down","0"
"326947773075646","3","-0.59024584","1.2873305","9.661052","lay down","0"
"326947792975907","3","-0.59982777","1.299308","9.694589","lay down","0"
"326947812889605","3","-0.58305943","1.2921215","9.694589","lay down","0"
"326947832797105","3","-0.59264135","1.299308","9.718544","lay down","0"
"326947852710855","3","-0.59264135","1.3112854","9.668239","lay down","0"
"326947872641740","3","-0.59982777","1.3376356","9.689797","lay down","0"
"326947892555073","3","-0.5950368","1.3472176","9.692194","lay down","0"
"326947912428459","3","-0.6046187","1.349613","9.668239","lay down","0"
"326947932341844","3","-0.58305943","1.3520085","9.65147","lay down","0"
"326947952290021","3","-0.5519182","1.3304492","9.644284","lay down","0"
"326947972203303","3","-0.5591046","1.3256582","9.668239","lay down","0"
"326947992129553","3","-0.5638956","1.3184718","9.65147","lay down","0"
"326948012042834","3","-0.54712725","1.3088899","9.663447","lay down","0"
"326948031921063","3","-0.5615001","1.3088899","9.677821","lay down","0"
"326948051834448","3","-0.5806639","1.3208672","9.67303","lay down","0"
"326948071751584","3","-0.58785033","1.3160763","9.696984","lay down","0"
"326948091664917","3","-0.5806639","1.3136808","9.689797","lay down","0"
"326948111549292","3","-0.5734775","1.304099","9.665843","lay down","0"
"326948131462678","3","-0.5806639","1.3017035","9.694589","lay down","0"
"326948151420178","3","-0.59024584","1.3208672","9.67303","lay down","0"
"326948171333511","3","-0.5854549","1.3424265","9.627516","lay down","0"
"326948191219396","3","-0.5806639","1.3208672","9.680216","lay down","0"
"326948211132730","3","-0.5806639","1.3208672","9.670634","lay down","0"
"326948231039292","3","-0.58785033","1.299308","9.689797","sit up","0"
"326948250952626","3","-0.58305943","1.294517","9.689797","sit up","0"
"326948270853928","3","-0.59743226","1.304099","9.704171","sit up","0"
"326948290767261","3","-0.5950368","1.3064944","9.692194","sit up","0"
"326948310677938","3","-0.59024584","1.3232627","9.67303","sit up","0"
"326948330591323","3","-0.571082","1.3208672","9.675425","sit up","0"
"326948350500751","3","-0.56868654","1.3208672","9.658657","sit up","0"
"326948370414136","3","-0.5567092","1.3304492","9.653866","sit up","0"
"326948390299657","3","-0.58305943","1.3208672","9.649075","sit up","0"
"326948410212990","3","-0.58305943","1.3280537","9.67303","sit up","0"
"326948430165021","3","-0.56629103","1.3280537","9.668239","sit up","0"
"326948450078303","3","-0.58785033","1.3304492","9.639493","sit up","0"
"326948469964448","3","-0.5806639","1.3304492","9.661052","sit up","0"
"326948489877834","3","-0.5734775","1.3208672","9.692194","sit up","0"
"326948509813823","3","-0.5854549","1.3112854","9.677821","sit up","0"
"326948529727157","3","-0.59024584","1.3088899","9.67303","sit up","0"
"326948549634032","3","-0.56868654","1.2969124","9.67303","sit up","0"
"326948569547365","3","-0.5734775","1.2849351","9.682611","sit up","0"
