"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705311411384596","2","1.351","0.311","10.068","none","2"
"705311431851213","2","1.332","0.311","10.029","none","2"
"705311451396600","2","1.389","0.311","10.029","none","2"
"705311471377217","2","1.389","0.273","10.01","none","2"
"705311491377450","2","1.37","0.311","10.048","none","2"
"705311511378606","2","1.389","0.273","9.953","none","2"
"705311531487916","2","1.408","0.254","10.048","none","2"
"705311551394379","2","1.389","0.292","10.068","none","2"
"705311571377458","2","1.408","0.292","10.029","none","2"
"705311591378614","2","1.351","0.273","10.01","none","2"
"705311611378539","2","1.37","0.311","10.029","none","2"
"705311631393695","2","1.332","0.311","10.01","none","2"
"705311651386312","2","1.351","0.273","10.048","none","2"
"705311671446699","2","1.351","0.292","10.048","none","2"
"705311691379701","2","1.351","0.292","10.048","none","2"
"705311711377395","2","1.37","0.292","9.991","none","2"
"705311731520628","2","1.37","0.311","10.087","none","2"
"705311751428784","2","1.351","0.311","10.029","none","2"
"705311771394709","2","1.37","0.292","9.991","none","2"
"705311791378095","2","1.389","0.273","10.029","none","2"
"705311811379251","2","1.332","0.273","10.068","none","2"
"705311831378561","2","1.389","0.311","10.048","none","2"
"705311851468640","2","1.351","0.273","10.068","none","2"
"705311871403257","2","1.37","0.273","10.048","none","2"
"705311891377336","2","1.37","0.273","10.048","none","2"
"705311911378492","2","1.37","0.311","10.048","none","2"
"705311932253033","2","1.408","0.292","10.068","none","2"
"705311951392342","2","1.351","0.311","10.029","none","2"
"705311971387037","2","1.37","0.292","10.01","none","2"
"705311991394346","2","1.37","0.292","10.106","none","2"
"705312011379117","2","1.37","0.311","10.106","none","2"
"705312031378350","2","1.37","0.292","9.991","none","2"
"705312051404045","2","1.351","0.273","10.029","none","2"
"705312071544277","2","1.351","0.292","10.068","none","2"
"705312091492741","2","1.37","0.273","10.029","none","2"
"705312111379051","2","1.37","0.292","10.087","none","2"
"705312131379360","2","1.408","0.292","10.048","none","2"
"705312151379131","2","1.389","0.273","10.01","none","2"
"705312171882364","2","1.389","0.292","10.01","none","2"
"705312191400059","2","1.389","0.292","10.029","none","2"
"705312212085599","2","1.389","0.234","9.972","none","2"
"705312231378832","2","1.389","0.273","10.029","none","2"
"705312251377757","2","1.37","0.292","10.048","none","2"
"705312271399759","2","1.37","0.292","10.029","none","2"
"705312291400222","2","1.37","0.292","10.029","none","2"
"705312311392378","2","1.37","0.292","10.048","none","2"
"705312331378765","2","1.351","0.273","10.068","none","2"
"705312351378613","2","1.389","0.292","10.048","none","2"
"705312371409384","2","1.37","0.311","10.048","none","2"
"705312391472925","2","1.37","0.292","10.048","none","2"
"705312411512158","2","1.37","0.292","10.029","none","2"
"705312431378544","2","1.37","0.292","10.029","none","2"
"705312451374854","2","1.37","0.273","10.029","none","2"
"705312471379317","2","1.408","0.273","10.01","none","2"
"705312491820089","2","1.389","0.292","10.029","none","2"
"705312511399168","2","1.389","0.292","10.048","none","2"
"705312533087631","2","1.351","0.292","10.048","none","2"
"705312551377864","2","1.37","0.292","10.029","none","2"
"705312571378481","2","1.389","0.311","10.048","none","2"
"705312591432483","2","1.351","0.273","10.029","sit down","2"
"705312611408485","2","1.389","0.273","10.048","sit down","2"
"705312631387872","2","1.408","0.273","10.068","sit down","2"
"705312651383566","2","1.389","0.292","10.068","sit down","2"
"705312671388184","2","1.408","0.292","10.01","sit down","2"
"705312691918493","2","1.408","0.292","10.087","sit down","2"
"705312711389880","2","1.351","0.311","10.087","sit down","2"
"705312731409882","2","1.37","0.273","10.01","sit down","2"
"705312751458422","2","1.332","0.273","10.087","sit down","2"
"705312771381809","2","1.351","0.292","10.068","sit down","2"
"705312792767350","2","1.351","0.292","10.048","sit down","2"
"705312811419582","2","1.389","0.273","10.01","sit down","2"
"705312831543200","2","1.37","0.33","10.068","sit down","2"
"705312851382355","2","1.37","0.273","10.029","sit down","2"
"705312871387742","2","1.37","0.273","10.048","sit down","2"
"705312891390129","2","1.408","0.292","10.087","sit down","2"
"705312912524515","2","1.427","0.234","10.163","sit down","2"
"705312931390517","2","1.37","0.292","9.914","sit down","2"
"705312951444827","2","1.274","0.234","10.182","sit down","2"
"705312971382675","2","1.274","0.273","10.125","sit down","2"
"705312991389523","2","1.408","0.311","10.048","sit down","2"
"705313011390602","2","1.503","0.311","10.068","sit down","2"
"705313031496681","2","1.274","0.254","9.953","sit down","2"
"705313051390529","2","1.236","0.292","10.048","sit down","2"
"705313071385916","2","1.675","0.196","10.029","sit down","2"
"705313091383533","2","1.159","0.349","9.857","sit down","2"
"705313111401920","2","1.503","0.368","9.895","sit down","2"
"705313131389230","2","1.37","0.273","10.182","sit down","2"
"705313151389462","2","1.312","0.426","9.914","sit down","2"
"705313171392003","2","1.465","0.445","9.838","sit down","2"
"705313191394466","2","1.236","0.368","10.125","sit down","2"
"705313211388314","2","1.178","0.407","9.914","sit down","2"
"705313231911393","2","1.197","0.349","10.01","sit down","2"
"705313251407472","2","1.178","0.292","9.876","sit down","2"
"705313271383705","2","1.37","0.426","9.933","sit down","2"
"705313291390784","2","1.484","0.215","10.278","sit down","2"
"705313311390478","2","1.389","0.081","9.665","sit down","2"
"705313331389634","2","1.58","0.445","9.972","sit down","2"
"705313351501252","2","1.465","0.1","10.182","sit down","2"
"705313371384023","2","1.541","0.598","10.202","sit down","2"
"705313391398332","2","1.37","-0.167","9.704","sit down","2"
"705313411381950","2","1.274","0.407","9.857","sit down","2"
"705313431393490","2","1.56","0.311","10.432","sit down","2"
"705313451390646","2","1.56","0.292","10.355","sit down","2"
"705313471389879","2","1.427","-0.071","10.221","sit down","2"
"705313491384496","2","2.135","0.349","10.278","sit down","2"
"705313511384421","2","1.733","0.043","10.106","sit down","2"
"705313531963039","2","1.446","-0.052","10.087","sit down","2"
"705313551957195","2","1.446","0.522","9.991","sit down","2"
"705313571396581","2","1.332","-0.186","10.087","sit down","2"
"705313591512429","2","1.293","-0.186","9.723","sit down","2"
"705313611393508","2","1.236","0.273","10.068","sit down","2"
"705313631454280","2","1.522","0.196","9.435","sit down","2"
"705313652794205","2","1.37","-0.071","10.029","sit down","2"
"705313672906822","2","1.695","-0.033","10.393","sit down","2"
"705313691380132","2","2.384","0.005","10.872","sit down","2"
"705313711389441","2","2.595","-0.224","10.527","sit down","2"
"705313731382597","2","2.671","0.1","8.459","sit down","2"
"705313751395830","2","1.293","0.081","11.064","sit down","2"
"705313771390755","2","0.968","0.503","11.083","sit down","2"
"705313791451373","2","0.987","0.215","8.114","sit down","2"
"705313811383605","2","1.178","-0.033","9.55","sit down","2"
"705313831389530","2","1.541","-0.435","10.949","sit down","2"
"705313851577148","2","0.316","-0.78","10.489","sit down","2"
"705313871524150","2","1.389","0.119","9.608","sit down","2"
"705313891409229","2","1.944","0.522","8.401","sit down","2"
"705313911431077","2","1.025","0.081","10.47","sit down","2"
"705313931387694","2","1.063","0.522","11.198","sit down","2"
"705313951390081","2","1.37","0.656","8.248","sit down","2"
"705313972224775","2","1.159","0.024","9.033","sit down","2"
"705313991402162","2","1.351","0.771","11.887","sit down","2"
"705314011410702","2","1.178","1.02","9.914","sit down","2"
"705314031392858","2","1.944","0.407","8.861","sit down","2"
"705314051383629","2","2.365","0.368","10.278","sit down","2"
"705314071416785","2","3.706","0.139","9.665","sit down","2"
"705314091414326","2","3.648","-0.358","9.589","sit down","2"
"705314111390174","2","2.92","0.637","9.972","sit down","2"
"705314131383868","2","2.614","0.464","9.665","sit down","2"
"705314151396947","2","2.135","-0.052","9.627","sit down","2"
"705314171412718","2","2.078","0.713","9.167","sit down","2"
"705314191456259","2","1.637","0.1","10.738","sit down","2"
"705314211828876","2","1.236","-0.607","11.428","sit down","2"
"705314231379417","2","1.025","-0.244","10.125","sit down","2"
"705314251388803","2","0.527","-0.09","9.876","sit down","2"
"705314271390190","2","0.929","0.1","10.163","sit down","2"
"705314291791115","2","0.661","0.062","11.025","sit down","2"
"705314311514578","2","1.312","0.005","10.278","sit down","2"
"705314331377273","2","2.442","0.119","10.221","sit down","2"
"705314351416582","2","2.748","-0.071","10.719","sit down","2"
"705314371381738","2","1.944","-0.761","10.106","sit down","2"
"705314392695740","2","2.001","-0.397","9.819","sit down","2"
"705314411834358","2","2.307","0.292","9.78","sit down","2"
"705314431406052","2","2.576","-0.282","8.937","sit down","2"
"705314451379208","2","2.327","-0.607","9.684","sit down","2"
"705314471467210","2","1.637","-0.071","9.914","sit down","2"
"705314491406596","2","1.867","-0.129","9.531","sit down","2"
"705314511443983","2","1.771","-0.435","8.899","sit down","2"
"705314531411447","2","1.293","-0.32","9.742","sit down","2"
"705314551773449","2","1.599","-0.301","10.259","sit down","2"
"705314571385912","2","1.867","-0.148","9.684","sit down","2"
"705314591525683","2","1.14","-0.129","9.321","sit down","2"
"705314611612378","2","0.527","-0.32","10.202","sit down","2"
"705314631396918","2","1.044","-0.397","10.853","sit down","2"
"705314652311228","2","1.695","-0.856","10.795","sit down","2"
"705314671393614","2","2.595","-0.014","9.186","sit down","2"
"705314691383078","2","2.863","0.407","12.213","sit down","2"
"705314711480849","2","3.093","-0.473","10.815","sit down","2"
"705314731433390","2","3.457","-0.397","9.55","sit down","2"
"705314751530315","2","3.035","-0.473","11.064","sit down","2"
"705314771390932","2","2.786","-0.339","10.068","sit down","2"
"705314791399165","2","2.135","-0.071","8.957","sit down","2"
"705314811403090","2","1.695","0.503","9.589","sit down","2"
"705314831572323","2","1.178","0.579","10.125","sit down","2"
"705314851867017","2","1.044","-0.148","9.684","sit down","2"
"705314871376788","2","0.948","-0.358","9.723","sit down","2"
"705314891390560","2","1.083","0.081","9.091","sit down","2"
"705314911694792","2","1.618","0.311","10.355","sit down","2"
"705314931474487","2","1.924","0.081","10.585","sit down","2"
"705314952674566","2","1.79","-0.09","9.435","sit down","2"
"705314971795644","2","1.714","-0.033","10.125","sit down","2"
"705314991389493","2","1.656","-0.052","10.336","sit down","2"
"705315011383418","2","2.001","-0.129","10.336","sit down","2"
"705315031989958","2","1.829","-0.071","9.799","sit down","2"
"705315052456422","2","2.02","-0.09","10.451","sit down","2"
"705315071557039","2","2.193","-0.129","10.297","sit down","2"
"705315091383733","2","2.518","-0.09","10.144","sit down","2"
"705315111382658","2","2.48","-0.09","10.221","sit down","2"
"705315131405814","2","2.384","-0.148","10.106","sit down","2"
"705315153210432","2","2.097","-0.224","9.819","sit down","2"
"705315171431511","2","1.675","-0.148","9.742","sit down","2"
"705315191386359","2","1.484","0.139","9.799","sit down","2"
"705315211389284","2","1.255","0.081","9.933","sit down","2"
"705315231392747","2","1.102","-0.033","9.876","sit down","2"
"705315251393749","2","1.121","-0.148","9.78","sit down","2"
"705315271710367","2","1.159","0.005","9.684","sit down","2"
"705315291381984","2","1.255","0.043","9.684","sit down","2"
"705315311395140","2","1.217","-0.014","9.799","sit down","2"
"705315331386065","2","1.293","0.024","10.048","sit down","2"
"705315351593067","2","1.408","0.024","9.799","sit down","2"
"705315371415608","2","1.465","0.005","9.819","sit down","2"
"705315391411610","2","1.503","-0.033","10.087","sit down","2"
"705315411379073","2","1.541","0.043","10.163","sit down","2"
"705315431460690","2","1.656","0.024","10.048","sit down","2"
"705315451395923","2","1.637","0.005","10.163","sit down","2"
"705315471531233","2","1.618","0.005","10.202","sit down","2"
"705315491434466","2","1.656","0.005","10.125","sit down","2"
"705315511382468","2","1.618","-0.052","10.125","sit down","2"
"705315531383162","2","1.541","-0.033","10.144","sit down","2"
"705315551460010","2","1.522","-0.014","10.144","sit down","2"
"705315571393628","2","1.484","-0.071","10.087","sit down","2"
"705315591474014","2","1.465","-0.052","10.087","sit down","2"
"705315611385632","2","1.389","-0.052","10.029","sit down","2"
"705315631391249","2","1.389","0.005","9.933","sit down","2"
"705315651387559","2","1.427","0.024","9.953","sit down","2"
"705315671590253","2","1.389","0.043","9.933","sit down","2"
"705315691407640","2","1.427","0.043","9.933","sit down","2"
"705315711476718","2","1.427","0.024","9.933","sit down","2"
"705315731382797","2","1.465","0.024","9.953","sit down","2"
"705315751446799","2","1.484","0.043","10.01","sit down","2"
"705315772811725","2","1.484","0.005","9.991","sit down","2"
"705315791525957","2","1.465","0.024","10.01","sit down","2"
"705315811429652","2","1.484","0.024","10.144","sit down","2"
"705315831385961","2","1.522","0.024","10.087","sit down","2"
"705315851389348","2","1.541","0.024","10.087","sit down","2"
"705315871427042","2","1.58","-0.014","10.163","sit down","2"
"705315891400429","2","1.599","0.005","10.106","sit down","2"
"705315911379508","2","1.56","0.005","10.048","sit down","2"
"705315931379202","2","1.522","-0.033","10.087","sit down","2"
"705315951379127","2","1.541","-0.033","10.048","sit down","2"
"705315971405514","2","1.484","-0.033","9.972","sit down","2"
"705315991438516","2","1.446","-0.014","10.01","sit down","2"
"705316011419902","2","1.465","0.024","10.01","sit down","2"
"705316031379135","2","1.446","0.005","9.972","sit down","2"
"705316051377137","2","1.446","0.024","9.953","sit down","2"
"705316071377908","2","1.446","0.024","10.01","sit down","2"
"705316092089218","2","1.427","-0.014","9.953","sit down","2"
"705316111403912","2","1.427","0.024","9.972","sit down","2"
"705316131378376","2","1.446","-0.014","9.991","sit down","2"
"705316151378532","2","1.465","0.024","9.991","sit down","2"
"705316171378765","2","1.503","0.005","10.029","sit down","2"
"705316191388997","2","1.484","0.005","10.068","sit down","2"
"705316212759615","2","1.522","-0.014","10.068","sit down","2"
"705316231461309","2","1.503","-0.014","10.048","sit down","2"
"705316251379311","2","1.541","-0.033","10.087","sit down","2"
