"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"705104593379363","2","1.351","-0.071","10.163","sit down","3"
"705104613384750","2","1.56","0.043","10.163","sit down","3"
"705104633383213","2","1.809","0.119","10.125","sit down","3"
"705104653455215","2","1.867","0.062","10.259","sit down","3"
"705104673416140","2","1.982","0.158","10.221","sit down","3"
"705104693487450","2","1.886","0.158","10.163","sit down","3"
"705104713385683","2","1.809","0.081","10.144","sit down","3"
"705104733386608","2","1.771","0.158","9.933","sit down","3"
"705104753795610","2","1.695","0.119","9.972","sit down","3"
"705104773488920","2","1.599","0.119","9.953","sit down","3"
"705104793421614","2","1.522","0.119","9.914","sit down","3"
"705104813387077","2","1.408","0.139","10.01","sit down","3"
"705104833392618","2","1.408","0.081","9.972","sit down","3"
"705104853494466","2","1.446","0.1","10.068","sit down","3"
"705104873410545","2","1.58","0.043","10.029","sit down","3"
"705104893540778","2","1.714","0.1","9.991","sit down","3"
"705104913395626","2","1.829","0.1","10.125","sit down","3"
"705104933444705","2","1.848","0.1","10.087","sit down","3"
"705104953384168","2","1.886","0.081","10.048","sit down","3"
"705104973942170","2","1.867","0.043","9.972","sit down","3"
"705104993423403","2","1.829","0.062","10.01","sit down","3"
"705105013440944","2","1.714","0.062","9.895","sit down","3"
"705105033384407","2","1.771","0.024","9.857","sit down","3"
"705105053731794","2","1.771","0.043","9.953","sit down","3"
"705105073397488","2","1.733","0.024","9.972","sit down","3"
"705105095045029","2","1.752","0.043","9.972","sit down","3"
"705105113390646","2","1.752","0.081","10.048","sit down","3"
"705105133378494","2","1.79","0.1","9.991","sit down","3"
"705105153378265","2","1.809","0.119","10.01","sit down","3"
"705105174217960","2","1.733","0.081","10.048","sit down","3"
"705105193423346","2","1.714","0.062","10.01","sit down","3"
"705105213515579","2","1.695","0.1","10.029","sit down","3"
"705105233377196","2","1.656","0.081","10.087","sit down","3"
"705105253378583","2","1.675","0.062","10.01","sit down","3"
"705105273381893","2","1.656","0.081","9.991","sit down","3"
"705105293517587","2","1.637","0.081","10.029","sit down","3"
"705105313601358","2","1.675","0.081","9.991","sit down","3"
"705105333381360","2","1.714","0.043","9.972","sit down","3"
"705105353378824","2","1.695","0.043","10.01","sit down","3"
"705105373383826","2","1.675","0.043","10.01","sit down","3"
"705105393385136","2","1.695","0.081","10.01","sit down","3"
"705105413419676","2","1.695","0.062","10.01","sit down","3"
"705105433420370","2","1.714","0.1","10.068","sit down","3"
"705105453378757","2","1.752","0.081","10.029","sit down","3"
"705105473378297","2","1.714","0.081","10.029","sit down","3"
"705105493427299","2","1.695","0.119","9.991","sit down","3"
"705105513392994","2","1.752","0.1","10.048","sit down","3"
"705105533403996","2","1.771","0.1","10.029","sit down","3"
"705105553381613","2","1.733","0.1","9.972","sit down","3"
"705105573379154","2","1.752","0.081","10.01","sit down","3"
"705105593386463","2","1.714","0.024","9.972","sit down","3"
"705105613516696","2","1.695","0.081","9.991","sit down","3"
"705105633742006","2","1.714","0.062","9.953","sit down","3"
"705105653380546","2","1.733","0.043","9.953","sit down","3"
"705105673380933","2","1.695","0.043","9.991","sit down","3"
"705105693379012","2","1.733","0.1","10.01","sit down","3"
"705105713396706","2","1.714","0.062","9.991","sit down","3"
"705105734126939","2","1.714","0.081","10.01","sit down","3"
"705105753741787","2","1.714","0.1","10.068","sit down","3"
"705105782802790","2","1.714","0.1","10.029","lay down","3"
"705105793389406","2","1.714","0.1","10.048","lay down","3"
"705105813391793","2","1.714","0.119","10.029","lay down","3"
"705105833902103","2","1.714","0.1","10.01","lay down","3"
"705105853387028","2","1.714","0.062","10.068","lay down","3"
"705105873383337","2","1.733","0.062","10.029","lay down","3"
"705105893386416","2","1.752","0.043","10.087","lay down","3"
"705105913401803","2","1.752","0.062","10.01","lay down","3"
"705105933492651","2","1.752","0.062","10.048","lay down","3"
"705105953445038","2","1.733","0.081","10.01","lay down","3"
"705105973398578","2","1.695","0.081","10.01","lay down","3"
"705105993392119","2","1.714","0.1","10.01","lay down","3"
"705106013392198","2","1.714","0.081","9.972","lay down","3"
"705106033925277","2","1.733","0.062","10.01","lay down","3"
"705106054537048","2","1.752","0.081","10.01","lay down","3"
"705106073380357","2","1.714","0.081","10.029","lay down","3"
"705106093380206","2","1.714","0.1","9.991","lay down","3"
"705106113384592","2","1.714","0.081","10.01","lay down","3"
"705106133662133","2","1.695","0.139","10.029","lay down","3"
"705106153406904","2","1.752","0.062","9.991","lay down","3"
"705106173388675","2","1.714","0.062","9.972","lay down","3"
"705106193380139","2","1.675","0.1","10.029","lay down","3"
"705106213393910","2","1.522","-0.071","9.972","lay down","3"
"705106233403450","2","1.733","0.139","9.895","lay down","3"
"705106253456222","2","1.618","0.139","9.895","lay down","3"
"705106273625301","2","1.522","-0.033","9.895","lay down","3"
"705106293398456","2","1.771","-0.014","9.876","lay down","3"
"705106313393612","2","1.752","-0.109","9.838","lay down","3"
"705106333781768","2","1.752","-0.052","9.761","lay down","3"
"705106353819309","2","1.695","-0.033","9.665","lay down","3"
"705106374215695","2","1.752","0.062","10.048","lay down","3"
"705106393662543","2","1.637","0.062","9.914","lay down","3"
"705106413381699","2","1.656","0.081","9.761","lay down","3"
"705106433383855","2","1.733","0.139","9.857","lay down","3"
"705106453462934","2","1.752","0.062","9.838","lay down","3"
"705106474762244","2","1.944","0.1","9.589","lay down","3"
"705106493392399","2","1.886","0.062","9.953","lay down","3"
"705106513386401","2","1.848","-0.071","10.374","lay down","3"
"705106533394403","2","2.154","-0.014","10.393","lay down","3"
"705106553402021","2","2.422","-0.109","9.876","lay down","3"
"705106573393484","2","2.805","-0.224","10.106","lay down","3"
"705106593519871","2","2.786","-0.09","10.029","lay down","3"
"705106613396796","2","2.576","-0.301","9.991","lay down","3"
"705106633396029","2","2.633","-0.09","9.991","lay down","3"
"705106653403877","2","2.748","-0.148","9.953","lay down","3"
"705106673398879","2","2.537","-0.493","9.895","lay down","3"
"705106693395266","2","2.365","-0.435","10.01","lay down","3"
"705106713525498","2","2.442","-0.263","10.068","lay down","3"
"705106733380731","2","2.231","-0.109","9.991","lay down","3"
"705106753382810","2","2.173","0.005","10.24","lay down","3"
"705106774545889","2","2.288","0.158","10.24","lay down","3"
"705106793411276","2","2.269","0.062","10.182","lay down","3"
"705106814341970","2","2.786","0.024","10.221","lay down","3"
"705106833385587","2","2.901","0.005","10.202","lay down","3"
"705106853392666","2","2.576","-0.205","10.01","lay down","3"
"705106873403822","2","2.652","-0.282","10.317","lay down","3"
"705106893394978","2","2.499","-0.167","9.876","lay down","3"
"705106913381211","2","2.307","-0.167","9.704","lay down","3"
"705106933394751","2","1.886","0.043","10.355","lay down","3"
"705106953392292","2","1.886","0.828","9.895","lay down","3"
"705106973401986","2","2.078","0.579","9.819","lay down","3"
"705106993407219","2","2.193","0.407","9.627","lay down","3"
"705107013415375","2","2.499","0.349","10.068","lay down","3"
"705107034104069","2","1.886","0.062","9.838","lay down","3"
"705107053380917","2","2.02","0.349","9.684","lay down","3"
"705107073383457","2","1.637","-0.244","10.776","lay down","3"
"705107093808306","2","2.231","0.139","9.838","lay down","3"
"705107113407846","2","1.867","0.234","9.206","lay down","3"
"705107133380540","2","1.255","-0.052","10.661","lay down","3"
"705107153385850","2","1.503","0.694","10.546","lay down","3"
"705107173393544","2","1.503","0.349","9.646","lay down","3"
"705107193392623","2","1.982","-0.148","10.163","lay down","3"
"705107213802241","2","2.461","0.637","10.221","lay down","3"
"705107233444473","2","2.556","0.675","9.608","lay down","3"
"705107253380937","2","2.748","0.292","9.493","lay down","3"
"705107273390785","2","2.595","-0.224","10.144","lay down","3"
"705107295510864","2","2.02","0.311","9.876","lay down","3"
"705107313427789","2","1.867","0.56","10.355","lay down","3"
"705107334226253","2","1.771","0.1","9.608","lay down","3"
"705107353376255","2","1.599","-0.033","9.589","lay down","3"
"705107373412641","2","2.116","0.503","9.665","lay down","3"
"705107395113028","2","1.771","0.292","10.317","lay down","3"
"705107413968876","2","1.771","0.426","9.819","lay down","3"
"705107434695417","2","2.193","0.273","9.512","lay down","3"
"705107453384572","2","1.599","0.273","10.048","lay down","3"
"705107473386267","2","1.255","0.273","10.163","lay down","3"
"705107493392884","2","1.637","0.254","9.512","lay down","3"
"705107514499963","2","0.987","-0.052","10.048","lay down","3"
"705107534221350","2","1.503","0.464","10.661","lay down","3"
"705107553446506","2","1.714","0.426","9.972","lay down","3"
"705107573393277","2","1.522","0.177","9.704","lay down","3"
"705107593389740","2","1.025","0.062","9.972","lay down","3"
"705107613413127","2","1.809","0.675","10.393","lay down","3"
"705107633391898","2","2.02","0.388","9.991","lay down","3"
"705107653397362","2","1.618","-0.416","10.527","lay down","3"
"705107673392594","2","1.905","0.981","9.876","lay down","3"
"705107693382904","2","2.058","0.617","10.182","lay down","3"
"705107713387060","2","1.905","-0.09","10.336","lay down","3"
"705107733402677","2","1.56","0.713","10.068","lay down","3"
"705107753409449","2","1.522","0.637","10.297","lay down","3"
"705107773387835","2","1.982","0.196","10.144","lay down","3"
"705107793387376","2","1.905","0.426","10.029","lay down","3"
"705107813391301","2","1.886","0.541","10.01","lay down","3"
"705107834157534","2","1.714","0.349","9.914","lay down","3"
"705107853398997","2","1.465","0.119","10.01","lay down","3"
"705107873484691","2","1.178","0.215","9.857","lay down","3"
"705107893390847","2","1.159","0.196","10.163","lay down","3"
"705107913390465","2","1.351","0.311","9.953","lay down","3"
"705107933489313","2","1.044","0.368","9.684","lay down","3"
"705107953401622","2","1.312","0.598","9.838","lay down","3"
"705107973753932","2","1.522","0.541","9.742","lay down","3"
"705107993396011","2","1.79","0.483","9.914","lay down","3"
"705108013383552","2","1.752","0.579","9.914","lay down","3"
"705108033391092","2","1.56","0.483","9.704","lay down","3"
"705108053473709","2","1.752","0.349","9.933","lay down","3"
"705108073394788","2","1.714","0.33","9.953","lay down","3"
"705108093385867","2","1.867","0.483","10.374","lay down","3"
"705108113390177","2","1.867","0.349","9.838","lay down","3"
"705108133500871","2","1.752","0.407","9.78","lay down","3"
"705108153960950","2","1.599","0.503","10.202","lay down","3"
"705108174160491","2","1.618","0.292","10.106","lay down","3"
"705108194032108","2","1.656","0.388","10.24","lay down","3"
"705108213392033","2","1.675","0.33","10.068","lay down","3"
"705108233390035","2","1.332","0.522","9.972","lay down","3"
"705108254882345","2","1.025","0.503","9.991","lay down","3"
"705108273414347","2","1.312","0.368","10.317","lay down","3"
"705108293440810","2","1.714","0.522","9.972","lay down","3"
"705108313393428","2","1.675","0.522","10.048","lay down","3"
"705108333383507","2","1.599","0.426","9.895","lay down","3"
"705108353385124","2","1.389","0.234","9.876","lay down","3"
"705108373391280","2","1.484","0.349","9.991","lay down","3"
"705108393586666","2","1.541","0.33","10.029","lay down","3"
"705108413384053","2","1.599","0.368","10.163","lay down","3"
"705108433392209","2","1.675","0.407","9.857","lay down","3"
"705108453414519","2","1.714","0.407","9.819","lay down","3"
"705108473514521","2","1.695","0.464","10.01","lay down","3"
"705108493424676","2","1.675","0.503","10.01","lay down","3"
"705108513543448","2","1.599","0.522","9.991","lay down","3"
"705108533394373","2","1.56","0.483","10.029","lay down","3"
"705108553390221","2","1.618","0.483","10.01","lay down","3"
"705108573909454","2","1.56","0.464","10.087","lay down","3"
"705108594631764","2","1.484","0.464","10.048","lay down","3"
"705108613396688","2","1.465","0.464","10.048","lay down","3"
"705108633393075","2","1.446","0.464","10.125","lay down","3"
"705108653383923","2","1.427","0.407","10.087","lay down","3"
"705108673663002","2","1.465","0.426","10.106","lay down","3"
"705108693398696","2","1.446","0.426","10.068","lay down","3"
"705108713387083","2","1.56","0.445","10.01","lay down","3"
"705108734128547","2","1.58","0.407","10.068","lay down","3"
"705108753397164","2","1.656","0.483","9.953","lay down","3"
"705108773395397","2","1.637","0.445","10.029","lay down","3"
"705108793404860","2","1.618","0.464","10.068","lay down","3"
"705108814171093","2","1.637","0.445","9.972","lay down","3"
"705108833382249","2","1.675","0.464","10.01","lay down","3"
"705108853392636","2","1.618","0.464","9.991","lay down","3"
"705108873388484","2","1.637","0.426","9.857","lay down","3"
"705108893855409","2","1.58","0.426","10.01","lay down","3"
"705108913425488","2","1.522","0.445","10.029","lay down","3"
"705108933380797","2","1.58","0.426","9.933","lay down","3"
"705108953392030","2","1.541","0.426","10.01","lay down","3"
"705108973382955","2","1.522","0.445","10.01","lay down","3"
"705108993404496","2","1.484","0.464","9.914","lay down","3"
"705109013414729","2","1.522","0.426","10.029","lay down","3"
"705109033467269","2","1.522","0.464","10.125","lay down","3"
"705109053949348","2","1.541","0.445","10.048","lay down","3"
"705109073378581","2","1.56","0.445","10.01","lay down","3"
"705109093427660","2","1.56","0.464","10.068","lay down","3"
"705109115418585","2","1.58","0.445","10.068","lay down","3"
"705109133380125","2","1.56","0.426","10.068","lay down","3"
"705109153380435","2","1.58","0.445","10.029","lay down","3"
"705109173378821","2","1.637","0.445","9.972","lay down","3"
"705109193564900","2","1.618","0.445","10.029","lay down","3"
"705109213406672","2","1.599","0.445","10.029","lay down","3"
"705109233394904","2","1.56","0.407","9.991","lay down","3"
"705109253378829","2","1.56","0.445","10.068","lay down","3"
"705109273379062","2","1.56","0.426","10.029","lay down","3"
"705109293378372","2","1.58","0.445","9.933","lay down","3"
