"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"18700530950044","3","0.2896984","0.045489833","9.382876","lay down","0"
"18700550905596","3","0.31124622","0.02873042","9.485827","lay down","0"
"18700570867037","3","0.2896984","0.059855044","9.502586","lay down","0"
"18700590795015","3","0.2896984","0.050278235","9.445126","lay down","0"
"18700610767634","3","0.2681506","0.06703765","9.473856","lay down","0"
"18700630742525","3","0.33039984","0.038307227","9.502586","lay down","0"
"18700650701021","3","0.31603462","0.01436521","9.49301","lay down","0"
"18700670690035","3","0.2705448","0.035913024","9.459491","lay down","0"
"18700690646019","3","0.32800564","0.0047884034","9.52174","lay down","0"
"18700710607027","3","0.30166942","0.045489833","9.397242","lay down","0"
"18700730565523","3","0.29688102","0.01436521","9.531317","lay down","0"
"18700750493501","3","0.30406362","0.019153614","9.5385","lay down","0"
"18700770482515","3","0.29209262","0.0023942017","9.3182335","lay down","0"
"18700790415942","3","0.2705448","0.02873042","9.478644","lay down","0"
"18700810368990","3","0.32321724","0.0023942017","9.607931","lay down","0"
"18700830358003","3","0.2753332","0.04070143","9.363723","lay down","0"
"18700850285982","3","0.30885202","0.01436521","9.397242","lay down","0"
"18700870244478","3","0.2825158","0.035913024","9.55047","lay down","0"
"18700890172457","3","0.29209262","0.035913024","9.504981","lay down","0"
"18700910161470","3","0.29448682","0.04309563","9.442732","lay down","0"
"18700930150484","3","0.2873042","0.031124622","9.452309","lay down","0"
"18700950108980","3","0.29688102","0.021547815","9.485827","lay down","0"
"18700970041749","3","0.29209262","0.019153614","9.476251","lay down","0"
"18700990025972","3","0.2873042","0.011971008","9.433155","lay down","0"
"18701009939288","3","0.2896984","0.02873042","9.437943","lay down","0"
"18701029934711","3","0.29688102","0.02873042","9.512163","lay down","0"
"18701049901460","3","0.33279404","0.038307227","9.572019","lay down","0"
"18701069878288","3","0.33518824","0.023942016","9.461885","lay down","0"
"18701089836403","3","0.30166942","0.021547815","9.406818","lay down","0"
"18701109759788","3","0.31124622","0.0023942017","9.497798","lay down","0"
"18701129765962","3","0.3184288","0.031124622","9.43076","lay down","0"
"18701149693941","3","0.30406362","0.02873042","9.500193","lay down","0"
"18701169620826","3","0.30645782","0.021547815","9.536105","lay down","0"
"18701189610933","3","0.31124622","0.055066638","9.356541","lay down","0"
"18701209569429","3","0.29448682","0.033518825","9.440337","lay down","0"
"18701229470595","3","0.29688102","0.01436521","9.562442","lay down","0"
"18701249455904","3","0.30166942","0.033518825","9.440337","lay down","0"
"18701269409826","3","0.30645782","0.0","9.399636","lay down","0"
"18701289353518","3","0.2681506","-0.06703765","9.572019","lay down","0"
"18701309331392","3","0.32321724","0.12210429","9.490616","lay down","0"
"18701329277480","3","0.23463176","0.007182605","9.813833","lay down","0"
"18701349233941","3","0.32561144","0.08379706","9.569624","lay down","0"
"18701369231672","3","0.28491","0.0","9.181764","lay down","0"
"18701389166557","3","0.31124622","0.045489833","9.610326","lay down","0"
"18701409140211","3","0.31364042","0.016759412","9.390059","lay down","0"
"18701429143404","3","0.260968","0.06703765","9.346964","lay down","0"
"18701449112826","3","0.2873042","-0.023942016","9.49301","lay down","0"
"18701469090914","3","0.23702596","-0.04070143","9.454702","lay down","0"
"18701489004634","3","0.31124622","0.0023942017","9.356541","lay down","0"
"18701508951403","3","0.15083471","0.08379706","9.215282","lay down","0"
"18701528935884","3","0.22026655","-0.19871874","8.832211","lay down","0"
"18701548849441","3","0.37828386","-0.20350714","10.244789","lay down","0"
"18701568773480","3","0.19871874","0.1604115","9.246407","lay down","0"
"18701588750337","3","0.5410896","0.18435353","9.406818","lay down","0"
"18701608739351","3","0.34237084","0.15562311","9.277532","lay down","0"
"18701628667330","3","0.22744916","-0.15083471","9.871294","lay down","0"
"18701648656343","3","0.22266077","0.10295067","9.514558","lay down","0"
"18701668608826","3","0.33518824","-0.033518825","9.313444","lay down","0"
"18701688573335","3","0.29448682","0.110133275","9.564836","lay down","0"
"18701708531832","3","0.30645782","0.019153614","9.514558","lay down","0"
"18701728490328","3","0.260968","0.095768064","9.564836","lay down","0"
"18701748448824","3","0.34476504","0.02633622","9.433155","lay down","0"
"18701768407320","3","0.25139117","0.05267244","9.435549","lay down","0"
"18701788396334","3","0.2896984","0.047884032","9.588778","lay down","0"
"18701808320941","3","0.31124622","0.06943185","9.445126","lay down","0"
"18701828270633","3","0.2633622","0.016759412","9.303867","lay down","0"
"18701848271822","3","0.2657564","0.035913024","9.516952","lay down","0"
"18701868230318","3","0.29688102","0.031124622","9.485827","lay down","0"
"18701888144826","3","0.2705448","0.04309563","9.423578","lay down","0"
"18701908125095","3","0.10295067","0.038307227","9.414001","lay down","0"
"18701928075289","3","0.21787235","0.011971008","9.540894","lay down","0"
"18701948033785","3","0.38067806","0.04309563","9.313444","lay down","0"
"18701968022798","3","0.30166942","0.023942016","9.464279","lay down","0"
"18701987968479","3","0.6679823","0.038307227","9.478644","lay down","0"
"18702007909249","3","0.39264908","0.11971009","9.579201","lay down","0"
"18702027898287","3","0.38307226","0.1316811","9.737218","lay down","0"
"18702047856783","3","0.32321724","0.10534488","9.583989","lay down","0"
"18702067798249","3","0.2753332","0.06943185","9.488221","lay down","0"
"18702087749402","3","0.25617957","0.045489833","9.414001","lay down","0"
"18702107732271","3","0.25857377","0.055066638","9.332599","lay down","0"
"18702127721285","3","0.25139117","0.10055647","9.509769","lay down","0"
"18702147653941","3","0.29448682","0.045489833","9.387665","lay down","0"
"18702167595518","3","0.30166942","0.04309563","9.433155","lay down","0"
"18702187538095","3","0.2681506","0.08140286","9.502586","lay down","0"
"18702207522748","3","0.2657564","0.023942016","9.485827","lay down","0"
"18702227483248","3","0.30645782","0.06464344","9.524135","lay down","0"
"18702247434518","3","0.2873042","0.02633622","9.555259","lay down","0"
"18702267430757","3","0.32321724","0.021547815","9.334992","lay down","0"
"18702287389253","3","0.320823","0.02873042","9.44752","lay down","0"
"18702307347750","3","0.30885202","0.04070143","9.533711","lay down","0"
"18702327306246","3","0.30166942","0.021547815","9.442732","lay down","0"
"18702347264742","3","0.29448682","0.055066638","9.483433","lay down","0"
"18702367192720","3","0.2753332","0.02873042","9.459491","lay down","0"
"18702387143671","3","0.2681506","0.019153614","9.452309","lay down","0"
"18702407140230","3","0.2753332","0.016759412","9.461885","lay down","0"
"18702427098726","3","0.2777274","0.035913024","9.445126","lay down","0"
"18702447057222","3","0.29688102","0.04309563","9.469068","lay down","0"
"18702467015718","3","0.29448682","0.04309563","9.469068","lay down","0"
"18702486974214","3","0.29448682","0.038307227","9.495404","lay down","0"
"18702506928979","3","0.29209262","0.035913024","9.488221","lay down","0"
"18702526834517","3","0.29448682","0.031124622","9.459491","lay down","0"
"18702546830248","3","0.30406362","0.038307227","9.473856","lay down","0"
"18702566808199","3","0.2896984","0.033518825","9.495404","lay down","0"
"18702586596695","3","0.28491","0.038307227","9.469068","lay down","0"
"18702606555192","3","0.2896984","0.045489833","9.476251","lay down","0"
"18702626513688","3","0.29448682","0.023942016","9.488221","lay down","0"
"18702646472184","3","0.2896984","0.035913024","9.471462","lay down","0"
"18702666461197","3","0.30166942","0.04309563","9.469068","lay down","0"
"18702686419693","3","0.29688102","0.031124622","9.466674","lay down","0"
"18702706347672","3","0.28491","0.031124622","9.471462","lay down","0"
"18702726336686","3","0.30406362","0.031124622","9.476251","lay down","0"
"18702746295182","3","0.28491","0.02633622","9.471462","lay down","0"
"18702766223160","3","0.29688102","0.023942016","9.469068","lay down","0"
"18702786181656","3","0.2873042","0.023942016","9.471462","lay down","0"
"18702806140152","3","0.29209262","0.035913024","9.485827","lay down","0"
"18702826129166","3","0.29688102","0.038307227","9.473856","lay down","0"
"18702846087662","3","0.29927522","0.021547815","9.464279","lay down","0"
"18702866046158","3","0.2825158","0.035913024","9.471462","lay down","0"
"18702886004654","3","0.29927522","0.033518825","9.481039","lay down","0"
"18702905963150","3","0.28491","0.02873042","9.483433","lay down","0"
"18702925891129","3","0.2801216","0.033518825","9.473856","lay down","0"
"18702945849625","3","0.2873042","0.035913024","9.478644","lay down","0"
"18702965838639","3","0.29209262","0.035913024","9.49301","lay down","0"
"18702985797135","3","0.29448682","0.035913024","9.469068","lay down","0"
"18703005755631","3","0.29209262","0.038307227","9.485827","lay down","0"
"18703025714127","3","0.29927522","0.035913024","9.471462","lay down","0"
"18703045672623","3","0.30406362","0.02873042","9.471462","lay down","0"
"18703065600602","3","0.29209262","0.033518825","9.478644","lay down","0"
"18703085589615","3","0.28491","0.031124622","9.478644","lay down","0"
"18703105517594","3","0.2896984","0.031124622","9.485827","lay down","0"
"18703125506608","3","0.29209262","0.02873042","9.478644","lay down","0"
"18703145465104","3","0.2896984","0.035913024","9.442732","lay down","0"
"18703165423600","3","0.2873042","0.04070143","9.466674","lay down","0"
"18703185382096","3","0.30406362","0.023942016","9.488221","lay down","0"
"18703205371109","3","0.29209262","0.033518825","9.473856","lay down","0"
"18703225329606","3","0.28491","0.031124622","9.485827","lay down","0"
"18703245318619","3","0.29927522","0.02633622","9.478644","lay down","0"
"18703265277115","3","0.29448682","0.038307227","9.483433","lay down","0"
"18703285205094","3","0.29209262","0.04070143","9.49301","lay down","0"
"18703305194108","3","0.2896984","0.035913024","9.476251","lay down","0"
"18703325122086","3","0.29688102","0.02873042","9.469068","lay down","0"
"18703345080582","3","0.29209262","0.04070143","9.478644","lay down","0"
"18703365069596","3","0.2873042","0.021547815","9.483433","lay down","0"
"18703385028092","3","0.28491","0.035913024","9.485827","lay down","0"
"18703404986588","3","0.29688102","0.033518825","9.473856","lay down","0"
"18703424945084","3","0.28491","0.031124622","9.481039","lay down","0"
"18703444873063","3","0.29448682","0.031124622","9.469068","lay down","0"
"18703464862076","3","0.2825158","0.02633622","9.471462","lay down","0"
"18703484820572","3","0.2896984","0.031124622","9.478644","lay down","0"
"18703504779068","3","0.28491","0.033518825","9.481039","lay down","0"
"18703524737565","3","0.28491","0.04309563","9.481039","lay down","0"
"18703544665543","3","0.29688102","0.035913024","9.466674","lay down","0"
"18703564624039","3","0.29688102","0.031124622","9.485827","lay down","0"
"18703584582535","3","0.29209262","0.038307227","9.488221","lay down","0"
"18703604510514","3","0.2801216","0.031124622","9.478644","lay down","0"
"18703624499527","3","0.2896984","0.035913024","9.466674","lay down","0"
"18703644458024","3","0.29209262","0.02873042","9.469068","lay down","0"
"18703664386002","3","0.29209262","0.045489833","9.483433","lay down","0"
"18703684313981","3","0.2896984","0.04309563","9.485827","lay down","0"
"18703704302994","3","0.2825158","0.033518825","9.488221","lay down","0"
"18703724292008","3","0.29209262","0.035913024","9.481039","lay down","0"
"18703744250504","3","0.2825158","0.033518825","9.476251","lay down","0"
"18703764209000","3","0.29209262","0.02633622","9.473856","lay down","0"
"18703784136979","3","0.2801216","0.033518825","9.478644","lay down","0"
"18703804095475","3","0.29448682","0.02633622","9.471462","lay down","0"
"18703824053971","3","0.29927522","0.033518825","9.476251","sit up","0"
"18703844042984","3","0.2896984","0.033518825","9.478644","sit up","0"
"18703864001481","3","0.2873042","0.02873042","9.471462","sit up","0"
"18703883929459","3","0.30166942","0.04309563","9.490616","sit up","0"
"18703903918473","3","0.2873042","0.033518825","9.485827","sit up","0"
"18703923846451","3","0.2825158","0.033518825","9.464279","sit up","0"
"18703943835465","3","0.30166942","0.038307227","9.490616","sit up","0"
"18703963793961","3","0.2896984","0.033518825","9.481039","sit up","0"
"18703983752457","3","0.29209262","0.038307227","9.469068","sit up","0"
"18704003710953","3","0.2896984","0.021547815","9.466674","sit up","0"
"18704023638932","3","0.2896984","0.031124622","9.478644","sit up","0"
"18704043597428","3","0.2825158","0.021547815","9.49301","sit up","0"
"18704063555924","3","0.2825158","0.04309563","9.471462","sit up","0"
"18704083514420","3","0.29448682","0.035913024","9.476251","sit up","0"
"18704103472916","3","0.28491","0.02873042","9.464279","sit up","0"
"18704123431412","3","0.29448682","0.02873042","9.481039","sit up","0"
"18704143389908","3","0.2873042","0.02873042","9.478644","sit up","0"
"18704163378922","3","0.28491","0.021547815","9.478644","sit up","0"
"18704183337418","3","0.29448682","0.02873042","9.473856","sit up","0"
"18704203295914","3","0.28491","0.031124622","9.466674","sit up","0"
"18704223254410","3","0.28491","0.035913024","9.466674","sit up","0"
"18704243212906","3","0.29688102","0.02873042","9.457097","sit up","0"
"18704263171402","3","0.2681506","0.007182605","9.452309","sit up","0"
"18704283160416","3","0.272939","0.009576807","9.504981","sit up","0"
"18704303088395","3","0.29209262","0.055066638","9.531317","sit up","0"
"18704323077408","3","0.29209262","0.019153614","9.476251","sit up","0"
"18704343035904","3","0.29688102","0.02633622","9.457097","sit up","0"
"18704362963883","3","0.29688102","0.0023942017","9.469068","sit up","0"
