"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2614554110422105","3","0.655","-1.164","9.041","lay down","0"
"2614554130575729","3","-0.118","-0.884","9.062","lay down","0"
"2614554150729575","3","0.873","0.119","10.181","lay down","0"
"2614554170882081","3","0.598","-0.151","9.628","lay down","0"
"2614554191035695","3","-0.15","-0.122","9.419","lay down","0"
"2614554211190085","3","-0.212","-0.178","9.441","lay down","0"
"2614554231343931","3","-0.252","0.158","9.324","lay down","0"
"2614554251498148","3","-0.399","-0.64","9.446","lay down","0"
"2614554271651369","3","-0.195","0.105","9.412","lay down","0"
"2614554291804210","3","0.61","0.68","9.374","lay down","0"
"2614554311955979","3","1.064","0.323","10.646","lay down","0"
"2614554332108586","3","0.938","0.088","9.803","lay down","0"
"2614554352262955","3","1.15","-0.17","9.671","lay down","0"
"2614554372418412","3","1.265","-0.419","10.195","lay down","0"
"2614554392573124","3","1.107","-0.393","9.898","lay down","0"
"2614554412727667","3","1.294","-0.247","10.293","lay down","0"
"2614554432882147","3","1.195","-0.728","9.805","lay down","0"
"2614554453036542","3","1.416","0.1","10.097","lay down","0"
"2614554473188946","3","2.023","1.239","11.345","lay down","0"
"2614554493343715","3","0.907","-0.35","9.714","lay down","0"
"2614554513499019","3","0.701","-0.194","9.762","lay down","0"
"2614554533654402","3","1.078","0.203","9.826","lay down","0"
"2614554553808633","3","0.449","-0.209","10.377","lay down","0"
"2614554573962489","3","0.423","-0.259","9.302","lay down","0"
"2614554594116585","3","0.382","-0.103","9.213","lay down","0"
"2614554614270494","3","0.128","-0.029","9.719","lay down","0"
"2614554634424585","3","0.38","-0.139","9.673","lay down","0"
"2614554654579994","3","0.126","-0.125","9.558","lay down","0"
"2614554674734461","3","0.104","-0.055","9.458","lay down","0"
"2614554694888085","3","0.461","-0.058","9.659","lay down","0"
"2614554715041230","3","0.394","-0.051","9.68","lay down","0"
"2614554735194441","3","0.634","-0.022","9.889","lay down","0"
"2614554755348883","3","1.001","-0.017","10.205","lay down","0"
"2614554775504888","3","1.217","-0.053","10.317","lay down","0"
"2614554795659946","3","1.337","-0.118","10.313","lay down","0"
"2614554815815114","3","1.298","-0.134","10.231","lay down","0"
"2614554835971422","3","1.138","-0.146","10.167","lay down","0"
"2614554856125821","3","1.003","-0.144","9.999","lay down","0"
"2614554876278503","3","0.789","-0.108","9.86","lay down","0"
"2614554896433199","3","0.598","-0.094","9.759","lay down","0"
"2614554916587051","3","0.461","-0.058","9.692","lay down","0"
"2614554936743037","3","0.418","-0.036","9.652","lay down","0"
"2614554956898733","3","0.432","-0.031","9.671","lay down","0"
"2614554977051951","3","0.492","-0.003","9.712","lay down","0"
"2614554997204345","3","0.557","-0.029","9.759","lay down","0"
"2614555017358787","3","0.629","-0.039","9.795","lay down","0"
"2614555037512874","3","0.713","-0.048","9.889","lay down","0"
"2614555057666825","3","0.782","-0.048","9.922","lay down","0"
"2614555077821897","3","0.83","-0.087","9.956","lay down","0"
"2614555097976974","3","0.856","-0.108","9.965","lay down","0"
"2614555118131974","3","0.861","-0.113","9.968","lay down","0"
"2614555138287667","3","0.844","-0.106","9.97","lay down","0"
"2614555158443974","3","0.83","-0.122","9.968","lay down","0"
"2614555178596959","3","0.823","-0.118","9.949","lay down","0"
"2614555198749801","3","0.794","-0.072","9.927","lay down","0"
"2614555218902493","3","0.77","-0.07","9.92","lay down","0"
"2614555239054166","3","0.722","-0.058","9.872","lay down","0"
"2614555259207036","3","0.674","-0.043","9.829","lay down","0"
"2614555279359330","3","0.638","-0.051","9.822","lay down","0"
"2614555299512960","3","0.612","-0.043","9.8","lay down","0"
"2614555319667652","3","0.631","-0.055","9.793","lay down","0"
"2614555339820286","3","0.641","-0.07","9.795","lay down","0"
"2614555359972902","3","0.662","-0.079","9.831","lay down","0"
"2614555380126517","3","0.71","-0.075","9.865","lay down","0"
"2614555400280599","3","0.739","-0.079","9.886","lay down","0"
"2614555420435425","3","0.777","-0.082","9.927","lay down","0"
"2614555440589579","3","0.808","-0.07","9.956","lay down","0"
"2614555460743060","3","0.837","-0.072","9.973","lay down","0"
"2614555480897296","3","0.84","-0.082","9.965","lay down","0"
"2614555501052296","3","0.811","-0.075","9.946","lay down","0"
"2614555521205604","3","0.775","-0.07","9.927","lay down","0"
"2614555541359681","3","0.739","-0.067","9.896","lay down","0"
"2614555561513301","3","0.705","-0.067","9.858","lay down","0"
"2614555581667383","3","0.665","-0.065","9.829","lay down","0"
"2614555601821916","3","0.658","-0.065","9.817","lay down","0"
"2614555621975382","3","0.643","-0.067","9.834","lay down","0"
"2614555642128912","3","0.667","-0.06","9.836","lay down","0"
"2614555662283753","3","0.679","-0.067","9.848","lay down","0"
"2614555682439050","3","0.715","-0.072","9.858","lay down","0"
"2614555702593267","3","0.744","-0.07","9.905","lay down","0"
"2614555722749589","3","0.77","-0.075","9.903","lay down","0"
"2614555742904993","3","0.792","-0.075","9.922","lay down","0"
"2614555763059690","3","0.796","-0.082","9.937","lay down","0"
"2614555783215430","3","0.808","-0.084","9.917","lay down","0"
"2614555803371454","3","0.792","-0.079","9.91","lay down","0"
"2614555823526248","3","0.775","-0.063","9.915","lay down","0"
"2614555843681868","3","0.749","-0.067","9.886","lay down","0"
"2614555863836407","3","0.71","-0.063","9.862","lay down","0"
"2614555883992109","3","0.701","-0.06","9.848","lay down","0"
"2614555904148094","3","0.696","-0.065","9.85","lay down","0"
"2614555924304320","3","0.693","-0.075","9.846","lay down","0"
"2614555944459690","3","0.703","-0.055","9.853","lay down","0"
"2614555964614234","3","0.708","-0.058","9.838","lay down","0"
"2614555984768926","3","0.703","-0.065","9.848","lay down","0"
"2614556004922858","3","0.734","-0.079","9.891","lay down","0"
"2614556025076397","3","0.753","-0.084","9.898","lay down","0"
"2614556045230460","3","0.763","-0.082","9.908","lay down","0"
"2614556065385219","3","0.77","-0.087","9.903","lay down","0"
"2614556085541281","3","0.768","-0.079","9.932","lay down","0"
"2614556105696046","3","0.77","-0.077","9.894","lay down","0"
"2614556125851340","3","0.749","-0.082","9.889","lay down","0"
"2614556146005860","3","0.737","-0.077","9.865","lay down","0"
"2614556166160315","3","0.732","-0.072","9.87","lay down","0"
"2614556186314777","3","0.727","-0.063","9.872","sit up","0"
"2614556206469844","3","0.725","-0.065","9.843","sit up","0"
"2614556226626474","3","0.705","-0.077","9.858","sit up","0"
"2614556246783416","3","0.71","-0.07","9.86","sit up","0"
"2614556266939345","3","0.705","-0.063","9.87","sit up","0"
"2614556287096249","3","0.722","-0.072","9.87","sit up","0"
"2614556307253167","3","0.741","-0.077","9.903","sit up","0"
"2614556327407695","3","0.749","-0.072","9.913","sit up","0"
"2614556347562772","3","0.753","-0.084","9.913","sit up","0"
"2614556367717878","3","0.751","-0.084","9.903","sit up","0"
"2614556387872960","3","0.756","-0.07","9.896","sit up","0"
"2614556408028667","3","0.744","-0.079","9.879","sit up","0"
"2614556428184003","3","0.739","-0.082","9.872","sit up","0"
"2614556448339701","3","0.66","-0.082","9.834","sit up","0"
"2614556468496696","3","0.495","-0.082","9.719","sit up","0"
"2614556488653219","3","0.281","-0.106","9.503","sit up","0"
"2614556508807065","3","0.464","-0.055","9.479","sit up","0"
"2614556528963373","3","1.049","-0.077","9.692","sit up","0"
"2614556549119671","3","1.188","-0.046","10.14","sit up","0"
"2614556569273893","3","0.629","0.012","10.176","sit up","0"
"2614556589429589","3","0.267","-0.017","9.656","sit up","0"
"2614556609586148","3","0.217","0.103","9.525","sit up","0"
"2614556629743406","3","0.499","0.105","9.774","sit up","0"
"2614556649898186","3","0.818","-0.211","9.838","sit up","0"
"2614556670052032","3","1.174","-0.321","9.98","sit up","0"
"2614556690207464","3","1.825","-0.494","10.322","sit up","0"
"2614556710362224","3","1.947","-0.261","10.325","sit up","0"
"2614556730518854","3","1.643","-0.271","10.059","sit up","0"
"2614556750675685","3","1.5","-0.285","10.2","sit up","0"
"2614556770832604","3","1.207","-0.211","10.083","sit up","0"
"2614556790988368","3","1.239","-0.206","10.006","sit up","0"
"2614556811144013","3","1.399","-0.146","10.001","sit up","0"
"2614556831298490","3","1.392","-0.132","10.001","sit up","0"
"2614556851453643","3","1.306","-0.168","9.865","sit up","0"
"2614556871607408","3","1.107","-0.12","9.898","sit up","0"
"2614556891760350","3","0.854","-0.142","9.865","sit up","0"
"2614556911913624","3","0.794","-0.213","9.862","sit up","0"
"2614556932067773","3","0.66","-0.211","9.767","sit up","0"
"2614556952222754","3","0.51","-0.194","9.649","sit up","0"
"2614556972377508","3","0.528","-0.134","9.793","sit up","0"
"2614556992533277","3","0.602","-0.118","9.87","sit up","0"
"2614557012690821","3","0.501","-0.199","9.829","sit up","0"
"2614557032847134","3","0.368","-0.237","9.692","sit up","0"
"2614557053001499","3","0.454","-0.218","9.747","sit up","0"
"2614557073156325","3","0.749","-0.142","9.973","sit up","0"
"2614557093312004","3","0.686","-0.17","10.059","sit up","0"
"2614557113467397","3","0.521","-0.233","9.891","sit up","0"
"2614557133621767","3","0.693","-0.29","9.683","sit up","0"
"2614557153776282","3","0.963","-0.273","9.709","sit up","0"
"2614557173931907","3","0.868","-0.209","10.078","sit up","0"
"2614557194087296","3","0.646","-0.199","10.018","sit up","0"
"2614557214242656","3","0.531","-0.182","9.731","sit up","0"
"2614557234399906","3","0.545","-0.19","9.549","sit up","0"
"2614557254556911","3","0.665","-0.182","9.745","sit up","0"
"2614557274715599","3","0.6","-0.17","9.929","sit up","0"
"2614557294871075","3","0.538","-0.185","9.795","sit up","0"
"2614557315026773","3","0.634","-0.158","9.695","sit up","0"
"2614557335181152","3","0.701","-0.154","9.788","sit up","0"
"2614557355336912","3","0.753","-0.257","9.997","sit up","0"
"2614557375491306","3","0.658","-0.266","9.999","sit up","0"
"2614557395647003","3","0.705","-0.225","9.764","sit up","0"
"2614557415801142","3","0.909","-0.185","9.812","sit up","0"
"2614557435955614","3","0.777","-0.182","10.056","sit up","0"
"2614557456109228","3","0.698","-0.161","10.164","sit up","0"
"2614557476263931","3","0.965","-0.06","10.121","sit up","0"
"2614557496415917","3","1.042","-0.108","10.078","sit up","0"
"2614557516568916","3","0.863","-0.271","10.078","sit up","0"
"2614557536723993","3","1.145","-0.202","10.099","sit up","0"
"2614557556878143","3","1.392","-0.06","10.04","sit up","0"
"2614557577032599","3","0.765","0.0","9.805","sit up","0"
"2614557597187277","3","0.523","0.0","9.52","sit up","0"
"2614557617342100","3","0.811","-0.012","9.692","sit up","0"
"2614557637494941","3","0.452","-0.005","9.87","sit up","0"
"2614557657648897","3","0.157","-0.127","9.968","sit up","0"
"2614557677802998","3","0.475","-0.091","10.02","sit up","0"
"2614557697957234","3","0.528","-0.06","9.985","sit up","0"
"2614557718110681","3","0.468","-0.024","9.508","sit up","0"
"2614557738265763","3","0.77","-0.039","9.652","sit up","0"
"2614557758420897","3","0.768","-0.055","9.783","sit up","0"
"2614557778576513","3","0.454","-0.005","9.549","sit up","0"
"2614557798732282","3","0.284","-0.046","10.02","sit up","0"
"2614557818887378","3","0.363","-0.053","10.095","sit up","0"
"2614557839042156","3","0.531","-0.063","9.714","sit up","0"
"2614557859196325","3","0.595","-0.048","9.707","sit up","0"
"2614557879349191","3","0.689","-0.031","9.757","sit up","0"
"2614557899502787","3","0.887","-0.012","9.949","sit up","0"
"2614557919656263","3","0.997","0.052","9.982","sit up","0"
"2614557939808892","3","0.952","0.031","9.903","sit up","0"
"2614557959961282","3","0.837","0.009","9.901","sit up","0"
"2614557980113560","3","0.844","0.079","9.731","sit up","0"
"2614558000264526","3","0.95","0.079","9.853","sit up","0"
"2614558020416911","3","0.863","0.112","9.999","sit up","0"
"2614558040570465","3","0.753","0.124","9.994","sit up","0"
"2614558060724243","3","0.765","0.086","9.968","sit up","0"
"2614558080876571","3","0.916","0.076","9.836","sit up","0"
"2614558101027663","3","0.921","0.086","9.86","sit up","0"
"2614558121179432","3","0.796","0.098","9.932","sit up","0"
"2614558141331345","3","0.763","0.119","9.932","sit up","0"
"2614558161484037","3","0.746","0.182","9.944","sit up","0"
"2614558181636653","3","0.732","0.153","9.872","sit up","0"
"2614558201790412","3","0.756","0.129","9.798","sit up","0"
"2614558221944586","3","0.746","0.148","9.829","sit up","0"
"2614558242097836","3","0.808","0.124","9.917","sit up","0"
"2614558262251446","3","0.82","0.148","9.874","sit up","0"
"2614558282404595","3","0.958","0.194","9.858","sit up","0"
"2614558302557287","3","1.033","0.22","9.925","sit up","0"
"2614558322710764","3","1.064","0.246","9.896","sit up","0"
"2614558342863764","3","1.119","0.239","9.951","sit up","0"
"2614558363017216","3","1.131","0.275","9.958","sit up","0"
"2614558383172614","3","1.126","0.361","9.944","sit up","0"
"2614558403326845","3","1.179","0.395","10.011","sit up","0"
"2614558423479984","3","1.097","0.368","9.879","sit up","0"
"2614558443632604","3","0.933","0.364","9.795","sit up","0"
"2614558463786839","3","0.883","0.337","9.771","sit up","0"
"2614558483938762","3","0.954","0.352","9.819","sit up","0"
"2614558504091046","3","0.899","0.364","9.8","sit up","0"
"2614558524245887","3","0.761","0.337","9.723","sit up","0"
"2614558544399734","3","0.772","0.318","9.609","sit up","0"
"2614558564552253","3","0.804","0.323","9.709","sit up","0"
"2614558584703715","3","0.746","0.323","9.879","sit up","0"
"2614558604856935","3","0.801","0.316","9.917","sit up","0"
"2614558625009474","3","0.919","0.304","9.855","sit up","0"
"2614558645161551","3","0.997","0.289","9.858","sit up","0"
"2614558665313859","3","0.975","0.254","9.841","sit up","0"
"2614558685465556","3","0.987","0.254","9.908","sit up","0"
"2614558705615681","3","1.035","0.266","9.884","sit up","0"
"2614558725767667","3","1.248","0.25","9.8","sit up","0"
"2614558745918359","3","1.368","0.242","9.997","sit up","0"
"2614558766069729","3","1.315","0.234","9.982","sit up","0"
"2614558786221187","3","1.409","0.239","9.922","sit up","0"
"2614558806373711","3","1.454","0.234","10.006","sit up","0"
"2614558826528260","3","1.449","0.234","9.913","sit up","0"
"2614558846680879","3","1.603","0.227","10.04","sit up","0"
"2614558866834657","3","1.485","0.273","9.951","sit up","0"
"2614558886986441","3","1.279","0.27","9.917","sit up","0"
"2614558907137748","3","1.318","0.28","9.865","sit up","0"
"2614558927290379","3","1.229","0.268","9.932","sit up","0"
"2614558947443706","3","1.1","0.268","9.798","sit up","0"
"2614558967597258","3","1.03","0.25","9.738","sit up","0"
"2614558987751398","3","1.119","0.244","9.803","sit up","0"
"2614559007902725","3","1.15","0.222","9.788","sit up","0"
"2614559028056282","3","1.059","0.189","9.901","sit up","0"
"2614559048209287","3","0.973","0.21","9.829","sit up","0"
"2614559068362769","3","1.047","0.22","9.834","sit up","0"
"2614559088517259","3","1.095","0.249","9.898","sit up","0"
"2614559108671110","3","1.155","0.268","9.829","sit up","0"
"2614559128824730","3","1.215","0.258","9.894","sit up","0"
"2614559148978197","3","1.262","0.249","9.855","sit up","0"
