"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322957492369256","3","-0.6669012","-0.60988843","9.740103","none","7"
"322957512292746","3","-0.67169213","-0.6050974","9.730521","none","7"
"322957532205402","3","-0.6501328","-0.6003065","9.742498","none","7"
"322957552103683","3","-0.66450566","-0.6122838","9.756871","none","7"
"322957572016340","3","-0.67169213","-0.597911","9.737708","none","7"
"322957591943944","3","-0.67887855","-0.6122838","9.72573","none","7"
"322957611856600","3","-0.67887855","-0.6266568","9.740103","none","7"
"322957631770402","3","-0.67169213","-0.61467934","9.742498","none","7"
"322957651683058","3","-0.6692966","-0.62186587","9.764058","none","7"
"322957671590871","3","-0.6836695","-0.61707485","9.737708","none","7"
"322957691503527","3","-0.6692966","-0.6050974","9.730521","none","7"
"322957711418006","3","-0.6692966","-0.60988843","9.730521","none","7"
"322957731330663","3","-0.67887855","-0.6074929","9.749685","none","7"
"322957751243840","3","-0.67648304","-0.62186587","9.728126","none","7"
"322957771156496","3","-0.68846047","-0.62426126","9.718544","none","7"
"322957791055038","3","-0.6669012","-0.6074929","9.720939","none","7"
"322957810967746","3","-0.6669012","-0.602702","9.72573","none","7"
"322957830892850","3","-0.6669012","-0.5883291","9.740103","none","7"
"322957850805506","3","-0.6669012","-0.6122838","9.728126","none","7"
"322957870721340","3","-0.6740876","-0.61707485","9.7353115","none","7"
"322957890633996","3","-0.6669012","-0.61467934","9.744894","none","7"
"322957910564308","3","-0.67169213","-0.6050974","9.749685","none","7"
"322957930476965","3","-0.67169213","-0.61707485","9.730521","none","7"
"322957950371756","3","-0.6669012","-0.6122838","9.740103","none","7"
"322957970284413","3","-0.67648304","-0.6122838","9.7353115","none","7"
"322957990188267","3","-0.68127406","-0.6074929","9.730521","none","7"
"322958010100923","3","-0.6621102","-0.61947036","9.754476","none","7"
"322958030014829","3","-0.67648304","-0.602702","9.7353115","none","7"
"322958049927485","3","-0.67887855","-0.6050974","9.728126","none","7"
"322958069841340","3","-0.6740876","-0.61947036","9.744894","none","7"
"322958089753996","3","-0.67169213","-0.61947036","9.761662","none","7"
"322958109669881","3","-0.6669012","-0.61467934","9.754476","none","7"
"322958129582538","3","-0.68127406","-0.602702","9.737708","none","7"
"322958149500715","3","-0.6740876","-0.61467934","9.716147","none","7"
"322958169413371","3","-0.68606496","-0.60988843","9.754476","none","7"
"322958189322069","3","-0.68127406","-0.6074929","9.766453","none","7"
"322958209235038","3","-0.68127406","-0.60988843","9.7353115","none","7"
"322958229152173","3","-0.6621102","-0.61707485","9.742498","none","7"
"322958249065090","3","-0.6740876","-0.6074929","9.74729","none","7"
"322958268978163","3","-0.66450566","-0.60988843","9.7353115","none","7"
"322958288891079","3","-0.68606496","-0.602702","9.730521","none","7"
"322958308808996","3","-0.6621102","-0.6050974","9.7353115","none","7"
"322958328721913","3","-0.6621102","-0.60988843","9.74729","none","7"
"322958348640350","3","-0.6740876","-0.62426126","9.761662","none","7"
"322958368553267","3","-0.6692966","-0.60988843","9.728126","none","7"
"322958388460610","3","-0.6740876","-0.61467934","9.732917","none","7"
"322958408373527","3","-0.68606496","-0.61947036","9.737708","none","7"
"322958428287798","3","-0.67887855","-0.6122838","9.740103","none","7"
"322958448200715","3","-0.6621102","-0.61467934","9.720939","none","7"
"322958468129933","3","-0.67169213","-0.6074929","9.742498","none","7"
"322958488042850","3","-0.68606496","-0.6122838","9.732917","none","7"
"322958507951756","3","-0.6836695","-0.61947036","9.75208","none","7"
"322958527864725","3","-0.67887855","-0.6266568","9.756871","none","7"
"322958547776756","3","-0.6740876","-0.6314477","9.756871","none","7"
"322958567689725","3","-0.6621102","-0.61947036","9.74729","none","7"
"322958587599673","3","-0.68127406","-0.61467934","9.7353115","none","7"
"322958607512590","3","-0.65731925","-0.61947036","9.723335","none","7"
"322958627431808","3","-0.67648304","-0.61707485","9.728126","none","7"
"322958647344777","3","-0.6621102","-0.6003065","9.744894","none","7"
"322958667260090","3","-0.66450566","-0.61707485","9.737708","none","7"
"322958687173006","3","-0.67648304","-0.61467934","9.742498","none","7"
"322958707072798","3","-0.67648304","-0.6050974","9.742498","none","7"
"322958726985715","3","-0.6669012","-0.6122838","9.723335","none","7"
"322958746913319","3","-0.6525283","-0.6003065","9.7353115","none","7"
"322958766826288","3","-0.6740876","-0.60988843","9.756871","none","7"
"322958786740923","3","-0.67169213","-0.61467934","9.761662","none","7"
"322958806653788","3","-0.6669012","-0.61947036","9.732917","none","7"
"322958826559621","3","-0.65731925","-0.6074929","9.737708","none","7"
"322958846472538","3","-0.67648304","-0.61707485","9.737708","none","7"
"322958866396913","3","-0.66450566","-0.61707485","9.728126","none","7"
"322958886309881","3","-0.67648304","-0.6074929","9.75208","none","7"
"322958906228006","3","-0.67648304","-0.6074929","9.744894","none","7"
"322958926140975","3","-0.6740876","-0.6290523","9.723335","none","7"
"322958946061652","3","-0.66450566","-0.62426126","9.742498","none","7"
"322958965974569","3","-0.65731925","-0.61467934","9.742498","none","7"
"322958985880819","3","-0.65731925","-0.60988843","9.730521","none","7"
"322959005793683","3","-0.6692966","-0.6050974","9.737708","none","7"
"322959025710558","3","-0.67169213","-0.6003065","9.744894","none","7"
"322959045623475","3","-0.6836695","-0.6050974","9.728126","none","7"
"322959065527173","3","-0.67648304","-0.62426126","9.742498","none","7"
"322959085440090","3","-0.6597147","-0.62426126","9.7353115","none","7"
"322959105363631","3","-0.66450566","-0.61707485","9.730521","none","7"
"322959125276600","3","-0.68606496","-0.62186587","9.730521","none","7"
"322959145190663","3","-0.6908559","-0.6074929","9.7353115","none","7"
"322959165103579","3","-0.67169213","-0.6074929","9.740103","none","7"
"322959185013892","3","-0.6669012","-0.602702","9.74729","none","7"
"322959204926808","3","-0.65492374","-0.62426126","9.718544","none","7"
"322959224843996","3","-0.66450566","-0.6050974","9.711357","none","7"
"322959244757642","3","-0.6692966","-0.61707485","9.75208","none","7"
"322959264677121","3","-0.6836695","-0.602702","9.759267","none","7"
"322959284590819","3","-0.66450566","-0.60988843","9.761662","none","7"
"322959304501340","3","-0.6597147","-0.61467934","9.72573","none","7"
"322959324415038","3","-0.65731925","-0.6050974","9.728126","none","7"
"322959344345715","3","-0.6621102","-0.6290523","9.742498","none","7"
"322959364259413","3","-0.6836695","-0.6122838","9.740103","none","7"
"322959384165923","3","-0.67887855","-0.6074929","9.761662","none","7"
"322959404079621","3","-0.6740876","-0.6074929","9.74729","none","7"
"322959423985246","3","-0.6740876","-0.6074929","9.720939","none","7"
"322959443898944","3","-0.6692966","-0.61707485","9.740103","none","7"
"322959463818371","3","-0.67887855","-0.61467934","9.744894","none","7"
"322959483732069","3","-0.6669012","-0.61467934","9.749685","none","7"
"322959503645715","3","-0.6740876","-0.62186587","9.74729","none","7"
"322959523559413","3","-0.6692966","-0.6074929","9.740103","none","7"
"322959543490402","3","-0.6836695","-0.61467934","9.723335","none","7"
"322959563404048","3","-0.6836695","-0.6266568","9.75208","none","7"
"322959583300923","3","-0.68127406","-0.61467934","9.737708","none","7"
"322959603214621","3","-0.6740876","-0.6074929","9.7353115","none","7"
"322959623129256","3","-0.6621102","-0.6266568","9.742498","none","7"
"322959643042954","3","-0.6669012","-0.6122838","9.761662","none","7"
"322959662966808","3","-0.67648304","-0.61707485","9.740103","none","7"
"322959682880506","3","-0.6740876","-0.61707485","9.744894","none","7"
"322959702775715","3","-0.6740876","-0.6050974","9.737708","none","7"
"322959722689413","3","-0.6621102","-0.602702","9.742498","none","7"
"322959742595975","3","-0.6692966","-0.6122838","9.7353115","none","7"
"322959762509621","3","-0.6621102","-0.61467934","9.72573","none","7"
"322959782431183","3","-0.65731925","-0.61467934","9.737708","none","7"
"322959802344881","3","-0.6621102","-0.61467934","9.732917","none","7"
"322959822263058","3","-0.6740876","-0.6003065","9.740103","none","7"
"322959842176704","3","-0.68127406","-0.61707485","9.737708","none","7"
"322959862091288","3","-0.6692966","-0.6074929","9.737708","none","7"
"322959882004933","3","-0.67887855","-0.6074929","9.74729","none","7"
"322959901923215","3","-0.67169213","-0.6122838","9.737708","none","7"
"322959921836913","3","-0.6597147","-0.6122838","9.737708","none","7"
"322959941752694","3","-0.65731925","-0.602702","9.732917","none","7"
"322959961666392","3","-0.67169213","-0.6050974","9.72573","none","7"
"322959981579777","3","-0.6980424","-0.61467934","9.759267","none","7"
"322960001493475","3","-0.6621102","-0.60988843","9.728126","none","7"
"322960021409204","3","-0.6740876","-0.6074929","9.74729","none","7"
"322960041322902","3","-0.6597147","-0.61947036","9.749685","none","7"
"322960061264777","3","-0.6692966","-0.6314477","9.742498","none","7"
"322960081178475","3","-0.66450566","-0.6074929","9.749685","none","7"
"322960101069777","3","-0.66450566","-0.6074929","9.744894","none","7"
"322960120983475","3","-0.65731925","-0.6122838","9.723335","sit down","7"
"322960140926131","3","-0.6692966","-0.61707485","9.7353115","sit down","7"
"322960160839777","3","-0.6669012","-0.62426126","9.749685","sit down","7"
"322960180723892","3","-0.6597147","-0.6290523","9.74729","sit down","7"
"322960200637590","3","-0.6669012","-0.61467934","9.754476","sit down","7"
"322960220579100","3","-0.66450566","-0.6266568","9.723335","sit down","7"
"322960240492798","3","-0.67648304","-0.61947036","9.730521","sit down","7"
"322960260397642","3","-0.65731925","-0.61467934","9.756871","sit down","7"
"322960280311913","3","-0.6597147","-0.6122838","9.716147","sit down","7"
"322960300199777","3","-0.68127406","-0.602702","9.742498","sit down","7"
"322960320114100","3","-0.6597147","-0.6003065","9.75208","sit down","7"
"322960340047798","3","-0.6740876","-0.62426126","9.7353115","sit down","7"
"322960359962173","3","-0.66450566","-0.62186587","9.711357","sit down","7"
"322960379855350","3","-0.6740876","-0.6122838","9.7353115","sit down","7"
"322960399769673","3","-0.67169213","-0.61707485","9.728126","sit down","7"
"322960419684569","3","-0.6621102","-0.6050974","9.728126","sit down","7"
"322960439598892","3","-0.6669012","-0.6122838","9.723335","sit down","7"
"322960459541288","3","-0.6669012","-0.6122838","9.740103","sit down","7"
"322960479455610","3","-0.66450566","-0.61947036","9.749685","sit down","7"
"322960499339256","3","-0.66450566","-0.6266568","9.766453","sit down","7"
"322960519253579","3","-0.6692966","-0.61467934","9.744894","sit down","7"
"322960539168267","3","-0.6692966","-0.61467934","9.740103","sit down","7"
"322960559082590","3","-0.6740876","-0.6003065","9.749685","sit down","7"
"322960579009256","3","-0.6692966","-0.61707485","9.74729","sit down","7"
"322960598923527","3","-0.67887855","-0.60988843","9.742498","sit down","7"
"322960618821340","3","-0.66450566","-0.602702","9.744894","sit down","7"
"322960638735663","3","-0.6692966","-0.6050974","9.740103","sit down","7"
"322960658649777","3","-0.6740876","-0.602702","9.730521","sit down","7"
"322960678564100","3","-0.6836695","-0.602702","9.744894","sit down","7"
"322960698473319","3","-0.6621102","-0.6122838","9.744894","sit down","7"
"322960718387642","3","-0.66450566","-0.62426126","9.740103","sit down","7"
"322960738302746","3","-0.65731925","-0.602702","9.737708","sit down","7"
"322960758217069","3","-0.6669012","-0.61947036","9.720939","sit down","7"
"322960778130506","3","-0.66450566","-0.62426126","9.716147","sit down","7"
"322960798044829","3","-0.6669012","-0.61467934","9.723335","sit down","7"
"322960817989985","3","-0.6501328","-0.61707485","9.72573","sit down","7"
"322960837904308","3","-0.6621102","-0.61947036","9.7353115","sit down","7"
"322960857788944","3","-0.69325143","-0.60988843","9.75208","sit down","7"
"322960877703267","3","-0.6692966","-0.597911","9.749685","sit down","7"
"322960897614881","3","-0.6501328","-0.61947036","9.740103","sit down","7"
"322960917529204","3","-0.6692966","-0.6074929","9.742498","sit down","7"
"322960937467121","3","-0.6621102","-0.61707485","9.744894","sit down","7"
"322960957381444","3","-0.67648304","-0.61947036","9.732917","sit down","7"
"322960977298944","3","-0.6597147","-0.62186587","9.737708","sit down","7"
"322960997213215","3","-0.66450566","-0.6074929","9.723335","sit down","7"
"322961017140975","3","-0.6740876","-0.597911","9.7353115","sit down","7"
"322961037055246","3","-0.6740876","-0.6122838","9.756871","sit down","7"
"322961056964933","3","-0.6477373","-0.60988843","9.764058","sit down","7"
"322961076879256","3","-0.68606496","-0.61707485","9.677821","sit down","7"
"322961096790923","3","-0.67648304","-0.61707485","9.732917","sit down","7"
"322961116705194","3","-0.6669012","-0.61467934","9.730521","sit down","7"
"322961136589308","3","-0.68606496","-0.6050974","9.732917","sit down","7"
"322961156503631","3","-0.68127406","-0.6074929","9.72573","sit down","7"
"322961176438788","3","-0.68606496","-0.6050974","9.737708","sit down","7"
"322961196353110","3","-0.69325143","-0.6122838","9.701775","sit down","7"
"322961216261340","3","-0.7267881","-0.61707485","9.687403","sit down","7"
"322961236175610","3","-0.7196017","-0.5907246","9.730521","sit down","7"
"322961256074100","3","-0.7148107","-0.5859337","9.713753","sit down","7"
"322961275988423","3","-0.72199714","-0.6074929","9.704171","sit down","7"
"322961295926392","3","-0.74355644","-0.57874715","9.689797","sit down","7"
"322961315840402","3","-0.70283335","-0.58114266","9.7089615","sit down","7"
"322961335727850","3","-0.67887855","-0.6003065","9.732917","sit down","7"
"322961355641965","3","-0.6597147","-0.6122838","9.713753","sit down","7"
"322961375593267","3","-0.6237825","-0.6074929","9.713753","sit down","7"
"322961395507329","3","-0.6094097","-0.602702","9.754476","sit down","7"
"322961415413788","3","-0.69325143","-0.57156074","9.764058","sit down","7"
"322961435327902","3","-0.6525283","-0.5883291","9.704171","sit down","7"
"322961455240975","3","-0.6477373","-0.62186587","9.728126","sit down","7"
"322961475155090","3","-0.70043784","-0.6721709","9.696984","sit down","7"
"322961495056913","3","-0.70043784","-0.6314477","9.649075","sit down","7"
"322961514970975","3","-0.67648304","-0.60988843","9.620329","sit down","7"
"322961534898319","3","-0.56868654","-0.602702","9.680216","sit down","7"
"322961554812433","3","-0.6669012","-0.6290523","9.77364","sit down","7"
"322961574727954","3","-0.72199714","-0.61467934","9.740103","sit down","7"
"322961594642069","3","-0.6597147","-0.6458206","9.742498","sit down","7"
"322961614547485","3","-0.68127406","-0.6410296","9.744894","sit down","7"
"322961634461600","3","-0.7172062","-0.597911","9.704171","sit down","7"
"322961654374777","3","-0.70043784","-0.56676984","9.7089615","sit down","7"
"322961674288892","3","-0.7651158","-0.61467934","9.790408","sit down","7"
"322961694200767","3","-0.93759024","-0.6362387","9.843109","sit down","7"
"322961714114881","3","-1.1292286","-0.6506115","9.77364","sit down","7"
"322961734026965","3","-1.1531833","-0.61707485","9.780826","sit down","7"
"322961753941079","3","-1.0621551","-0.5619788","9.886227","sit down","7"
"322961773853423","3","-1.0286185","-0.5883291","9.891018","sit down","7"
"322961793767485","3","-1.016641","-0.6961256","9.718544","sit down","7"
"322961813658892","3","-0.99508166","-0.7248714","9.593979","sit down","7"
"322961833572954","3","-0.99508166","-0.65540254","9.639493","sit down","7"
"322961853469204","3","-0.9926863","-0.6410296","9.668239","sit down","7"
"322961873383267","3","-1.0094546","-0.6817528","9.634702","sit down","7"
"322961893294204","3","-1.0190365","-0.6745664","9.665843","sit down","7"
"322961913208215","3","-1.0142455","-0.65300703","9.711357","sit down","7"
"322961933114673","3","-0.99508166","-0.65540254","9.768848","sit down","7"
"322961953028735","3","-0.98310435","-0.6721709","9.783222","sit down","7"
"322961972963579","3","-1.0118501","-0.6506115","9.713753","sit down","7"
"322961992877642","3","-1.0214319","-0.6386341","9.685007","sit down","7"
"322962012762642","3","-1.0238274","-0.6314477","9.759267","sit down","7"
"322962032676704","3","-1.0549687","-0.61947036","9.761662","sit down","7"
"322962052590454","3","-1.0741324","-0.61707485","9.72573","sit down","7"
"322962072504465","3","-1.0980873","-0.60988843","9.696984","sit down","7"
"322962092445350","3","-1.0693415","-0.6434251","9.737708","sit down","7"
"322962112359413","3","-1.0741324","-0.6482161","9.72573","sit down","7"
"322962132240923","3","-1.0885054","-0.6266568","9.658657","sit down","7"
"322962152154985","3","-1.0932963","-0.6266568","9.677821","sit down","7"
"322962172083267","3","-1.0861099","-0.6290523","9.72573","sit down","7"
"322962191997277","3","-1.071737","-0.6434251","9.665843","sit down","7"
"322962211907850","3","-1.1028782","-0.6386341","9.687403","sit down","7"
"322962231821913","3","-1.1028782","-0.6314477","9.749685","sit down","7"
"322962251719048","3","-1.1172512","-0.6314477","9.732917","sit down","7"
"322962271633110","3","-1.1292286","-0.6338432","9.682611","sit down","7"
"322962291543475","3","-1.1388104","-0.6290523","9.7089615","sit down","7"
"322962311457590","3","-1.1699517","-0.62186587","9.766453","sit down","7"
"322962331382850","3","-1.1627653","-0.61947036","9.77364","sit down","7"
"322962351296913","3","-1.1579742","-0.6386341","9.74729","sit down","7"
"322962371216235","3","-1.1723471","-0.6290523","9.720939","sit down","7"
"322962391130298","3","-1.1627653","-0.6338432","9.732917","sit down","7"
"322962411027798","3","-1.1436014","-0.6266568","9.711357","sit down","7"
"322962430941860","3","-1.1603698","-0.6386341","9.670634","sit down","7"
"322962450883215","3","-1.1340195","-0.6362387","9.680216","sit down","7"
"322962470797225","3","-1.1196465","-0.60988843","9.723335","sit down","7"
"322962490674413","3","-1.1244376","-0.62186587","9.711357","sit down","7"
"322962510588475","3","-1.1124601","-0.6386341","9.658657","sit down","7"
"322962530497121","3","-1.1436014","-0.62426126","9.677821","sit down","7"
"322962550411183","3","-1.131624","-0.60988843","9.696984","sit down","7"
"322962570354308","3","-1.126833","-0.6122838","9.728126","sit down","7"
"322962590268371","3","-1.1100647","-0.6266568","9.744894","sit down","7"
"322962610143475","3","-1.1340195","-0.6266568","9.74729","sit down","7"
"322962630057590","3","-1.1340195","-0.62186587","9.704171","sit down","7"
"322962649964933","3","-1.136415","-0.6290523","9.713753","sit down","7"
"322962669879048","3","-1.1579742","-0.62426126","9.720939","sit down","7"
"322962689818683","3","-1.1459968","-0.61467934","9.689797","sit down","7"
"322962709732746","3","-1.1436014","-0.6314477","9.704171","sit down","7"
"322962729615350","3","-1.1483923","-0.6362387","9.732917","sit down","7"
"322962749529413","3","-1.1459968","-0.6290523","9.72573","sit down","7"
"322962769454360","3","-1.1436014","-0.6290523","9.728126","sit down","7"
"322962789368423","3","-1.1196465","-0.61467934","9.687403","sit down","7"
"322962809263892","3","-1.126833","-0.60988843","9.680216","sit down","7"
"322962829177902","3","-1.1483923","-0.6314477","9.69938","sit down","7"
"322962849092017","3","-1.1292286","-0.61707485","9.689797","sit down","7"
"322962869001235","3","-1.1244376","-0.6266568","9.689797","sit down","7"
"322962888915298","3","-1.1196465","-0.6290523","9.701775","sit down","7"
"322962908864204","3","-1.126833","-0.62186587","9.692194","sit down","7"
"322962928778267","3","-1.1244376","-0.6362387","9.687403","sit down","7"
"322962948656496","3","-1.1220421","-0.65300703","9.704171","sit down","7"
"322962968570506","3","-1.1172512","-0.6362387","9.716147","sit down","7"
"322962988513110","3","-1.1172512","-0.6290523","9.696984","sit down","7"
"322963008427225","3","-1.1340195","-0.62186587","9.716147","sit down","7"
"322963028321808","3","-1.131624","-0.6290523","9.701775","sit down","7"
"322963048235923","3","-1.1388104","-0.6410296","9.706566","sit down","7"
"322963068162694","3","-1.1292286","-0.6266568","9.713753","sit down","7"
"322963088076808","3","-1.1388104","-0.6290523","9.69938","sit down","7"
"322963107988319","3","-1.136415","-0.62186587","9.711357","sit down","7"
"322963127902433","3","-1.136415","-0.62426126","9.72573","sit down","7"
"322963147812538","3","-1.1340195","-0.6290523","9.711357","sit down","7"
"322963167726652","3","-1.131624","-0.6386341","9.730521","sit down","7"
"322963187637225","3","-1.1052737","-0.6314477","9.759267","sit down","7"
"322963207551340","3","-1.1220421","-0.6314477","9.701775","sit down","7"
"322963227460506","3","-1.126833","-0.6122838","9.6562605","sit down","7"
"322963247374621","3","-1.1292286","-0.6338432","9.69938","sit down","7"
"322963267286444","3","-1.126833","-0.6506115","9.728126","sit down","7"
"322963287200558","3","-1.1196465","-0.6314477","9.732917","sit down","7"
"322963307108788","3","-1.126833","-0.6434251","9.694589","sit down","7"
"322963327022902","3","-1.1196465","-0.6410296","9.677821","sit down","7"
"322963346932225","3","-1.1412059","-0.61467934","9.7089615","sit down","7"
"322963366846288","3","-1.136415","-0.61467934","9.720939","sit down","7"
"322963386735506","3","-1.1220421","-0.6434251","9.711357","sit down","7"
"322963406649569","3","-1.1292286","-0.6338432","9.692194","sit down","7"
"322963426580454","3","-1.1052737","-0.60988843","9.696984","sit down","7"
"322963446494569","3","-1.131624","-0.61947036","9.677821","sit down","7"
"322963466378319","3","-1.1340195","-0.6338432","9.7089615","sit down","7"
"322963486292433","3","-1.131624","-0.6386341","9.720939","sit down","7"
"322963506212485","3","-1.136415","-0.6290523","9.716147","sit down","7"
"322963526126548","3","-1.1244376","-0.6314477","9.713753","sit down","7"
"322963546028163","3","-1.1124601","-0.6386341","9.7089615","sit down","7"
"322963565942277","3","-1.1124601","-0.6338432","9.69938","sit down","7"
"322963585888058","3","-1.131624","-0.6314477","9.689797","sit down","7"
"322963605802069","3","-1.131624","-0.62426126","9.716147","sit down","7"
"322963625685038","3","-1.1340195","-0.6266568","9.7089615","sit down","7"
"322963645599152","3","-1.1172512","-0.62426126","9.713753","sit down","7"
"322963665510506","3","-1.1124601","-0.6458206","9.730521","sit down","7"
"322963685424517","3","-1.1196465","-0.6290523","9.713753","sit down","7"
"322963705369517","3","-1.1244376","-0.61707485","9.7089615","sit down","7"
"322963725283527","3","-1.136415","-0.62426126","9.685007","sit down","7"
"322963745164933","3","-1.126833","-0.62426126","9.7089615","sit down","7"
"322963765078996","3","-1.131624","-0.6290523","9.72573","sit down","7"
"322963784993058","3","-1.1340195","-0.6458206","9.7089615","sit down","7"
"322963804907121","3","-1.1459968","-0.61947036","9.696984","sit down","7"
"322963824839465","3","-1.1244376","-0.6290523","9.706566","sit down","7"
"322963844752850","3","-1.1412059","-0.61947036","9.7089615","sit down","7"
"322963864635610","3","-1.126833","-0.6290523","9.718544","sit down","7"
"322963884549048","3","-1.1244376","-0.6122838","9.687403","sit down","7"
"322963904476392","3","-1.1148556","-0.6290523","9.69938","sit down","7"
"322963924389777","3","-1.1172512","-0.6362387","9.711357","sit down","7"
"322963944324621","3","-1.1148556","-0.6290523","9.711357","sit down","7"
"322963964238006","3","-1.1124601","-0.61467934","9.692194","sit down","7"
"322963984171235","3","-1.1483923","-0.6362387","9.689797","sit down","7"
"322964004084621","3","-1.1436014","-0.6506115","9.711357","sit down","7"
"322964023968423","3","-1.1388104","-0.6266568","9.704171","sit down","7"
"322964043881860","3","-1.1459968","-0.6290523","9.696984","sit down","7"
"322964063832850","3","-1.126833","-0.62186587","9.7089615","sit down","7"
"322964083746183","3","-1.126833","-0.6314477","9.69938","sit down","7"
"322964103626444","3","-1.136415","-0.6290523","9.7089615","lay down","7"
"322964123539881","3","-1.126833","-0.62186587","9.744894","lay down","7"
"322964143454360","3","-1.1340195","-0.6338432","9.713753","lay down","7"
"322964163367798","3","-1.1220421","-0.6266568","9.692194","lay down","7"
"322964183303371","3","-1.1052737","-0.6338432","9.704171","lay down","7"
"322964203216808","3","-1.1100647","-0.6266568","9.704171","lay down","7"
"322964223109517","3","-1.1340195","-0.61947036","9.720939","lay down","7"
"322964243022902","3","-1.1220421","-0.62426126","9.718544","lay down","7"
"322964262941652","3","-1.1220421","-0.6362387","9.706566","lay down","7"
"322964282854985","3","-1.1340195","-0.6482161","9.711357","lay down","7"
"322964302806860","3","-1.1340195","-0.6362387","9.706566","lay down","7"
"322964322720246","3","-1.1244376","-0.6314477","9.677821","lay down","7"
"322964342601808","3","-1.1220421","-0.6314477","9.65147","lay down","7"
"322964362515246","3","-1.1292286","-0.6362387","9.687403","lay down","7"
"322964382427642","3","-1.1292286","-0.6482161","9.720939","lay down","7"
"322964402341079","3","-1.1220421","-0.6410296","9.716147","lay down","7"
"322964422278215","3","-1.131624","-0.6410296","9.711357","lay down","7"
"322964442191548","3","-1.1004827","-0.6434251","9.72573","lay down","7"
"322964462082121","3","-1.126833","-0.62426126","9.696984","lay down","7"
"322964481995506","3","-1.1412059","-0.6506115","9.658657","lay down","7"
"322964501933163","3","-1.1244376","-0.6506115","9.723335","lay down","7"
"322964521846548","3","-1.1100647","-0.62426126","9.740103","lay down","7"
"322964541753006","3","-1.136415","-0.62186587","9.706566","lay down","7"
"322964561666392","3","-1.131624","-0.6290523","9.711357","lay down","7"
"322964581555610","3","-1.1340195","-0.6434251","9.723335","lay down","7"
"322964601469048","3","-1.1579742","-0.6338432","9.720939","lay down","7"
"322964621383840","3","-1.1699517","-0.62426126","9.620329","lay down","7"
"322964641297225","3","-1.1603698","-0.6769619","9.591583","lay down","7"
"322964661238631","3","-1.1340195","-0.6769619","9.701775","lay down","7"
"322964681152017","3","-1.0932963","-0.6721709","9.756871","lay down","7"
"322964701052694","3","-1.0501777","-0.66258895","9.692194","lay down","7"
"322964720966079","3","-1.0286185","-0.5931201","9.62991","lay down","7"
"322964740891860","3","-1.076528","-0.4996964","9.668239","lay down","7"
"322964760805246","3","-1.1747426","-0.49250993","9.766453","lay down","7"
"322964780720194","3","-1.2226522","-0.5955156","9.883832","lay down","7"
"322964800633579","3","-1.292121","-0.6386341","9.740103","lay down","7"
"322964820547381","3","-1.18672","-0.62426126","9.579606","lay down","7"
"322964840460767","3","-0.99029076","-0.6074929","9.682611","lay down","7"
"322964860376913","3","-1.1004827","-0.60988843","9.677821","lay down","7"
"322964880290975","3","-1.2513978","-0.6074929","9.706566","lay down","7"
"322964900172069","3","-1.2202567","-0.602702","9.816758","lay down","7"
"322964920086131","3","-1.2034883","-0.5092783","9.7880125","lay down","7"
"322964940029048","3","-1.1891155","-0.61707485","9.711357","lay down","7"
"322964959943110","3","-1.0741324","-0.6745664","9.716147","lay down","7"
"322964979853944","3","-1.0525732","-0.6721709","9.67303","lay down","7"
"322964999767954","3","-1.1244376","-0.6338432","9.680216","lay down","7"
"322965019680975","3","-1.1579742","-0.6362387","9.737708","lay down","7"
"322965039595038","3","-1.1963019","-0.6266568","9.7353115","lay down","7"
"322965059505975","3","-1.2322341","-0.5547924","9.759267","lay down","7"
"322965079420038","3","-1.18672","-0.6290523","9.716147","lay down","7"
"322965099328683","3","-1.2058839","-0.6314477","9.665843","lay down","7"
"322965119242746","3","-1.2178612","-0.5619788","9.783222","lay down","7"
"322965139155038","3","-1.292121","-0.49730095","9.720939","lay down","7"
"322965159069100","3","-1.3208668","-0.57874715","9.5436735","lay down","7"
"322965178949048","3","-1.3136804","-0.6266568","9.601165","lay down","7"
"322965198863058","3","-1.3208668","-0.6434251","9.72573","lay down","7"
"322965218773215","3","-1.2585844","-0.61947036","9.646679","lay down","7"
"322965238687225","3","-1.1555787","-0.5068828","9.502951","lay down","7"
"322965258619360","3","-0.93759024","-0.4493914","9.60356","lay down","7"
"322965278533423","3","-0.8369801","-0.5619788","9.967674","lay down","7"
"322965298424881","3","-1.016641","-0.61467934","9.72573","lay down","7"
"322965318338944","3","-1.292121","-0.6458206","9.29694","lay down","7"
"322965338246808","3","-1.4286633","-0.32722196","9.371199","lay down","7"
"322965358160819","3","-1.2537935","-0.34159485","9.586792","lay down","7"
"322965378102954","3","-1.1148556","-0.5140693","9.6562605","lay down","7"
"322965397983527","3","-1.2106748","-0.6314477","9.819154","lay down","7"
"322965417897485","3","-1.4861548","-0.8135042","9.893414","lay down","7"
"322965437835090","3","-1.6969569","-0.83027244","9.919764","lay down","7"
"322965457749152","3","-1.5149006","-0.8973459","9.94851","lay down","7"
"322965477658996","3","-1.3615899","-0.88536847","10.068284","lay down","7"
"322965497573058","3","-1.5412508","-0.78715396","9.792804","lay down","7"
"322965517453475","3","-1.5867649","-0.6362387","9.687403","lay down","7"
"322965537367485","3","-1.3352396","-0.61947036","9.867063","lay down","7"
"322965557303215","3","-1.0429913","-0.6003065","9.75208","lay down","7"
