"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69096693230679","3","-0.96873146","0.3363256","9.730521","lay down","0"
"69096713200887","3","-0.9759179","0.3674668","9.744894","lay down","0"
"69096733129429","3","-0.96873146","0.31716177","9.728126","lay down","0"
"69096753057762","3","-0.9759179","0.2788341","9.685007","lay down","0"
"69096772986304","3","-0.9735224","0.28602055","9.682611","lay down","0"
"69096792912450","3","-0.9783133","0.2788341","9.77364","lay down","0"
"69096812841043","3","-0.9974772","0.25487933","9.742498","lay down","0"
"69096832768908","3","-0.93759024","0.2692522","9.670634","lay down","0"
"69096852697450","3","-0.8609349","0.33872107","9.790408","lay down","0"
"69096872592189","3","-0.85614395","0.2908115","9.816758","lay down","0"
"69096892520679","3","-0.89447165","0.25487933","9.713753","lay down","0"
"69096912463022","3","-0.9998727","0.40818995","9.538883","lay down","0"
"69096932391564","3","-1.0813189","0.513591","9.60356","lay down","0"
"69096952292189","3","-1.0142455","0.4680769","9.77364","lay down","0"
"69096972220679","3","-0.961545","0.35309395","9.7353115","lay down","0"
"69096992176564","3","-0.9088445","0.24290194","9.620329","lay down","0"
"69097012105106","3","-0.91363543","0.21176071","9.680216","lay down","0"
"69097032031043","3","-0.9567541","0.25487933","9.740103","lay down","0"
"69097051959585","3","-0.9639405","0.32913917","9.780826","lay down","0"
"69097071884377","3","-0.96873146","0.3147663","9.677821","lay down","0"
"69097091812918","3","-0.93040377","0.2716477","9.627516","lay down","0"
"69097111738804","3","-0.8896806","0.30757985","9.718544","lay down","0"
"69097131667345","3","-0.96633595","0.3363256","9.802386","lay down","0"
"69097151587814","3","-0.95196307","0.30278888","9.766453","lay down","0"
"69097171516304","3","-0.8681213","0.28362507","9.661052","lay down","0"
"69097191442606","3","-0.8369801","0.3938171","9.711357","lay down","0"
"69097211371147","3","-0.8896806","0.46568143","9.912578","lay down","0"
"69097231296043","3","-0.96633595","0.3267437","9.855085","lay down","0"
"69097251224533","3","-0.9854998","0.28841603","9.570024","lay down","0"
"69097271163543","3","-1.0597596","0.16145566","9.627516","lay down","0"
"69097291092137","3","-1.1747426","-0.037369043","9.823945","lay down","0"
"69097311021512","3","-1.1412059","0.058450073","9.778431","lay down","0"
"69097330950054","3","-1.0022681","0.25008836","9.605956","lay down","0"
"69097350878804","3","-0.88009876","0.3339301","9.610746","lay down","0"
"69097370812762","3","-0.95914954","0.41058543","9.79999","lay down","0"
"69097390741252","3","-1.066946","0.39621255","9.744894","lay down","0"
"69097410648075","3","-1.0190365","0.26206577","9.7353115","lay down","0"
"69097430576616","3","-0.87051684","0.19499236","9.72573","lay down","0"
"69097450520418","3","-0.9208219","0.18541045","9.596374","lay down","0"
"69097470448960","3","-0.9399857","0.2237381","9.694589","lay down","0"
"69097490363908","3","-0.86333036","0.15187375","9.7880125","lay down","0"
"69097510292397","3","-0.87770325","0.14947827","9.72573","lay down","0"
"69097530209845","3","-0.9208219","0.30757985","9.720939","lay down","0"
"69097550138387","3","-0.8393756","0.293207","9.828736","lay down","0"
"69097570039689","3","-0.8082344","0.25008836","9.790408","lay down","0"
"69097589968179","3","-0.85853946","0.20936523","9.610746","lay down","0"
"69097609939377","3","-0.8872852","0.19020142","9.646679","lay down","0"
"69097629867918","3","-0.90165806","0.24050646","9.934136","lay down","0"
"69097649792606","3","-0.9854998","0.15426922","9.905391","lay down","0"
"69097669721147","3","-1.1747426","0.08480036","9.716147","lay down","0"
"69097689646772","3","-1.2010928","0.22613358","9.723335","lay down","0"
"69097709575366","3","-0.95196307","0.513591","9.922159","lay down","0"
"69097729503283","3","-0.6022232","0.38902614","9.986836","lay down","0"
"69097749431825","3","-0.75313836","0.044077218","9.534092","lay down","0"
"69097769357085","3","-0.95914954","0.1351054","8.963968","lay down","0"
"69097789285627","3","-1.2082794","0.25487933","9.294544","lay down","0"
"69097809216877","3","-1.3615899","0.14229183","9.857482","lay down","0"
"69097829145366","3","-1.3855448","-0.0301826","9.910182","lay down","0"
"69097849050627","3","-1.2777481","-0.025391668","9.761662","lay down","0"
"69097868979116","3","-1.0909009","0.12312801","9.867063","lay down","0"
"69097888937397","3","-0.9567541","0.20936523","9.893414","lay down","0"
"69097908865991","3","-0.93759024","0.1135461","9.807176","lay down","0"
"69097928790679","3","-1.0070591","0.13750088","9.562838","lay down","0"
"69097948719272","3","-0.8968671","0.3243482","9.378386","lay down","0"
"69097968614377","3","-0.7124152","0.45849502","9.732917","lay down","0"
"69097988542918","3","-0.8010479","0.348303","9.986836","lay down","0"
"69098008496616","3","-0.9040535","-0.16432944","9.692194","lay down","0"
"69098028425210","3","-0.8753078","-0.33440837","9.704171","lay down","0"
"69098048319637","3","-0.96633595","0.08480036","9.795198","lay down","0"
"69098068248127","3","-1.1579742","0.39621255","9.943719","lay down","0"
"69098088173387","3","-1.1076692","0.3339301","9.891018","lay down","0"
"69098108101929","3","-0.9399857","0.13750088","9.701775","lay down","0"
"69098128048752","3","-0.96633595","0.08480036","9.550859","lay down","0"
"69098147977241","3","-1.1004827","0.17103758","9.574815","lay down","0"
"69098167881252","3","-1.1004827","0.19020142","9.718544","lay down","0"
"69098187809793","3","-1.0094546","0.14947827","9.840713","lay down","0"
"69098207737293","3","-0.99029076","0.14468732","9.677821","lay down","0"
"69098227665835","3","-0.98789525","0.15426922","9.560442","lay down","0"
"69098247592658","3","-0.94238114","0.07761392","9.661052","lay down","0"
"69098267521147","3","-0.961545","0.068032","9.771244","lay down","0"
"69098287450314","3","-1.026223","0.11594157","9.634702","lay down","0"
"69098307378856","3","-1.0453868","0.15666471","9.57721","lay down","0"
"69098327309637","3","-1.026223","0.17103758","9.6562605","lay down","0"
"69098347238179","3","-1.1100647","0.09677774","9.680216","lay down","0"
"69098367195835","3","-1.1986973","0.09917322","9.524509","lay down","0"
"69098387124377","3","-1.1915109","0.1255235","9.579606","lay down","0"
"69098407016095","3","-1.2154658","0.1590602","9.761662","lay down","0"
"69098426944272","3","-1.1507878","0.15187375","9.797595","lay down","0"
"69098446874220","3","-1.0909009","0.16385114","9.756871","lay down","0"
"69098466802450","3","-1.1196465","0.21176071","9.718544","lay down","0"
"69098486734533","3","-1.0022681","0.10875514","9.649075","lay down","0"
"69098506662762","3","-0.8178163","-0.08048767","9.754476","lay down","0"
"69098526625627","3","-0.8154208","0.0033540726","9.919764","lay down","0"
"69098546553856","3","-0.8729123","0.24050646","9.823945","lay down","0"
"69098566485366","3","-0.87051684","0.36507133","9.756871","lay down","0"
"69098586413595","3","-0.99029076","0.3818397","9.879041","lay down","0"
"69098606345210","3","-1.1843245","0.35069847","9.811967","lay down","0"
"69098626273387","3","-1.1555787","0.3339301","9.756871","lay down","0"
"69098646167241","3","-1.0837145","0.30518436","9.77364","lay down","0"
"69098666095470","3","-1.1459968","0.26446125","9.665843","lay down","0"
"69098686036200","3","-1.1651607","0.2716477","9.692194","lay down","0"
"69098705964377","3","-1.0956918","0.28362507","9.759267","lay down","0"
"69098725893387","3","-1.1196465","0.26206577","9.694589","lay down","0"
"69098745821616","3","-1.1100647","0.23571551","9.613143","lay down","0"
"69098765751200","3","-1.1028782","0.13989636","9.649075","lay down","0"
"69098785679429","3","-1.0813189","0.07042748","9.7353115","lay down","0"
"69098805600887","3","-1.1579742","0.05365914","9.687403","lay down","0"
"69098825529168","3","-1.1483923","0.08480036","9.586792","lay down","0"
"69098845455627","3","-0.89207613","0.3459075","9.608352","lay down","0"
"69098865383804","3","-1.3544035","0.24050646","9.730521","lay down","0"
"69098885340679","3","-1.6155107","0.060845554","9.94851","lay down","0"
"69098905268908","3","-1.402313","0.039286286","9.790408","lay down","0"
"69098925168179","3","-1.0405958","0.20457427","9.644284","lay down","0"
"69098945096408","3","-0.87770325","0.23332003","9.620329","lay down","0"
"69098965039272","3","-1.0429913","0.1686421","9.740103","lay down","0"
"69098984967450","3","-1.1963019","0.16624661","9.821548","lay down","0"
"69099004884116","3","-1.1507878","0.15666471","9.742498","lay down","0"
"69099024812345","3","-1.1244376","0.091986775","9.639493","lay down","0"
"69099044741564","3","-1.1220421","0.08719584","9.584397","lay down","0"
"69099064669793","3","-1.1412059","0.15426922","9.668239","lay down","0"
"69099084625522","3","-1.1723471","0.17822403","9.740103","lay down","0"
"69099104553804","3","-1.1699517","0.18541045","9.740103","lay down","0"
"69099124474325","3","-1.1986973","0.2021788","9.680216","lay down","0"
"69099144402554","3","-1.1771381","0.20936523","9.668239","lay down","0"
"69099164306720","3","-1.1939064","0.19978333","9.7353115","lay down","0"
"69099184234950","3","-1.1986973","0.22134264","9.785617","lay down","0"
"69099204160314","3","-1.18672","0.19020142","9.761662","lay down","0"
"69099224088543","3","-1.1483923","0.1686421","9.730521","lay down","0"
"69099244010939","3","-1.1579742","0.16385114","9.704171","lay down","0"
"69099263939116","3","-1.1651607","0.16624661","9.730521","lay down","0"
"69099283874741","3","-1.1412059","0.16624661","9.740103","lay down","0"
"69099303802970","3","-1.131624","0.1590602","9.716147","lay down","0"
"69099323728752","3","-1.1340195","0.18541045","9.649075","lay down","0"
"69099343656981","3","-1.1292286","0.18780592","9.653866","lay down","0"
"69099363578231","3","-1.1412059","0.17103758","9.663447","lay down","0"
"69099383506460","3","-1.1627653","0.18780592","9.649075","lay down","0"
"69099403435002","3","-1.1699517","0.19978333","9.694589","lay down","0"
"69099423363179","3","-1.1939064","0.1806195","9.7353115","lay down","0"
"69099443284168","3","-1.1843245","0.1806195","9.704171","lay down","0"
"69099463212397","3","-1.1723471","0.1806195","9.665843","lay down","0"
"69099483142345","3","-1.1939064","0.1590602","9.67303","lay down","0"
"69099503070575","3","-1.2130703","0.15666471","9.72573","lay down","0"
"69099522991147","3","-1.2034883","0.15187375","9.728126","lay down","0"
"69099542919377","3","-1.2010928","0.16385114","9.730521","lay down","0"
"69099562845835","3","-1.1986973","0.17822403","9.776035","lay down","0"
"69099582774064","3","-1.1675562","0.17343305","9.77364","lay down","0"
"69099602698387","3","-1.1603698","0.19020142","9.742498","lay down","0"
"69099622626616","3","-1.1723471","0.19499236","9.742498","lay down","0"
"69099642556252","3","-1.1555787","0.18541045","9.711357","lay down","0"
"69099662484533","3","-1.1340195","0.19259688","9.682611","lay down","0"
"69099682412397","3","-1.136415","0.1806195","9.696984","lay down","0"
"69099702340627","3","-1.1675562","0.1686421","9.665843","lay down","0"
"69099722241356","3","-1.1795335","0.1686421","9.682611","lay down","0"
"69099742169533","3","-1.1891155","0.1686421","9.665843","lay down","0"
"69099762139064","3","-1.2034883","0.16624661","9.692194","lay down","0"
"69099782067293","3","-1.2010928","0.17822403","9.706566","lay down","0"
"69099801979793","3","-1.1986973","0.17582853","9.69938","lay down","0"
"69099821908022","3","-1.18672","0.17822403","9.728126","lay down","0"
"69099841818231","3","-1.18672","0.18541045","9.744894","lay down","0"
"69099861683283","3","-1.2130703","0.17343305","9.711357","lay down","0"
"69099881685835","3","-1.2154658","0.17582853","9.720939","lay down","0"
"69099901614064","3","-1.2130703","0.17582853","9.728126","lay down","0"
"69099921525575","3","-1.1747426","0.19020142","9.74729","lay down","0"
"69099941453700","3","-1.1627653","0.19499236","9.723335","lay down","0"
"69099961370002","3","-1.1771381","0.17582853","9.680216","lay down","0"
"69099981298231","3","-1.1699517","0.16145566","9.687403","lay down","0"
"69100001214585","3","-1.1723471","0.16145566","9.711357","lay down","0"
"69100021142762","3","-1.1579742","0.14947827","9.696984","lay down","0"
"69100041070314","3","-1.1603698","0.16385114","9.680216","lay down","0"
"69100060998543","3","-1.1747426","0.18301497","9.711357","lay down","0"
"69100080932502","3","-1.1771381","0.1686421","9.701775","lay down","0"
"69100100860731","3","-1.1723471","0.17343305","9.704171","lay down","0"
"69100120777397","3","-1.1819291","0.18541045","9.711357","lay down","0"
"69100140705627","3","-1.2082794","0.18541045","9.728126","lay down","0"
"69100160635835","3","-1.2082794","0.17103758","9.720939","lay down","0"
"69100180564064","3","-1.1843245","0.18541045","9.706566","lay down","0"
"69100200484585","3","-1.1771381","0.18541045","9.711357","lay down","0"
"69100220412814","3","-1.1723471","0.18301497","9.706566","lay down","0"
"69100240332502","3","-1.1986973","0.17822403","9.723335","lay down","0"
"69100260260731","3","-1.1986973","0.17343305","9.692194","sit up","0"
"69100280182502","3","-1.1891155","0.1590602","9.687403","sit up","0"
"69100300110731","3","-1.1675562","0.17103758","9.696984","sit up","0"
"69100320039585","3","-1.1723471","0.17103758","9.701775","sit up","0"
"69100339967814","3","-1.1747426","0.1686421","9.694589","sit up","0"
"69100359864950","3","-1.1843245","0.16624661","9.716147","sit up","0"
"69100379793179","3","-1.1843245","0.17582853","9.713753","sit up","0"
"69100399712137","3","-1.1843245","0.18541045","9.685007","sit up","0"
"69100419640418","3","-1.1963019","0.19259688","9.713753","sit up","0"
"69100439588647","3","-1.1819291","0.17582853","9.716147","sit up","0"
"69100459516877","3","-1.1843245","0.17343305","9.718544","sit up","0"
"69100479411252","3","-1.1915109","0.18301497","9.689797","sit up","0"
"69100499339481","3","-1.1915109","0.18780592","9.689797","sit up","0"
"69100519258127","3","-1.1723471","0.17582853","9.706566","sit up","0"
"69100539186356","3","-1.1843245","0.15666471","9.685007","sit up","0"
"69100559114950","3","-1.1795335","0.1590602","9.69938","sit up","0"
"69100579043179","3","-1.1651607","0.17343305","9.716147","sit up","0"
"69100598990314","3","-1.1627653","0.16624661","9.711357","sit up","0"
"69100618918543","3","-1.1699517","0.1590602","9.72573","sit up","0"
"69100638827137","3","-1.1507878","0.1686421","9.67303","sit up","0"
"69100658755366","3","-1.2010928","0.1806195","9.67303","sit up","0"
"69100678670054","3","-1.2058839","0.16385114","9.72573","sit up","0"
"69100698598335","3","-1.136415","0.11115062","9.685007","sit up","0"
"69100718513283","3","-1.1412059","0.039286286","9.661052","sit up","0"
"69100738441512","3","-1.2058839","0.010540515","9.704171","sit up","0"
"69100758368231","3","-1.2490025","0.10875514","9.682611","sit up","0"
"69100778296408","3","-1.301703","0.35309395","9.677821","sit up","0"
"69100798221252","3","-1.2298386","0.30757985","9.795198","sit up","0"
"69100818149481","3","-1.071737","0.27404314","9.850295","sit up","0"
