"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"323262827346381","3","-1.0334094","-0.70810306","9.701775","lay down","0"
"323262847265548","3","-1.0238274","-0.7128941","9.711357","lay down","0"
"323262867204298","3","-1.0238274","-0.7248714","9.713753","lay down","0"
"323262887123464","3","-1.0070591","-0.74403524","9.701775","lay down","0"
"323262907019871","3","-1.0358049","-0.7200804","9.706566","lay down","0"
"323262926939037","3","-1.0621551","-0.7104986","9.637098","lay down","0"
"323262946859089","3","-1.0334094","-0.73924434","9.7880125","lay down","0"
"323262966778256","3","-1.0022681","-0.69852114","9.749685","lay down","0"
"323262986731694","3","-0.9854998","-0.66977537","9.610746","lay down","0"
"323263006650860","3","-1.0382004","-0.69852114","9.682611","lay down","0"
"323263026537162","3","-1.0789235","-0.73684883","9.737708","lay down","0"
"323263046456329","3","-1.0549687","-0.7320578","9.792804","lay down","0"
"323263066407319","3","-1.0382004","-0.70570755","9.797595","lay down","0"
"323263086326485","3","-1.0429913","-0.69852114","9.69938","lay down","0"
"323263106237214","3","-1.0286185","-0.70331216","9.670634","lay down","0"
"323263126156381","3","-1.0094546","-0.7224759","9.720939","lay down","0"
"323263146043673","3","-1.016641","-0.717685","9.7353115","lay down","0"
"323263165962839","3","-1.0334094","-0.772781","9.704171","lay down","0"
"323263185880339","3","-1.0501777","-0.76799","9.649075","lay down","0"
"323263205799506","3","-1.0022681","-0.6937301","9.689797","lay down","0"
"323263225750912","3","-0.9759179","-0.6506115","9.766453","lay down","0"
"323263245670079","3","-0.91363543","-0.66019344","9.756871","lay down","0"
"323263265560496","3","-0.96633595","-0.6913347","9.526905","lay down","0"
"323263285479662","3","-1.0693415","-0.717685","9.505346","lay down","0"
"323263305396642","3","-1.1076692","-0.70331216","9.768848","lay down","0"
"323263325315808","3","-1.066946","-0.66737986","9.802386","lay down","0"
"323263345257892","3","-1.0190365","-0.6410296","9.615538","lay down","0"
"323263365177058","3","-0.91363543","-0.6362387","9.704171","lay down","0"
"323263385108152","3","-0.96633595","-0.6362387","9.816758","lay down","0"
"323263405027319","3","-0.99029076","-0.66977537","9.759267","lay down","0"
"323263424907058","3","-1.026223","-0.75361717","9.701775","lay down","0"
"323263444826225","3","-1.0549687","-0.75361717","9.694589","lay down","0"
"323263464775496","3","-1.0070591","-0.60988843","9.795198","lay down","0"
"323263484694662","3","-1.0525732","-0.5859337","9.658657","lay down","0"
"323263504575652","3","-1.1723471","-0.61707485","9.534092","lay down","0"
"323263524494819","3","-1.3496125","-0.6338432","9.6562605","lay down","0"
"323263544444037","3","-1.2298386","-0.66977537","9.883832","lay down","0"
"323263564341694","3","-1.0525732","-0.65540254","9.955696","lay down","0"
"323263584260860","3","-0.81062984","-0.61947036","9.79999","lay down","0"
"323263604190964","3","-0.78188413","-0.6769619","9.689797","lay down","0"
"323263624110131","3","-0.8824942","-0.7655945","9.728126","lay down","0"
"323263644022631","3","-1.0645506","-0.7775719","9.934136","lay down","0"
"323263663941798","3","-1.3544035","-0.74163973","9.984442","lay down","0"
"323263683857319","3","-1.3280532","-0.70331216","9.776035","lay down","0"
"323263703776485","3","-1.3424261","-0.6050974","9.538883","lay down","0"
"323263723694506","3","-1.2993075","-0.5523969","9.435877","lay down","0"
"323263743613673","3","-1.1747426","-0.5547924","9.637098","lay down","0"
"323263763532892","3","-1.1483923","-0.5955156","9.730521","lay down","0"
"323263783452058","3","-1.1148556","-0.62186587","9.692194","lay down","0"
"323263803362944","3","-0.7866751","-0.49730095","9.706566","lay down","0"
"323263823282110","3","-0.6070142","-0.43980947","9.72573","lay down","0"
"323263843197839","3","-0.79146606","-0.4996964","9.685007","lay down","0"
"323263863117006","3","-1.0286185","-0.53323317","9.646679","lay down","0"
"323263883033308","3","-1.3232622","-0.54041946","9.62991","lay down","0"
"323263902952475","3","-1.1124601","-0.46855518","9.641888","lay down","0"
"323263922861381","3","-0.6621102","-0.4350185","9.668239","lay down","0"
"323263942780548","3","-0.56868654","-0.40148178","9.507742","lay down","0"
"323263962687423","3","-1.0980873","-0.44699588","9.114882","lay down","0"
"323263982606589","3","-1.862245","-0.5907246","8.916058","lay down","0"
"323264002525808","3","-2.123352","-0.6266568","9.225075","lay down","0"
"323264022444975","3","-1.7903806","-0.61947036","9.811967","lay down","0"
"323264042343464","3","-1.5316689","-0.66498446","9.862272","lay down","0"
"323264062262631","3","-1.572392","-0.79194474","9.617934","lay down","0"
"323264082175652","3","-1.6849796","-0.8638091","9.797595","lay down","0"
"323264102094819","3","-1.5244825","-0.7608036","10.274295","lay down","0"
"323264122025600","3","-1.6107197","-0.8566228","10.403651","lay down","0"
"323264141944767","3","-1.7400756","-0.84464526","10.252735","lay down","0"
"323264161857579","3","-1.6562338","-0.70331216","10.085052","lay down","0"
"323264181776746","3","-1.4885503","-0.57395625","9.9005995","lay down","0"
"323264201713725","3","-1.4885503","-0.60988843","9.644284","lay down","0"
"323264221632892","3","-1.4047086","-0.66258895","9.399945","lay down","0"
"323264241547579","3","-1.246607","-0.5619788","9.411922","lay down","0"
"323264261466746","3","-1.1483923","-0.4541823","9.498159","lay down","0"
"323264281352267","3","-1.1531833","-0.5164647","9.435877","lay down","0"
"323264301271433","3","-1.2442114","-0.6290523","9.160397","lay down","0"
"323264321212267","3","-1.296912","-0.49250993","9.241844","lay down","0"
"323264341131433","3","-1.2849346","-0.49490544","9.644284","lay down","0"
"323264361048308","3","-1.3496125","-0.6434251","9.879041","lay down","0"
"323264380967475","3","-1.3831493","-0.772781","10.010792","lay down","0"
"323264400851954","3","-1.4190814","-0.6506115","9.998815","lay down","0"
"323264420771121","3","-1.7352846","-0.46136877","9.871854","lay down","0"
"323264440686121","3","-1.8670359","-0.6745664","9.637098","lay down","0"
"323264460605287","3","-1.6107197","-0.9835831","9.426295","lay down","0"
"323264480551173","3","-1.5340643","-0.9763967","9.524509","lay down","0"
"323264500470339","3","-1.5149006","-0.73684883","9.69938","lay down","0"
"323264520381589","3","-1.4166859","-0.66258895","9.6562605","lay down","0"
"323264540300756","3","-1.3328443","-0.5571879","9.62991","lay down","0"
"323264560205808","3","-1.306494","-0.61707485","9.620329","lay down","0"
"323264580124975","3","-1.3424261","-0.7344533","9.62991","lay down","0"
"323264600041902","3","-1.2513978","-0.6937301","9.668239","lay down","0"
"323264619960704","3","-1.0549687","-0.6793574","9.728126","lay down","0"
"323264639860652","3","-1.0693415","-0.6458206","9.701775","lay down","0"
"323264659779454","3","-1.2178612","-0.5691652","9.680216","lay down","0"
"323264679695652","3","-1.3112848","-0.6003065","9.811967","lay down","0"
"323264699614454","3","-1.3591944","-0.65540254","9.888623","lay down","0"
"323264719546277","3","-1.3759627","-0.61467934","9.749685","lay down","0"
"323264739465131","3","-1.3807538","-0.56676984","9.495764","lay down","0"
"323264759399350","3","-1.4310589","-0.54281497","9.584397","lay down","0"
"323264779318152","3","-1.3663809","-0.61707485","9.843109","lay down","0"
"323264799200287","3","-1.3112848","-0.6889392","9.838318","lay down","0"
"323264819119089","3","-1.4286633","-0.6506115","9.584397","lay down","0"
"323264839069714","3","-1.4166859","-0.6266568","9.613143","lay down","0"
"323264858988517","3","-1.2490025","-0.65300703","9.795198","lay down","0"
"323264878869037","3","-1.1747426","-0.6506115","9.718544","lay down","0"
"323264898787839","3","-1.306494","-0.57395625","9.637098","lay down","0"
"323264918706954","3","-1.3855448","-0.5188602","9.754476","lay down","0"
"323264938625756","3","-1.3999176","-0.53083766","9.728126","lay down","0"
"323264958559662","3","-1.407104","-0.6362387","9.617934","lay down","0"
"323264978478464","3","-1.411895","-0.66498446","9.613143","lay down","0"
"323264998368100","3","-1.4047086","-0.48771903","9.574815","lay down","0"
"323265018286902","3","-1.6035333","-0.35596767","9.749685","lay down","0"
"323265038224871","3","-1.6706066","-0.6338432","9.879041","lay down","0"
"323265058143725","3","-1.6011379","-0.82787704","9.570024","lay down","0"
"323265078036694","3","-1.4645956","-0.7248714","9.4646225","lay down","0"
"323265097955496","3","-1.301703","-0.6458206","9.730521","lay down","0"
"323265117892058","3","-1.3112848","-0.66737986","9.740103","lay down","0"
"323265137810860","3","-1.2537935","-0.6793574","9.689797","lay down","0"
"323265157724506","3","-1.2537935","-0.7296624","9.706566","lay down","0"
"323265177643308","3","-1.2753527","-0.7128941","9.639493","lay down","0"
"323265197558933","3","-1.2753527","-0.6793574","9.601165","lay down","0"
"323265217477735","3","-1.3160758","-0.6410296","9.637098","lay down","0"
"323265237389558","3","-1.3208668","-0.5907246","9.7089615","lay down","0"
"323265257308360","3","-1.337635","-0.5883291","9.706566","lay down","0"
"323265277219402","3","-1.4094994","-0.6050974","9.692194","lay down","0"
"323265297138204","3","-1.4526181","-0.6266568","9.694589","lay down","0"
"323265317054246","3","-1.4334543","-0.6003065","9.694589","lay down","0"
"323265336973048","3","-1.4382453","-0.6003065","9.780826","lay down","0"
"323265356885756","3","-1.4310589","-0.6314477","9.7880125","lay down","0"
"323265376804558","3","-1.4262679","-0.66498446","9.728126","lay down","0"
"323265396720860","3","-1.4166859","-0.6721709","9.706566","lay down","0"
"323265416639662","3","-1.4190814","-0.6458206","9.677821","lay down","0"
"323265436555027","3","-1.4047086","-0.62426126","9.658657","lay down","0"
"323265456473829","3","-1.3639854","-0.6410296","9.661052","lay down","0"
"323265476388725","3","-1.3663809","-0.6362387","9.62991","lay down","0"
"323265496307527","3","-1.371172","-0.61467934","9.593979","lay down","0"
"323265516218100","3","-1.3759627","-0.5955156","9.620329","lay down","0"
"323265536136902","3","-1.3663809","-0.597911","9.653866","lay down","0"
"323265556023048","3","-1.3663809","-0.62426126","9.649075","lay down","0"
"323265575941902","3","-1.3735673","-0.6266568","9.661052","lay down","0"
"323265595852579","3","-1.3807538","-0.6338432","9.682611","lay down","0"
"323265615771381","3","-1.3807538","-0.6458206","9.687403","lay down","0"
"323265635714923","3","-1.3951266","-0.6482161","9.706566","lay down","0"
"323265655633308","3","-1.3783584","-0.6386341","9.701775","lay down","0"
"323265675512787","3","-1.3855448","-0.65540254","9.706566","lay down","0"
"323265695431173","3","-1.402313","-0.65300703","9.713753","lay down","0"
"323265715343725","3","-1.4142904","-0.6362387","9.704171","lay down","0"
"323265735262110","3","-1.3951266","-0.6386341","9.685007","lay down","0"
"323265755195444","3","-1.4047086","-0.61467934","9.685007","lay down","0"
"323265775113829","3","-1.3999176","-0.6050974","9.692194","lay down","0"
"323265795046017","3","-1.3975221","-0.6122838","9.677821","lay down","0"
"323265814964402","3","-1.3879402","-0.61947036","9.661052","lay down","0"
"323265834878048","3","-1.3783584","-0.61947036","9.6562605","lay down","0"
"323265854796433","3","-1.3879402","-0.6458206","9.658657","lay down","0"
"323265874698569","3","-1.3951266","-0.65779805","9.641888","lay down","0"
"323265894616954","3","-1.3831493","-0.6434251","9.668239","lay down","0"
"323265914499089","3","-1.3951266","-0.6434251","9.682611","lay down","0"
"323265934417475","3","-1.3903357","-0.6290523","9.67303","lay down","0"
"323265954332423","3","-1.3903357","-0.62186587","9.689797","lay down","0"
"323265974250808","3","-1.3927312","-0.6314477","9.685007","lay down","0"
"323265994184454","3","-1.4166859","-0.6482161","9.663447","lay down","0"
"323266014102839","3","-1.4094994","-0.6338432","9.692194","lay down","0"
"323266033992735","3","-1.3831493","-0.6074929","9.69938","lay down","0"
"323266053911121","3","-1.3927312","-0.62186587","9.706566","lay down","0"
"323266073826277","3","-1.3951266","-0.6362387","9.696984","lay down","0"
"323266093744662","3","-1.402313","-0.6386341","9.685007","lay down","0"
"323266113666433","3","-1.3879402","-0.6314477","9.689797","lay down","0"
"323266133584819","3","-1.3687763","-0.6314477","9.65147","lay down","0"
"323266153493777","3","-1.3735673","-0.6314477","9.668239","lay down","0"
"323266173412110","3","-1.3807538","-0.62186587","9.7089615","lay down","0"
"323266193330548","3","-1.3855448","-0.6290523","9.685007","lay down","0"
"323266213253777","3","-1.3903357","-0.61947036","9.649075","lay down","0"
"323266233172162","3","-1.3927312","-0.6362387","9.67303","lay down","0"
"323266253086069","3","-1.4047086","-0.6266568","9.675425","lay down","0"
"323266273004454","3","-1.3951266","-0.61467934","9.680216","lay down","0"
"323266292914871","3","-1.3855448","-0.62426126","9.675425","lay down","0"
"323266312833256","3","-1.3879402","-0.6266568","9.680216","lay down","0"
"323266332727267","3","-1.3903357","-0.62426126","9.687403","lay down","0"
"323266352645652","3","-1.3927312","-0.6338432","9.670634","lay down","0"
"323266372559037","3","-1.3783584","-0.6410296","9.685007","lay down","0"
"323266392477423","3","-1.3879402","-0.6458206","9.687403","lay down","0"
"323266412406746","3","-1.4047086","-0.6410296","9.680216","lay down","0"
"323266432325131","3","-1.3951266","-0.6290523","9.692194","lay down","0"
"323266452235079","3","-1.3903357","-0.6410296","9.696984","lay down","0"
"323266472153464","3","-1.3927312","-0.62426126","9.706566","lay down","0"
"323266492060600","3","-1.3783584","-0.61707485","9.677821","lay down","0"
"323266511978985","3","-1.3927312","-0.6362387","9.685007","lay down","0"
"323266531905079","3","-1.3879402","-0.6386341","9.69938","lay down","0"
"323266551823464","3","-1.3855448","-0.6362387","9.694589","lay down","0"
"323266571735131","3","-1.3975221","-0.6482161","9.685007","sit up","0"
"323266591653517","3","-1.3999176","-0.6362387","9.67303","sit up","0"
"323266611556173","3","-1.3903357","-0.62426126","9.685007","sit up","0"
"323266631474558","3","-1.3999176","-0.6314477","9.677821","sit up","0"
"323266651389089","3","-1.4190814","-0.62186587","9.6562605","sit up","0"
"323266671307475","3","-1.4047086","-0.6338432","9.67303","sit up","0"
"323266691240860","3","-1.3903357","-0.6314477","9.696984","sit up","0"
"323266711159246","3","-1.3927312","-0.6266568","9.65147","sit up","0"
"323266731054714","3","-1.407104","-0.6386341","9.663447","sit up","0"
"323266750973100","3","-1.4142904","-0.6386341","9.711357","sit up","0"
"323266770920704","3","-1.3975221","-0.6266568","9.689797","sit up","0"
"323266790839089","3","-1.3879402","-0.6362387","9.665843","sit up","0"
"323266810721798","3","-1.3951266","-0.6290523","9.675425","sit up","0"
"323266830640183","3","-1.3855448","-0.6482161","9.67303","sit up","0"
"323266850583048","3","-1.3807538","-0.6314477","9.675425","sit up","0"
"323266870501433","3","-1.3831493","-0.6386341","9.665843","sit up","0"
"323266890417423","3","-1.3831493","-0.6362387","9.665843","sit up","0"
"323266910335808","3","-1.3759627","-0.6338432","9.680216","sit up","0"
"323266930246589","3","-1.3951266","-0.6458206","9.661052","sit up","0"
