"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90547209413639","3","-1.0820923","0.123046875","9.684204","lay down","0"
"90547229372135","3","-1.0545654","0.120651245","9.673431","lay down","0"
"90547249361149","3","-1.0605469","0.111068726","9.647095","lay down","0"
"90547269319645","3","-1.0593567","0.13381958","9.654282","lay down","0"
"90547289308659","3","-1.0401917","0.15536499","9.662659","lay down","0"
"90547309297672","3","-1.05336","0.14219666","9.654282","lay down","0"
"90547329286686","3","-1.0509796","0.10987854","9.655472","lay down","0"
"90547349245182","3","-1.0473785","0.12423706","9.683014","lay down","0"
"90547369234196","3","-1.048584","0.15296936","9.660263","lay down","0"
"90547389192692","3","-1.0521698","0.14219666","9.64949","lay down","0"
"90547409181705","3","-1.0354156","0.14698792","9.623154","lay down","0"
"90547429170719","3","-1.03302","0.16972351","9.609985","lay down","0"
"90547449159733","3","-1.0162506","0.17572021","9.5872345","lay down","0"
"90547469148746","3","-1.0198517","0.17451477","9.601608","lay down","0"
"90547489137760","3","-1.0030823","0.16494751","9.586044","lay down","0"
"90547509096256","3","-1.048584","0.15177917","9.651886","lay down","0"
"90547529054752","3","-1.0773163","0.16853333","9.684204","lay down","0"
"90547549043766","3","-1.1311798","0.19606018","9.665054","lay down","0"
"90547569032780","3","-1.1144257","0.18888855","9.692581","lay down","0"
"90547588991276","3","-1.0605469","0.15057373","9.6866","lay down","0"
"90547608980289","3","-1.0988617","0.113464355","9.660263","lay down","0"
"90547628969303","3","-1.1862488","0.12663269","9.721313","lay down","0"
"90547648958317","3","-1.1407623","0.16015625","9.722519","lay down","0"
"90547668947330","3","-1.1419525","0.0859375","9.583649","lay down","0"
"90547688936344","3","-1.2568817","-0.05053711","9.769196","lay down","0"
"90547708894840","3","-1.2209625","-0.001449585","9.934402","lay down","0"
"90547728883854","3","-0.993515","0.05001831","9.675827","lay down","0"
"90547748872868","3","-0.9647827","0.18289185","9.615967","lay down","0"
"90547768861881","3","-0.9983063","0.13500977","9.831451","lay down","0"
"90547788850895","3","-0.98513794","0.017700195","9.690186","lay down","0"
"90547808839909","3","-1.0198517","-0.16905212","9.563293","lay down","0"
"90547828798405","3","-1.2317352","-0.08406067","9.860184","lay down","0"
"90547848787418","3","-1.2365265","0.118255615","9.736877","lay down","0"
"90547868745914","3","-1.0701294","0.14459229","9.473511","lay down","0"
"90547888734928","3","-1.0306244","-0.0062408447","9.620758","lay down","0"
"90547908693424","3","-1.0342102","0.067977905","9.814682","lay down","0"
"90547928682438","3","-0.85105896","0.1302185","9.511826","lay down","0"
"90547948671452","3","-0.7636719","0.05480957","9.280777","lay down","0"
"90547968660465","3","-0.7780304","0.13142395","9.545334","lay down","0"
"90547988618961","3","-0.83309937","0.15296936","9.514221","lay down","0"
"90548008607975","3","-0.94921875","0.08833313","9.639908","lay down","0"
"90548028596989","3","-0.93006897","0.09790039","9.656677","lay down","0"
"90548048586002","3","-0.914505","0.14698792","9.447174","lay down","0"
"90548068575016","3","-0.9863281","0.19126892","9.699768","lay down","0"
"90548088564030","3","-0.9911194","0.21401978","9.732086","lay down","0"
"90548108522526","3","-1.0018921","0.18170166","9.515411","lay down","0"
"90548128511539","3","-1.1862488","0.008117676","9.791946","lay down","0"
"90548148470036","3","-1.1742706","-0.02180481","9.988266","lay down","0"
"90548168459049","3","-0.8654175","-0.012237549","9.58844","lay down","0"
"90548188417545","3","-0.9803467","-0.042160034","9.653076","lay down","0"
"90548208406559","3","-1.2676544","-0.05532837","10.031357","lay down","0"
"90548228395573","3","-1.1335754","-0.111587524","9.9583435","lay down","0"
"90548248384586","3","-0.93725586","-0.14511108","9.6267395","lay down","0"
"90548268343082","3","-0.89175415","-0.18940735","9.539352","lay down","0"
"90548288332096","3","-1.0126648","-0.15707397","9.58963","lay down","0"
"90548308321110","3","-1.0042877","-0.14271545","9.623154","lay down","0"
"90548328310123","3","-0.94921875","-0.123565674","9.730896","lay down","0"
"90548348299137","3","-0.86302185","0.027267456","9.602798","lay down","0"
"90548368288151","3","-0.80796814","0.04043579","9.432816","lay down","0"
"90548388246647","3","-0.85105896","0.048828125","9.363388","lay down","0"
"90548408235661","3","-0.9037323","0.14578247","9.322678","lay down","0"
"90548428194157","3","-0.9061279","0.05960083","9.37056","lay down","0"
"90548448183170","3","-0.89894104","-0.061309814","9.375351","lay down","0"
"90548468172184","3","-0.75289917","0.12184143","9.186203","lay down","0"
"90548488161198","3","-0.73973083","0.06916809","8.924042","lay down","0"
"90548508119694","3","-1.0437927","-0.001449585","9.256836","lay down","0"
"90548528108707","3","-1.2676544","-0.14750671","9.730896","lay down","0"
"90548548067203","3","-1.1802673","-0.40368652","9.495056","lay down","0"
"90548568056217","3","-0.8857727","-0.37374878","8.843842","lay down","0"
"90548588045231","3","-0.09927368","-0.5628967","5.4716034","lay down","0"
"90548608034244","3","-1.5154419","-1.433197","10.16185","lay down","0"
"90548628023258","3","-2.4779205","-2.4842377","11.80307","lay down","0"
"90548647981754","3","-1.7823944","-1.3553772","11.682159","lay down","0"
"90548667940250","3","-4.3585663","-0.8358307","12.854126","lay down","0"
"90548687929264","3","-5.4467316","0.3720398","12.723648","lay down","0"
"90548707918278","3","-3.3087006","-0.09362793","10.456329","lay down","0"
"90548727907291","3","-1.0425873","-0.943573","8.485901","lay down","0"
"90548747896305","3","-0.80078125","-0.8238678","8.070511","lay down","0"
"90548767885319","3","-0.9109192","-0.41325378","8.269226","lay down","0"
"90548787843815","3","-0.98991394","0.3828125","8.865387","lay down","0"
"90548807832828","3","-1.5214386","0.7108154","8.963547","lay down","0"
"90548827791325","3","-2.250473","0.21881104","9.975098","lay down","0"
"90548847780338","3","-1.5681152","-0.15827942","9.963135","lay down","0"
"90548867769352","3","-1.024643","-0.12475586","9.041367","lay down","0"
"90548887758366","3","-1.3406677","-0.24446106","9.252045","lay down","0"
"90548907747379","3","-1.2089844","-0.29354858","9.340637","lay down","0"
"90548927736393","3","-1.0940704","-0.20018005","9.129944","lay down","0"
"90548947694889","3","-1.2065887","-0.22891235","9.305923","lay down","0"
"90548967683903","3","-1.2161713","-0.35101318","9.436401","lay down","0"
"90548987672916","3","-1.2425079","-0.18701172","9.5429535","lay down","0"
"90549007661930","3","-1.3658142","-0.04814148","9.80751","lay down","0"
"90549027620426","3","-1.5322113","-0.08166504","9.988266","lay down","0"
"90549047609440","3","-1.5681152","-0.16307068","9.9583435","lay down","0"
"90549067567936","3","-1.408905","-0.2169342","9.811096","lay down","0"
"90549087556950","3","-1.3334961","-0.15707397","9.754837","lay down","0"
"90549107545963","3","-1.2808228","-0.07447815","9.600403","lay down","0"
"90549127534977","3","-1.195816","-0.03378296","9.4088745","lay down","0"
"90549147523991","3","-1.1491394","-0.03857422","9.441193","lay down","0"
"90549167513004","3","-1.13237","-0.06011963","9.538162","lay down","0"
"90549187471500","3","-1.195816","-0.09602356","9.609985","lay down","0"
"90549207460514","3","-1.250885","-0.121170044","9.661453","lay down","0"
"90549227449528","3","-1.3023682","-0.16186523","9.726105","lay down","0"
"90549247438541","3","-1.314331","-0.21453857","9.7452545","lay down","0"
"90549267397037","3","-1.2999725","-0.2348938","9.708145","lay down","0"
"90549287386051","3","-1.2844086","-0.18341064","9.645905","lay down","0"
"90549307344547","3","-1.2496948","-0.14990234","9.600403","lay down","0"
"90549327333561","3","-1.2449036","-0.1379242","9.565689","lay down","0"
"90549347322575","3","-1.235321","-0.13673401","9.578857","lay down","0"
"90549367311588","3","-1.2676544","-0.14390564","9.578857","lay down","0"
"90549387270084","3","-1.2808228","-0.12715149","9.594421","lay down","0"
"90549407259098","3","-1.2915955","-0.092437744","9.630341","lay down","0"
"90549427217594","3","-1.3083496","-0.080459595","9.643509","lay down","0"
"90549447206608","3","-1.3107452","-0.094833374","9.648285","lay down","0"
"90549467195621","3","-1.2891998","-0.09362793","9.656677","lay down","0"
"90549487184635","3","-1.2712402","-0.10081482","9.627945","lay down","0"
"90549507173649","3","-1.274826","-0.1379242","9.641113","lay down","0"
"90549527162662","3","-1.266449","-0.1666565","9.629135","lay down","0"
"90549547121159","3","-1.2496948","-0.16905212","9.638718","lay down","0"
"90549567110172","3","-1.2520905","-0.14511108","9.619568","lay down","0"
"90549587068668","3","-1.2520905","-0.14750671","9.617172","lay down","0"
"90549607057682","3","-1.2544861","-0.14630127","9.60759","lay down","0"
"90549627046696","3","-1.2532806","-0.14152527","9.627945","lay down","0"
"90549647035709","3","-1.27005","-0.1259613","9.629135","lay down","0"
"90549666994205","3","-1.2652588","-0.12236023","9.6267395","lay down","0"
"90549686983219","3","-1.2688446","-0.11039734","9.620758","lay down","0"
"90549706972233","3","-1.2760315","-0.109191895","9.632736","lay down","0"
"90549726961246","3","-1.2808228","-0.11756897","9.618362","lay down","0"
"90549746950260","3","-1.2868042","-0.106796265","9.6267395","lay down","0"
"90549766939274","3","-1.29039","-0.111587524","9.642303","lay down","0"
"90549786897770","3","-1.2879944","-0.121170044","9.633926","lay down","0"
"90549806886784","3","-1.2879944","-0.14031982","9.630341","lay down","0"
"90549826845280","3","-1.2652588","-0.1307373","9.599213","lay down","0"
"90549846834293","3","-1.2496948","-0.12954712","9.593231","lay down","0"
"90549866823307","3","-1.2604675","-0.1307373","9.617172","lay down","0"
"90549886812321","3","-1.2568817","-0.14152527","9.637512","lay down","0"
"90549906770817","3","-1.2484894","-0.15229797","9.609985","lay down","0"
"90549926759830","3","-1.2568817","-0.12475586","9.613571","lay down","0"
"90549946718327","3","-1.2688446","-0.11756897","9.641113","lay down","0"
"90549966707340","3","-1.2724304","-0.12835693","9.642303","lay down","0"
"90549986665836","3","-1.2616577","-0.13313293","9.648285","lay down","0"
"90550006685368","3","-1.2868042","-0.1379242","9.656677","lay down","0"
"90550026674381","3","-1.2796173","-0.1307373","9.647095","lay down","0"
"90550046663395","3","-1.266449","-0.12835693","9.620758","lay down","0"
"90550066621891","3","-1.2640533","-0.1151886","9.620758","lay down","0"
"90550086610905","3","-1.2676544","-0.1379242","9.620758","lay down","0"
"90550106569401","3","-1.274826","-0.1307373","9.620758","lay down","0"
"90550126558414","3","-1.2688446","-0.12475586","9.6267395","lay down","0"
"90550146547428","3","-1.266449","-0.12835693","9.620758","lay down","0"
"90550166536442","3","-1.2712402","-0.13433838","9.624344","lay down","0"
"90550186494938","3","-1.2736359","-0.13433838","9.619568","lay down","0"
"90550206483952","3","-1.2556763","-0.118774414","9.629135","lay down","0"
"90550226442448","3","-1.2544861","-0.1199646","9.631531","lay down","0"
"90550246431461","3","-1.2724304","-0.13912964","9.647095","lay down","0"
"90550266420475","3","-1.2724304","-0.14031982","9.650681","lay down","0"
"90550286409489","3","-1.2796173","-0.1199646","9.639908","lay down","0"
"90550306398502","3","-1.2796173","-0.12236023","9.623154","lay down","0"
"90550326387516","3","-1.2568817","-0.12715149","9.624344","lay down","0"
"90550346346012","3","-1.2568817","-0.1379242","9.637512","lay down","0"
"90550366335026","3","-1.2688446","-0.11756897","9.635117","lay down","0"
"90550386293522","3","-1.274826","-0.12954712","9.619568","lay down","0"
"90550406282536","3","-1.266449","-0.1307373","9.630341","lay down","0"
"90550426271549","3","-1.2760315","-0.1307373","9.615967","lay down","0"
"90550446260563","3","-1.2772217","-0.13912964","9.639908","lay down","0"
"90550466219059","3","-1.2712402","-0.12835693","9.633926","lay down","0"
"90550486208073","3","-1.274826","-0.13552856","9.630341","lay down","0"
"90550506197086","3","-1.266449","-0.13673401","9.64949","lay down","0"
"90550526186100","3","-1.266449","-0.121170044","9.637512","lay down","0"
"90550546144596","3","-1.2616577","-0.121170044","9.624344","lay down","0"
"90550566133610","3","-1.2628632","-0.1307373","9.605194","lay down","0"
"90550586122623","3","-1.274826","-0.12954712","9.633926","lay down","0"
"90550606111637","3","-1.2712402","-0.13673401","9.638718","lay down","0"
"90550626070133","3","-1.27005","-0.13194275","9.638718","lay down","0"
"90550646059147","3","-1.2616577","-0.12954712","9.624344","lay down","0"
"90550666048161","3","-1.2616577","-0.1259613","9.637512","lay down","0"
"90550686037174","3","-1.2640533","-0.123565674","9.6267395","lay down","0"
"90550705995670","3","-1.2592621","-0.13313293","9.633926","lay down","0"
"90550725984684","3","-1.2604675","-0.14031982","9.643509","lay down","0"
"90550745943180","3","-1.2604675","-0.12954712","9.627945","lay down","0"
"90550765932194","3","-1.2772217","-0.13313293","9.624344","sit up","0"
"90550785921207","3","-1.2712402","-0.1307373","9.636322","sit up","0"
"90550805910221","3","-1.2592621","-0.12715149","9.635117","sit up","0"
"90550825868717","3","-1.2724304","-0.12715149","9.638718","sit up","0"
"90550845857731","3","-1.2736359","-0.1259613","9.624344","sit up","0"
"90550865846744","3","-1.2712402","-0.13673401","9.635117","sit up","0"
"90550885835758","3","-1.2832031","-0.13912964","9.636322","sit up","0"
"90550905824772","3","-1.2688446","-0.14031982","9.615967","sit up","0"
"90550925813786","3","-1.2808228","-0.12715149","9.639908","sit up","0"
"90550945772282","3","-1.2868042","-0.1307373","9.636322","sit up","0"
"90550965761295","3","-1.2844086","-0.14031982","9.627945","sit up","0"
"90550985719791","3","-1.27005","-0.123565674","9.624344","sit up","0"
"90551005708805","3","-1.2820129","-0.1307373","9.632736","sit up","0"
"90551025667301","3","-1.2879944","-0.12475586","9.637512","sit up","0"
"90551045656315","3","-1.2724304","-0.13433838","9.642303","sit up","0"
"90551065645328","3","-1.2808228","-0.13313293","9.629135","sit up","0"
"90551085634342","3","-1.27005","-0.1379242","9.632736","sit up","0"
"90551105592838","3","-1.2520905","-0.14031982","9.6267395","sit up","0"
"90551125581852","3","-1.2389221","-0.1199646","9.57048","sit up","0"
"90551145540348","3","-1.2496948","-0.1151886","9.572876","sit up","0"
"90551165559879","3","-1.2939911","-0.11279297","9.629135","sit up","0"
"90551185548893","3","-1.2999725","-0.070892334","9.600403","sit up","0"
"90551205537907","3","-1.2604675","-0.10321045","9.51062","sit up","0"
"90551225496403","3","-1.321518","-0.21453857","9.7608185","sit up","0"
"90551245485416","3","-1.3921509","-0.18580627","9.819473","sit up","0"
"90551265443912","3","-1.3131409","-0.13912964","9.478302","sit up","0"
"90551285432926","3","-1.2604675","-0.20735168","9.551331","sit up","0"
