"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133532626747899","3","0.0","-0.08619126","9.911995","none","8"
"1133532646736961","3","0.038307227","-0.06703765","9.911995","none","8"
"1133532666729149","3","0.009576807","-0.06703765","9.921572","none","8"
"1133532686751024","3","0.009576807","-0.05746084","9.921572","none","8"
"1133532706743211","3","0.0","-0.05746084","9.931149","none","8"
"1133532726732274","3","0.009576807","-0.076614454","9.921572","none","8"
"1133532746755711","3","0.019153614","-0.076614454","9.921572","none","8"
"1133532766746336","3","0.019153614","-0.06703765","9.921572","none","8"
"1133532786736961","3","0.019153614","-0.06703765","9.921572","none","8"
"1133532806727586","3","0.019153614","-0.05746084","9.911995","none","8"
"1133532826751024","3","0.009576807","-0.047884032","9.911995","none","8"
"1133532846741649","3","0.009576807","-0.076614454","9.911995","none","8"
"1133532866732274","3","0.038307227","-0.076614454","9.911995","none","8"
"1133532886754149","3","0.009576807","-0.06703765","9.931149","none","8"
"1133532906744774","3","0.02873042","-0.076614454","9.921572","none","8"
"1133532926735399","3","0.019153614","-0.076614454","9.892841","none","8"
"1133532946727586","3","0.019153614","-0.05746084","9.902418","none","8"
"1133532966749461","3","0.02873042","-0.06703765","9.921572","none","8"
"1133532986755711","3","0.019153614","-0.08619126","9.911995","none","8"
"1133533006730711","3","0.019153614","-0.095768064","9.921572","none","8"
"1133533026754149","3","0.0","-0.076614454","9.931149","none","8"
"1133533046744774","3","0.009576807","-0.05746084","9.931149","sit down","8"
"1133533066735399","3","0.019153614","-0.076614454","9.902418","sit down","8"
"1133533086726024","3","0.019153614","-0.076614454","9.902418","sit down","8"
"1133533106747899","3","0.05746084","-0.095768064","9.921572","sit down","8"
"1133533126738524","3","0.019153614","-0.06703765","9.902418","sit down","8"
"1133533146730711","3","0.009576807","-0.095768064","9.911995","sit down","8"
"1133533166752586","3","0.019153614","-0.076614454","9.931149","sit down","8"
"1133533186743211","3","0.0","-0.095768064","9.844957","sit down","8"
"1133533206733836","3","0.0","-0.05746084","9.902418","sit down","8"
"1133533226726024","3","0.019153614","-0.095768064","9.9790325","sit down","8"
"1133533246747899","3","0.02873042","-0.11492168","10.04607","sit down","8"
"1133533266738524","3","0.0","-0.10534488","10.007763","sit down","8"
"1133533286729149","3","0.0","-0.08619126","9.911995","sit down","8"
"1133533306751024","3","0.0","-0.076614454","9.883265","sit down","8"
"1133533326743211","3","0.019153614","-0.076614454","9.911995","sit down","8"
"1133533346732274","3","0.009576807","-0.06703765","9.931149","sit down","8"
"1133533366724461","3","0.009576807","-0.08619126","9.921572","sit down","8"
"1133533386746336","3","0.019153614","-0.076614454","9.911995","sit down","8"
"1133533406736961","3","0.0","-0.05746084","9.940725","sit down","8"
"1133533426727586","3","0.02873042","-0.076614454","9.911995","sit down","8"
"1133533446751024","3","0.02873042","-0.095768064","9.931149","sit down","8"
"1133533466741649","3","0.02873042","-0.076614454","9.911995","sit down","8"
"1133533486732274","3","0.019153614","-0.047884032","9.931149","sit down","8"
"1133533506754149","3","0.0","-0.05746084","9.931149","sit down","8"
"1133533526744774","3","0.02873042","-0.06703765","9.921572","sit down","8"
"1133533546736961","3","0.019153614","-0.06703765","9.911995","sit down","8"
"1133533566727586","3","0.02873042","-0.095768064","9.911995","sit down","8"
"1133533586749461","3","0.009576807","-0.095768064","9.921572","sit down","8"
"1133533606740086","3","0.02873042","-0.06703765","9.921572","sit down","8"
"1133533626730711","3","0.02873042","-0.08619126","9.921572","sit down","8"
"1133533646754149","3","0.0","-0.06703765","9.921572","sit down","8"
"1133533666744774","3","0.02873042","-0.08619126","9.921572","sit down","8"
"1133533686751024","3","0.038307227","-0.08619126","9.892841","sit down","8"
"1133533706726024","3","0.019153614","-0.076614454","9.940725","sit down","8"
"1133533726747899","3","0.02873042","-0.095768064","9.921572","sit down","8"
"1133533746740086","3","0.0","-0.08619126","9.921572","sit down","8"
"1133533766730711","3","0.009576807","-0.06703765","9.911995","sit down","8"
"1133533786752586","3","0.02873042","-0.06703765","9.911995","sit down","8"
"1133533806743211","3","0.038307227","-0.076614454","9.921572","sit down","8"
"1133533826733836","3","0.019153614","-0.076614454","9.921572","sit down","8"
"1133533846726024","3","0.02873042","-0.076614454","9.940725","sit down","8"
"1133533866747899","3","0.038307227","-0.076614454","9.892841","sit down","8"
"1133533886738524","3","0.009576807","-0.06703765","9.950302","sit down","8"
"1133533906729149","3","0.019153614","-0.08619126","9.892841","sit down","8"
"1133533926751024","3","0.0","-0.095768064","9.959879","sit down","8"
"1133533946743211","3","-0.019153614","-0.05746084","9.969456","sit down","8"
"1133533966733836","3","0.08619126","-0.095768064","9.816227","sit down","8"
"1133533986724461","3","0.0","-0.06703765","9.998186","sit down","8"
"1133534006746336","3","0.0","-0.076614454","9.969456","sit down","8"
"1133534026736961","3","0.08619126","-0.076614454","9.77792","sit down","8"
"1133534046729149","3","-0.009576807","-0.038307227","10.132261","sit down","8"
"1133534066751024","3","0.038307227","-0.095768064","9.768343","sit down","8"
"1133534086741649","3","0.02873042","-0.05746084","9.950302","sit down","8"
"1133534106732274","3","-0.05746084","-0.06703765","9.959879","sit down","8"
"1133534126754149","3","0.0","-0.08619126","9.940725","sit down","8"
"1133534146746336","3","0.0","-0.047884032","9.873688","sit down","8"
"1133534166736961","3","-0.02873042","-0.08619126","9.959879","sit down","8"
"1133534186727586","3","-0.08619126","-0.05746084","9.835381","sit down","8"
"1133534206749461","3","0.0","-0.05746084","9.835381","sit down","8"
"1133534226740086","3","0.11492168","-0.095768064","9.998186","sit down","8"
"1133534246732274","3","0.019153614","-0.038307227","9.950302","sit down","8"
"1133534266754149","3","0.076614454","-0.08619126","9.902418","sit down","8"
"1133534286744774","3","-0.009576807","-0.095768064","9.969456","sit down","8"
"1133534306735399","3","0.18195933","-0.1340753","9.9790325","sit down","8"
"1133534326726024","3","0.20111294","-0.1340753","10.113108","sit down","8"
"1133534346749461","3","0.05746084","-0.06703765","10.247183","sit down","8"
"1133534366740086","3","0.095768064","-0.1340753","10.160992","sit down","8"
"1133534386746336","3","0.25857377","-0.24899697","9.624691","sit down","8"
"1133534406752586","3","0.22984336","-0.17238252","9.471462","sit down","8"
"1133534426743211","3","0.05746084","-0.095768064","9.787497","sit down","8"
"1133534446733836","3","0.05746084","-0.038307227","10.132261","sit down","8"
"1133534466726024","3","0.02873042","-0.095768064","9.988609","sit down","8"
"1133534486747899","3","-0.047884032","-0.06703765","9.835381","sit down","8"
"1133534506738524","3","-0.02873042","-0.038307227","9.835381","sit down","8"
"1133534526729149","3","-0.1436521","-0.05746084","9.854534","sit down","8"
"1133534546751024","3","-0.12449849","-0.06703765","9.816227","sit down","8"
"1133534566743211","3","-0.02873042","-0.08619126","9.864111","sit down","8"
"1133534586733836","3","-0.038307227","-0.10534488","9.988609","sit down","8"
"1133534606724461","3","-0.009576807","-0.076614454","9.873688","sit down","8"
"1133534626746336","3","0.0","-0.095768064","9.873688","sit down","8"
"1133534646736961","3","0.047884032","-0.10534488","9.902418","sit down","8"
"1133534666729149","3","0.038307227","-0.10534488","9.931149","sit down","8"
"1133534686751024","3","0.076614454","-0.10534488","9.911995","sit down","8"
"1133534706741649","3","0.12449849","-0.12449849","9.940725","sit down","8"
"1133534726732274","3","0.10534488","-0.1340753","9.9790325","sit down","8"
"1133534746754149","3","0.11492168","-0.12449849","9.940725","sit down","8"
"1133534766746336","3","0.11492168","-0.11492168","9.950302","sit down","8"
"1133534786736961","3","0.10534488","-0.12449849","9.921572","sit down","8"
"1133534806727586","3","0.08619126","-0.095768064","9.940725","sit down","8"
"1133534826749461","3","0.10534488","-0.095768064","9.940725","sit down","8"
"1133534846740086","3","0.10534488","-0.08619126","9.940725","sit down","8"
"1133534866732274","3","0.11492168","-0.10534488","9.9790325","sit down","8"
"1133534886754149","3","0.10534488","-0.1436521","9.940725","sit down","8"
"1133534906744774","3","0.076614454","-0.095768064","9.940725","sit down","8"
"1133534926735399","3","0.076614454","-0.095768064","9.902418","sit down","8"
"1133534946727586","3","0.05746084","-0.10534488","9.902418","sit down","8"
"1133534966749461","3","-0.038307227","-0.076614454","9.873688","sit down","8"
"1133534986740086","3","-0.019153614","-0.076614454","9.854534","sit down","8"
"1133535006730711","3","-0.06703765","-0.06703765","9.864111","sit down","8"
"1133535026752586","3","-0.06703765","-0.08619126","9.873688","sit down","8"
"1133535046744774","3","0.0","-0.06703765","9.873688","sit down","8"
"1133535066735399","3","0.0","-0.08619126","9.902418","sit down","8"
"1133535086741649","3","0.009576807","-0.08619126","9.854534","sit down","8"
"1133535106747899","3","0.038307227","-0.095768064","9.854534","sit down","8"
"1133535126738524","3","0.076614454","-0.10534488","9.902418","sit down","8"
"1133535146729149","3","0.08619126","-0.10534488","9.911995","sit down","8"
"1133535166752586","3","0.095768064","-0.08619126","9.931149","sit down","8"
"1133535186743211","3","0.11492168","-0.11492168","9.940725","sit down","8"
"1133535206733836","3","0.1340753","-0.11492168","9.931149","sit down","8"
"1133535226724461","3","0.12449849","-0.12449849","9.969456","sit down","8"
"1133535246746336","3","0.1340753","-0.11492168","9.940725","sit down","8"
"1133535266738524","3","0.11492168","-0.10534488","9.931149","sit down","8"
"1133535286729149","3","0.11492168","-0.11492168","9.902418","sit down","8"
"1133535306751024","3","0.095768064","-0.095768064","9.911995","sit down","8"
"1133535326741649","3","0.10534488","-0.10534488","9.921572","sit down","8"
"1133535346732274","3","0.076614454","-0.08619126","9.931149","sit down","8"
"1133535366755711","3","0.06703765","-0.08619126","9.921572","sit down","8"
"1133535386746336","3","0.05746084","-0.076614454","9.902418","sit down","8"
"1133535406736961","3","0.038307227","-0.10534488","9.921572","sit down","8"
"1133535426727586","3","0.038307227","-0.08619126","9.911995","sit down","8"
"1133535446749461","3","0.047884032","-0.08619126","9.864111","sit down","8"
"1133535466741649","3","0.038307227","-0.08619126","9.921572","sit down","8"
"1133535486732274","3","0.038307227","-0.095768064","9.921572","sit down","8"
"1133535506754149","3","0.06703765","-0.095768064","9.911995","sit down","8"
"1133535526744774","3","0.05746084","-0.095768064","9.911995","sit down","8"
"1133535546735399","3","0.047884032","-0.095768064","9.911995","sit down","8"
"1133535566727586","3","0.08619126","-0.10534488","9.921572","sit down","8"
"1133535586749461","3","0.08619126","-0.08619126","9.921572","sit down","8"
"1133535606740086","3","0.06703765","-0.095768064","9.921572","sit down","8"
"1133535626730711","3","0.08619126","-0.11492168","9.921572","sit down","8"
"1133535646754149","3","0.08619126","-0.095768064","9.931149","sit down","8"
"1133535666813524","3","0.10534488","-0.095768064","9.902418","sit down","8"
"1133535686735399","3","0.095768064","-0.11492168","9.950302","sit down","8"
"1133535706726024","3","0.095768064","-0.095768064","9.911995","sit down","8"
"1133535726747899","3","0.08619126","-0.11492168","9.902418","sit down","8"
"1133535746738524","3","0.08619126","-0.11492168","9.911995","sit down","8"
"1133535766730711","3","0.076614454","-0.11492168","9.892841","sit down","8"
"1133535786768211","3","0.076614454","-0.10534488","9.902418","sit down","8"
"1133535806743211","3","0.06703765","-0.10534488","9.911995","sit down","8"
"1133535826733836","3","0.06703765","-0.11492168","9.911995","sit down","8"
"1133535846726024","3","0.05746084","-0.095768064","9.892841","sit down","8"
"1133535866747899","3","0.06703765","-0.10534488","9.892841","sit down","8"
"1133535886738524","3","0.02873042","-0.095768064","9.911995","sit down","8"
"1133535906729149","3","0.047884032","-0.076614454","9.921572","sit down","8"
"1133535926751024","3","0.076614454","-0.095768064","9.902418","sit down","8"
"1133535946741649","3","0.047884032","-0.08619126","9.892841","sit down","8"
"1133535966733836","3","0.06703765","-0.076614454","9.911995","sit down","8"
"1133535986755711","3","0.06703765","-0.095768064","9.902418","sit down","8"
"1133536006746336","3","0.076614454","-0.12449849","9.902418","sit down","8"
"1133536026736961","3","0.08619126","-0.10534488","9.931149","sit down","8"
"1133536046727586","3","0.095768064","-0.095768064","9.921572","sit down","8"
"1133536066749461","3","0.08619126","-0.10534488","9.911995","sit down","8"
"1133536086741649","3","0.08619126","-0.10534488","9.921572","sit down","8"
"1133536106732274","3","0.08619126","-0.11492168","9.940725","sit down","8"
"1133536126754149","3","0.076614454","-0.08619126","9.902418","sit down","8"
"1133536146744774","3","0.08619126","-0.095768064","9.902418","sit down","8"
"1133536166735399","3","0.06703765","-0.095768064","9.921572","sit down","8"
"1133536186727586","3","0.05746084","-0.095768064","9.911995","sit down","8"
"1133536206749461","3","0.06703765","-0.10534488","9.931149","sit down","8"
"1133536226740086","3","0.076614454","-0.10534488","9.902418","sit down","8"
"1133536246730711","3","0.05746084","-0.095768064","9.902418","sit down","8"
"1133536266754149","3","0.06703765","-0.08619126","9.940725","sit down","8"
"1133536286744774","3","0.06703765","-0.095768064","9.883265","sit down","8"
"1133536306735399","3","0.047884032","-0.10534488","9.902418","sit down","8"
"1133536326726024","3","0.06703765","-0.08619126","9.902418","sit down","8"
"1133536346749461","3","0.076614454","-0.10534488","9.921572","sit down","8"
"1133536366738524","3","0.06703765","-0.08619126","9.902418","sit down","8"
"1133536386730711","3","0.06703765","-0.10534488","9.921572","sit down","8"
"1133536406752586","3","0.076614454","-0.10534488","9.921572","sit down","8"
"1133536426743211","3","0.08619126","-0.11492168","9.902418","sit down","8"
"1133536446733836","3","0.06703765","-0.08619126","9.911995","sit down","8"
"1133536466726024","3","0.08619126","-0.076614454","9.911995","sit down","8"
"1133536486763524","3","0.076614454","-0.095768064","9.911995","sit down","8"
"1133536506738524","3","0.06703765","-0.12449849","9.911995","sit down","8"
"1133536526729149","3","0.076614454","-0.08619126","9.902418","sit down","8"
"1133536546752586","3","0.06703765","-0.095768064","9.902418","sit down","8"
"1133536566743211","3","0.06703765","-0.10534488","9.911995","sit down","8"
"1133536586732274","3","0.076614454","-0.10534488","9.892841","sit down","8"
"1133536606724461","3","0.06703765","-0.095768064","9.883265","sit down","8"
"1133536626746336","3","0.08619126","-0.11492168","9.921572","sit down","8"
"1133536646736961","3","0.06703765","-0.11492168","9.902418","sit down","8"
"1133536666729149","3","0.06703765","-0.08619126","9.911995","sit down","8"
"1133536686751024","3","0.05746084","-0.10534488","9.902418","sit down","8"
"1133536706741649","3","0.06703765","-0.095768064","9.931149","sit down","8"
"1133536726732274","3","0.076614454","-0.095768064","9.911995","sit down","8"
"1133536746754149","3","0.076614454","-0.095768064","9.902418","sit down","8"
"1133536766746336","3","0.076614454","-0.11492168","9.921572","sit down","8"
"1133536786736961","3","0.06703765","-0.08619126","9.921572","sit down","8"
"1133536806727586","3","0.076614454","-0.11492168","9.911995","sit down","8"
"1133536826749461","3","0.08619126","-0.095768064","9.902418","sit down","8"
"1133536846740086","3","0.08619126","-0.12449849","9.931149","sit down","8"
"1133536866732274","3","0.076614454","-0.08619126","9.921572","sit down","8"
"1133536886754149","3","0.076614454","-0.11492168","9.931149","sit down","8"
"1133536906744774","3","0.076614454","-0.11492168","9.940725","sit down","8"
"1133536926735399","3","0.06703765","-0.095768064","9.902418","sit down","8"
"1133536946727586","3","0.076614454","-0.11492168","9.902418","sit down","8"
"1133536966747899","3","0.06703765","-0.10534488","9.911995","sit down","8"
"1133536986740086","3","0.076614454","-0.10534488","9.931149","sit down","8"
"1133537006730711","3","0.08619126","-0.095768064","9.892841","sit down","8"
"1133537026752586","3","0.08619126","-0.11492168","9.873688","sit down","8"
"1133537046743211","3","0.076614454","-0.10534488","9.892841","lay down","8"
"1133537066733836","3","0.076614454","-0.10534488","9.911995","lay down","8"
"1133537086726024","3","0.076614454","-0.095768064","9.911995","lay down","8"
"1133537106747899","3","0.076614454","-0.10534488","9.902418","lay down","8"
"1133537126738524","3","0.05746084","-0.095768064","9.911995","lay down","8"
"1133537146729149","3","0.076614454","-0.12449849","9.911995","lay down","8"
"1133537166751024","3","0.076614454","-0.10534488","9.921572","lay down","8"
"1133537186758836","3","0.05746084","-0.095768064","9.883265","lay down","8"
"1133537206733836","3","0.05746084","-0.08619126","9.892841","lay down","8"
"1133537226724461","3","0.06703765","-0.095768064","9.969456","lay down","8"
"1133537246746336","3","0.06703765","-0.10534488","10.01734","lay down","8"
"1133537266736961","3","0.05746084","-0.12449849","10.0269165","lay down","8"
"1133537286727586","3","0.038307227","-0.11492168","9.950302","lay down","8"
"1133537306751024","3","0.05746084","-0.095768064","9.883265","lay down","8"
"1133537326741649","3","0.06703765","-0.10534488","9.911995","lay down","8"
"1133537346732274","3","0.05746084","-0.11492168","9.931149","lay down","8"
"1133537366755711","3","0.05746084","-0.095768064","9.921572","lay down","8"
"1133537386746336","3","0.08619126","-0.095768064","9.911995","lay down","8"
"1133537406736961","3","0.06703765","-0.095768064","9.911995","lay down","8"
"1133537426727586","3","0.08619126","-0.095768064","9.902418","lay down","8"
"1133537446749461","3","0.076614454","-0.08619126","9.921572","lay down","8"
"1133537466740086","3","0.047884032","-0.10534488","9.921572","lay down","8"
"1133537486730711","3","0.076614454","-0.095768064","9.931149","lay down","8"
"1133537506754149","3","0.076614454","-0.10534488","9.921572","lay down","8"
"1133537526744774","3","0.076614454","-0.095768064","9.911995","lay down","8"
"1133537546735399","3","0.08619126","-0.095768064","9.902418","lay down","8"
"1133537566726024","3","0.06703765","-0.095768064","9.911995","lay down","8"
"1133537586749461","3","0.076614454","-0.11492168","9.902418","lay down","8"
"1133537606740086","3","0.10534488","-0.11492168","9.902418","lay down","8"
"1133537626730711","3","0.08619126","-0.08619126","9.921572","lay down","8"
"1133537646752586","3","0.076614454","-0.11492168","9.892841","lay down","8"
"1133537666743211","3","0.05746084","-0.10534488","9.902418","lay down","8"
"1133537686735399","3","0.08619126","-0.10534488","9.921572","lay down","8"
"1133537706726024","3","0.076614454","-0.08619126","9.911995","lay down","8"
"1133537726747899","3","0.05746084","-0.08619126","9.902418","lay down","8"
"1133537746738524","3","0.08619126","-0.10534488","9.911995","lay down","8"
"1133537766729149","3","0.095768064","-0.10534488","9.902418","lay down","8"
"1133537786752586","3","0.076614454","-0.10534488","9.902418","lay down","8"
"1133537806743211","3","0.095768064","-0.1340753","9.921572","lay down","8"
"1133537826733836","3","0.08619126","-0.095768064","9.911995","lay down","8"
"1133537846724461","3","0.05746084","-0.06703765","9.873688","lay down","8"
"1133537866746336","3","0.10534488","-0.10534488","9.911995","lay down","8"
"1133537886754149","3","0.1340753","-0.11492168","9.931149","lay down","8"
"1133537906729149","3","0.06703765","-0.08619126","9.931149","lay down","8"
"1133537926751024","3","0.12449849","-0.10534488","9.921572","lay down","8"
"1133537946741649","3","0.11492168","-0.10534488","9.931149","lay down","8"
"1133537966732274","3","0.20111294","-0.12449849","9.950302","lay down","8"
"1133537986754149","3","0.24899697","-0.17238252","10.036493","lay down","8"
"1133538006746336","3","0.16280572","-0.095768064","9.969456","lay down","8"
"1133538026736961","3","0.10534488","-0.047884032","9.892841","lay down","8"
"1133538046727586","3","0.18195933","-0.10534488","9.873688","lay down","8"
"1133538066749461","3","0.18195933","-0.12449849","9.940725","lay down","8"
"1133538086741649","3","0.1436521","-0.095768064","9.959879","lay down","8"
"1133538106732274","3","0.11492168","-0.06703765","9.892841","lay down","8"
"1133538126754149","3","0.009576807","-0.047884032","9.835381","lay down","8"
"1133538146744774","3","0.22984336","-0.047884032","9.883265","lay down","8"
"1133538166735399","3","0.4309563","-0.076614454","9.9790325","lay down","8"
"1133538186727586","3","0.2873042","-0.06703765","10.04607","lay down","8"
"1133538206749461","3","-0.02873042","-0.047884032","9.940725","lay down","8"
"1133538226740086","3","-0.06703765","-0.095768064","9.825804","lay down","8"
"1133538246730711","3","0.02873042","-0.11492168","9.797073","lay down","8"
"1133538266754149","3","-0.15322891","-0.1340753","9.873688","lay down","8"
"1133538286743211","3","-0.11492168","-0.047884032","9.835381","lay down","8"
"1133538306733836","3","-0.08619126","-0.16280572","9.816227","lay down","8"
"1133538326726024","3","0.047884032","-0.05746084","9.825804","lay down","8"
"1133538346747899","3","0.20111294","-0.10534488","9.883265","lay down","8"
"1133538366738524","3","0.21068975","-0.11492168","9.921572","lay down","8"
"1133538386729149","3","0.22026655","-0.08619126","9.940725","lay down","8"
"1133538406752586","3","0.29688102","-0.047884032","9.969456","lay down","8"
"1133538426743211","3","0.25857377","0.0","10.01734","lay down","8"
"1133538446733836","3","0.24899697","-0.02873042","10.007763","lay down","8"
"1133538466726024","3","0.16280572","-0.038307227","9.988609","lay down","8"
"1133538486746336","3","0.16280572","0.0","9.902418","lay down","8"
"1133538506738524","3","0.1436521","-0.05746084","9.921572","lay down","8"
"1133538526729149","3","0.0","-0.076614454","9.873688","lay down","8"
"1133538546751024","3","-0.019153614","-0.11492168","9.797073","lay down","8"
"1133538566741649","3","-0.11492168","-0.17238252","9.844957","lay down","8"
"1133538586749461","3","-0.05746084","-0.019153614","9.864111","lay down","8"
"1133538606755711","3","-0.076614454","-0.095768064","9.854534","lay down","8"
"1133538626746336","3","-0.21068975","-0.1436521","9.825804","lay down","8"
"1133538646736961","3","-0.15322891","-0.1340753","9.739613","lay down","8"
"1133538666727586","3","0.0","-0.038307227","9.797073","lay down","8"
"1133538686749461","3","0.15322891","-0.5746084","9.816227","lay down","8"
"1133538706741649","3","0.20111294","0.05746084","10.189722","lay down","8"
"1133538726732274","3","0.2777274","-0.29688102","9.892841","lay down","8"
"1133538746754149","3","0.0","-0.30645782","10.1226845","lay down","8"
"1133538766744774","3","0.2873042","0.22026655","9.911995","lay down","8"
"1133538786735399","3","-0.1436521","0.17238252","9.940725","lay down","8"
"1133538806727586","3","0.08619126","-0.21068975","10.04607","lay down","8"
"1133538826749461","3","0.1436521","-0.047884032","9.864111","lay down","8"
"1133538846740086","3","-0.1340753","-0.11492168","9.940725","lay down","8"
"1133538866730711","3","0.047884032","-0.08619126","9.892841","lay down","8"
"1133538886754149","3","-0.23942018","-0.16280572","9.883265","lay down","8"
"1133538906744774","3","0.0","-0.20111294","9.701305","lay down","8"
"1133538926735399","3","-0.34476504","-0.22984336","10.036493","lay down","8"
"1133538946726024","3","-0.35434186","0.08619126","9.471462","lay down","8"
"1133538966747899","3","-0.038307227","-0.21068975","9.9790325","lay down","8"
"1133538986738524","3","-0.02873042","-0.16280572","10.295067","lay down","8"
"1133539006730711","3","-0.21068975","-0.06703765","10.237606","lay down","8"
"1133539026752586","3","-0.35434186","-0.019153614","9.959879","lay down","8"
"1133539046743211","3","-0.2681506","-0.05746084","9.80665","lay down","8"
"1133539066733836","3","-0.1436521","-0.038307227","9.864111","lay down","8"
"1133539086726024","3","-0.047884032","-0.009576807","10.084377","lay down","8"
"1133539106746336","3","0.21068975","-0.2873042","10.0269165","lay down","8"
"1133539126738524","3","0.11492168","-0.08619126","10.1226845","lay down","8"
"1133539146729149","3","0.019153614","0.16280572","9.940725","lay down","8"
"1133539166751024","3","-0.19153613","0.02873042","10.151415","lay down","8"
"1133539186743211","3","0.2681506","0.009576807","10.007763","lay down","8"
"1133539206733836","3","-0.11492168","-0.05746084","9.873688","lay down","8"
"1133539226724461","3","-0.47884035","-0.19153613","9.998186","lay down","8"
"1133539246746336","3","-0.11492168","-0.06703765","9.902418","lay down","8"
"1133539266736961","3","-0.25857377","-0.15322891","9.720459","lay down","8"
"1133539286744774","3","-0.2777274","-0.10534488","9.892841","lay down","8"
"1133539306751024","3","-0.24899697","-0.1340753","9.883265","lay down","8"
"1133539326741649","3","-0.11492168","-0.11492168","9.835381","lay down","8"
"1133539346732274","3","-0.047884032","-0.11492168","9.911995","lay down","8"
"1133539366754149","3","0.0","-0.10534488","9.959879","lay down","8"
"1133539386746336","3","-0.047884032","-0.11492168","9.959879","lay down","8"
"1133539406736961","3","-0.009576807","-0.1340753","9.950302","lay down","8"
"1133539426727586","3","0.009576807","-0.1436521","9.892841","lay down","8"
"1133539446749461","3","-0.076614454","-0.11492168","9.902418","lay down","8"
"1133539466740086","3","-0.047884032","-0.08619126","9.892841","lay down","8"
"1133539486730711","3","-0.095768064","-0.095768064","9.873688","lay down","8"
"1133539506754149","3","-0.1340753","-0.076614454","9.864111","lay down","8"
"1133539526744774","3","-0.095768064","-0.06703765","9.835381","lay down","8"
"1133539546735399","3","-0.08619126","-0.076614454","9.921572","lay down","8"
"1133539566726024","3","-0.038307227","-0.08619126","9.931149","lay down","8"
"1133539586747899","3","-0.047884032","-0.08619126","9.921572","lay down","8"
"1133539606740086","3","-0.038307227","-0.06703765","9.911995","lay down","8"
"1133539626730711","3","-0.019153614","-0.06703765","9.911995","lay down","8"
"1133539646752586","3","-0.047884032","-0.076614454","9.921572","lay down","8"
"1133539666743211","3","-0.047884032","-0.076614454","9.892841","lay down","8"
"1133539686733836","3","-0.038307227","-0.047884032","9.873688","lay down","8"
"1133539706724461","3","-0.06703765","-0.05746084","9.883265","lay down","8"
"1133539726746336","3","-0.06703765","-0.05746084","9.902418","lay down","8"
"1133539746738524","3","-0.047884032","-0.05746084","9.892841","lay down","8"
"1133539766729149","3","-0.047884032","-0.076614454","9.950302","lay down","8"
"1133539786751024","3","-0.047884032","-0.08619126","9.931149","lay down","8"
"1133539806743211","3","-0.047884032","-0.11492168","9.950302","lay down","8"
"1133539826733836","3","-0.047884032","-0.095768064","9.950302","lay down","8"
"1133539846724461","3","-0.047884032","-0.08619126","9.931149","lay down","8"
"1133539866746336","3","-0.019153614","-0.11492168","9.940725","lay down","8"
"1133539886736961","3","-0.038307227","-0.095768064","9.921572","lay down","8"
"1133539906727586","3","-0.047884032","-0.10534488","9.921572","lay down","8"
"1133539926751024","3","-0.047884032","-0.095768064","9.911995","lay down","8"
"1133539946741649","3","-0.038307227","-0.08619126","9.921572","lay down","8"
"1133539966732274","3","-0.05746084","-0.11492168","9.892841","lay down","8"
"1133539986771336","3","-0.076614454","-0.076614454","9.902418","lay down","8"
"1133540006744774","3","-0.06703765","-0.095768064","9.931149","lay down","8"
"1133540026736961","3","-0.076614454","-0.06703765","9.902418","lay down","8"
"1133540046727586","3","-0.076614454","-0.095768064","9.892841","lay down","8"
"1133540066749461","3","-0.08619126","-0.10534488","9.902418","lay down","8"
"1133540086740086","3","-0.076614454","-0.08619126","9.940725","lay down","8"
"1133540106732274","3","-0.076614454","-0.076614454","9.911995","lay down","8"
"1133540126754149","3","-0.06703765","-0.08619126","9.892841","lay down","8"
"1133540146744774","3","-0.06703765","-0.076614454","9.892841","lay down","8"
"1133540166735399","3","-0.047884032","-0.08619126","9.902418","lay down","8"
"1133540186726024","3","-0.05746084","-0.08619126","9.911995","lay down","8"
"1133540206749461","3","-0.06703765","-0.076614454","9.911995","lay down","8"
"1133540226740086","3","-0.05746084","-0.076614454","9.921572","lay down","8"
"1133540246730711","3","-0.06703765","-0.10534488","9.911995","lay down","8"
"1133540266752586","3","-0.05746084","-0.095768064","9.902418","lay down","8"
"1133540286743211","3","-0.06703765","-0.10534488","9.883265","lay down","8"
"1133540306735399","3","-0.038307227","-0.10534488","9.921572","lay down","8"
"1133540326726024","3","-0.06703765","-0.076614454","9.911995","lay down","8"
"1133540346747899","3","-0.06703765","-0.08619126","9.911995","lay down","8"
"1133540366738524","3","-0.047884032","-0.08619126","9.921572","lay down","8"
"1133540386729149","3","-0.076614454","-0.08619126","9.911995","lay down","8"
"1133540406752586","3","-0.05746084","-0.076614454","9.911995","lay down","8"
"1133540426743211","3","-0.047884032","-0.095768064","9.902418","lay down","8"
"1133540446733836","3","-0.05746084","-0.076614454","9.931149","lay down","8"
"1133540466724461","3","-0.06703765","-0.095768064","9.921572","lay down","8"
"1133540486746336","3","-0.05746084","-0.095768064","9.940725","lay down","8"
"1133540506736961","3","-0.06703765","-0.095768064","9.911995","lay down","8"
"1133540526729149","3","-0.047884032","-0.095768064","9.921572","lay down","8"
"1133540546751024","3","-0.06703765","-0.095768064","9.902418","lay down","8"
"1133540566741649","3","-0.05746084","-0.08619126","9.911995","lay down","8"
