"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"90780554942022","3","-1.1467438","0.28344727","9.679413","lay down","0"
"90780575175176","3","-1.1395569","0.27627563","9.6866","lay down","0"
"90780595408330","3","-1.1335754","0.28823853","9.683014","lay down","0"
"90780615641484","3","-1.1251984","0.28823853","9.698563","lay down","0"
"90780635874639","3","-1.1144257","0.2930298","9.647095","lay down","0"
"90780656107793","3","-1.1192017","0.29421997","9.669846","lay down","0"
"90780676340947","3","-1.1347656","0.3038025","9.678223","lay down","0"
"90780696574102","3","-1.1108246","0.2918396","9.660263","lay down","0"
"90780716807256","3","-1.1024475","0.2631073","9.615967","lay down","0"
"90780737040410","3","-1.1215973","0.27746582","9.635117","lay down","0"
"90780757273565","3","-1.1251984","0.2750702","9.660263","lay down","0"
"90780777506719","3","-1.1192017","0.30021667","9.653076","lay down","0"
"90780797739873","3","-1.1000519","0.27867126","9.654282","lay down","0"
"90780817973027","3","-1.1228027","0.2642975","9.659073","lay down","0"
"90780838206182","3","-1.156311","0.28225708","9.639908","lay down","0"
"90780858439336","3","-1.1228027","0.28704834","9.64949","lay down","0"
"90780878672490","3","-1.1215973","0.30500793","9.655472","lay down","0"
"90780898905645","3","-1.151535","0.2966156","9.68779","lay down","0"
"90780919138799","3","-1.1443481","0.27986145","9.6662445","lay down","0"
"90780939371953","3","-1.1503296","0.29901123","9.678223","lay down","0"
"90780959605107","3","-1.1299744","0.32774353","9.706955","lay down","0"
"90780979838262","3","-1.1204071","0.32894897","9.672226","lay down","0"
"90781000071416","3","-1.1215973","0.31098938","9.642303","lay down","0"
"90781020304570","3","-1.1108246","0.32295227","9.656677","lay down","0"
"90781040537725","3","-1.1335754","0.31217957","9.629135","lay down","0"
"90781060770879","3","-1.1204071","0.27267456","9.669846","lay down","0"
"90781081004033","3","-1.103653","0.23916626","9.680618","lay down","0"
"90781101237188","3","-1.0809021","0.2451477","9.6866","lay down","0"
"90781121470342","3","-1.1096344","0.27267456","9.629135","lay down","0"
"90781141703496","3","-1.1539307","0.26908875","9.685394","lay down","0"
"90781161936650","3","-1.1096344","0.27388","9.724899","lay down","0"
"90781182169805","3","-1.11203","0.2750702","9.548935","lay down","0"
"90781202402959","3","-1.2556763","0.22599792","9.681808","lay down","0"
"90781222666631","3","-1.1922302","0.27267456","9.833847","lay down","0"
"90781242899785","3","-1.21138","0.21162415","9.678223","lay down","0"
"90781263132940","3","-1.1251984","0.20205688","9.660263","lay down","0"
"90781283366094","3","-1.0066833","0.15655518","9.690186","lay down","0"
"90781303599248","3","-1.0282288","0.18409729","9.748856","lay down","0"
"90781323832402","3","-1.0665283","0.2164154","9.6866","lay down","0"
"90781344065557","3","-1.0366058","0.24993896","9.598007","lay down","0"
"90781364298711","3","-1.0832977","0.23077393","9.58844","lay down","0"
"90781384531865","3","-1.1838531","0.15177917","9.673431","lay down","0"
"90781404765020","3","-1.1551208","0.18409729","9.748856","lay down","0"
"90781424998174","3","-1.1108246","0.34809875","9.602798","lay down","0"
"90781445231328","3","-1.1862488","0.41752625","9.594421","lay down","0"
"90781465464482","3","-1.0809021","0.3433075","9.52858","lay down","0"
"90781485697637","3","-0.9121094","0.28344727","9.507034","lay down","0"
"90781505930791","3","-1.0066833","0.17811584","9.751236","lay down","0"
"90781526163945","3","-1.1287842","0.060791016","9.88652","lay down","0"
"90781546397100","3","-1.1527252","0.20803833","9.776382","lay down","0"
"90781566630254","3","-1.0809021","0.27627563","9.663849","lay down","0"
"90781586863408","3","-1.017456","0.19126892","9.739273","lay down","0"
"90781607096563","3","-1.1359711","0.106277466","9.74646","lay down","0"
"90781627329717","3","-1.1778717","0.072769165","9.757233","lay down","0"
"90781647562871","3","-1.103653","0.16374207","9.685394","lay down","0"
"90781667796025","3","-1.0701294","0.2451477","9.593231","lay down","0"
"90781688029180","3","-0.98513794","0.30021667","9.540558","lay down","0"
"90781708262334","3","-0.9324646","0.25473022","9.418442","lay down","0"
"90781728495488","3","-0.9468231","0.20683289","9.544144","lay down","0"
"90781748728643","3","-0.8546448","0.29421997","9.592026","lay down","0"
"90781768992315","3","-0.78282166","0.46540833","9.457947","lay down","0"
"90781789225469","3","-0.835495","0.37683105","9.382538","lay down","0"
"90781809458623","3","-0.95280457","0.24993896","9.49147","lay down","0"
"90781829691777","3","-1.024643","0.25473022","9.675827","lay down","0"
"90781849924932","3","-0.97795105","0.27388","9.633926","lay down","0"
"90781870158086","3","-0.95401","0.32176208","9.56929","lay down","0"
"90781890391240","3","-0.35305786","-0.32347107","8.704971","lay down","0"
"90781910624395","3","-1.1886444","-0.28875732","8.241699","lay down","0"
"90781930888066","3","-2.7089539","0.72758484","14.063202","lay down","0"
"90781951121221","3","-1.4424286","0.16972351","9.383728","lay down","0"
"90781971354375","3","-0.7947998","-0.20974731","7.728134","lay down","0"
"90781991587529","3","-1.7812042","-0.23249817","10.434784","lay down","0"
"90782011820684","3","-0.7983856","-0.3438263","10.35817","lay down","0"
"90782032053838","3","-0.8366852","0.1374054","9.908066","lay down","0"
"90782052286992","3","-1.839859","0.922699","10.107971","lay down","0"
"90782072520147","3","-1.5322113","0.61146545","10.051712","lay down","0"
"90782092753301","3","-0.5398102","0.06199646","9.331055","lay down","0"
"90782112894902","3","-0.701416","0.09550476","9.390915","lay down","0"
"90782132944951","3","-1.1395569","0.32774353","9.835037","lay down","0"
"90782152933965","3","-1.0737152","0.3612671","9.586044","lay down","0"
"90782172892461","3","-0.9348602","0.52645874","9.454361","lay down","0"
"90782192850957","3","-1.0713196","0.4510498","9.255646","lay down","0"
"90782212809453","3","-1.2413177","0.32655334","9.7285","lay down","0"
"90782232767949","3","-1.1982117","0.47499084","9.787155","lay down","0"
"90782252726445","3","-1.0042877","0.5396271","9.325073","lay down","0"
"90782272715459","3","-1.3729858","0.4402771","9.362183","lay down","0"
"90782292673955","3","-1.6519165","0.41033936","9.82547","lay down","0"
"90782312662969","3","-1.2460938","0.31817627","9.76561","lay down","0"
"90782332651982","3","-1.0366058","0.24394226","9.334656","lay down","0"
"90782352640996","3","-0.9037323","0.38879395","9.344223","lay down","0"
"90782372630010","3","-0.93963623","0.29063416","9.425629","lay down","0"
"90782392619024","3","-1.0366058","0.23197937","9.657867","lay down","0"
"90782412577520","3","-0.8714142","0.4582367","9.205368","lay down","0"
"90782432566533","3","-0.5972748","0.45942688","8.9587555","lay down","0"
"90782452525029","3","-0.5936737","0.2523346","10.230087","lay down","0"
"90782472514043","3","0.37358093","0.42829895","10.246841","lay down","0"
"90782492503057","3","0.04437256","0.10987854","8.910873","lay down","0"
"90782512461553","3","-1.5884705","0.008117676","9.84581","lay down","0"
"90782532450566","3","-1.7704315","0.087127686","10.030167","lay down","0"
"90782552439580","3","-1.0354156","0.012908936","9.060516","lay down","0"
"90782572398076","3","-1.3789825","-0.12954712","9.097626","lay down","0"
"90782592387090","3","-2.3210907","-0.04095459","10.659836","lay down","0"
"90782612376104","3","-2.167862","-0.28875732","10.707733","lay down","0"
"90782632365117","3","-1.5178375","-0.27200317","9.426834","lay down","0"
"90782652354131","3","-1.701004","0.19126892","9.805115","lay down","0"
"90782672343145","3","-1.4543915","0.28944397","9.967911","lay down","0"
"90782692301641","3","-1.048584","0.31697083","9.612381","lay down","0"
"90782712290654","3","-1.0162506","0.3540802","9.520203","lay down","0"
"90782732279668","3","-1.017456","0.28105164","9.444778","lay down","0"
"90782752238164","3","-1.0270386","0.30500793","9.535767","lay down","0"
"90782772227178","3","-1.0713196","0.29063416","9.505844","lay down","0"
"90782792216191","3","-1.1455383","0.19487","9.477112","lay down","0"
"90782812174688","3","-1.1467438","0.108673096","9.457947","lay down","0"
"90782832163701","3","-1.235321","0.22479248","9.711731","lay down","0"
"90782852122197","3","-1.3119354","0.25473022","9.647095","lay down","0"
"90782872111211","3","-1.3837738","0.123046875","9.643509","lay down","0"
"90782892100225","3","-1.3478546","0.051208496","9.714127","lay down","0"
"90782912058721","3","-1.2281494","0.053604126","9.706955","lay down","0"
"90782932047734","3","-1.2377167","0.022491455","9.74765","lay down","0"
"90782952036748","3","-1.3035583","0.02607727","9.704559","lay down","0"
"90782972025762","3","-1.3011627","0.029663086","9.690186","lay down","0"
"90782992014775","3","-1.27005","0.017700195","9.741669","lay down","0"
"90783012003789","3","-1.2484894","0.079940796","9.68779","lay down","0"
"90783031931768","3","-1.2221527","0.12663269","9.578857","lay down","0"
"90783051920781","3","-1.2185669","0.13142395","9.594421","lay down","0"
"90783071909795","3","-1.1682892","0.0859375","9.602798","lay down","0"
"90783091898809","3","-1.1371613","0.0907135","9.546539","lay down","0"
"90783111857305","3","-1.1251984","0.12423706","9.524994","lay down","0"
"90783131846318","3","-1.1551208","0.13500977","9.538162","lay down","0"
"90783151804815","3","-1.2089844","0.1481781","9.612381","lay down","0"
"90783171793828","3","-1.2329254","0.13381958","9.636322","lay down","0"
"90783191782842","3","-1.266449","0.11227417","9.636322","lay down","0"
"90783211771856","3","-1.2832031","0.094314575","9.672226","lay down","0"
"90783231760869","3","-1.2951813","0.096710205","9.704559","lay down","0"
"90783251749883","3","-1.2975769","0.10029602","9.724899","lay down","0"
"90783271708379","3","-1.2963715","0.118255615","9.685394","lay down","0"
"90783291697393","3","-1.3083496","0.10508728","9.702164","lay down","0"
"90783311655889","3","-1.2676544","0.11705017","9.691391","lay down","0"
"90783331644902","3","-1.2556763","0.1194458","9.642303","lay down","0"
"90783351633916","3","-1.2401123","0.1194458","9.6267395","lay down","0"
"90783371592412","3","-1.2257538","0.1302185","9.602798","lay down","0"
"90783391581426","3","-1.2101898","0.12663269","9.619568","lay down","0"
"90783411570440","3","-1.2185669","0.13980103","9.601608","lay down","0"
"90783431528936","3","-1.2257538","0.115859985","9.60878","lay down","0"
"90783451517949","3","-1.2317352","0.10748291","9.609985","lay down","0"
"90783471506963","3","-1.2377167","0.101486206","9.632736","lay down","0"
"90783491495977","3","-1.2496948","0.0907135","9.669846","lay down","0"
"90783511484990","3","-1.2592621","0.0859375","9.661453","lay down","0"
"90783531474004","3","-1.2688446","0.0907135","9.645905","lay down","0"
"90783551432500","3","-1.250885","0.10029602","9.661453","lay down","0"
"90783571421514","3","-1.2449036","0.108673096","9.656677","lay down","0"
"90783591380010","3","-1.2484894","0.10987854","9.648285","lay down","0"
"90783611369024","3","-1.2425079","0.11465454","9.639908","lay down","0"
"90783631358037","3","-1.2520905","0.09550476","9.639908","lay down","0"
"90783651347051","3","-1.2365265","0.11227417","9.624344","lay down","0"
"90783671305547","3","-1.2293396","0.12902832","9.621948","lay down","0"
"90783691294561","3","-1.2425079","0.12184143","9.630341","lay down","0"
"90783711253057","3","-1.2365265","0.12663269","9.643509","lay down","0"
"90783731242070","3","-1.2401123","0.118255615","9.655472","lay down","0"
"90783751231084","3","-1.2425079","0.103881836","9.657867","lay down","0"
"90783771189580","3","-1.2496948","0.099105835","9.647095","lay down","0"
"90783791178594","3","-1.2568817","0.09790039","9.648285","lay down","0"
"90783811167607","3","-1.2640533","0.10269165","9.654282","lay down","0"
"90783831156621","3","-1.2484894","0.101486206","9.643509","lay down","0"
"90783851145635","3","-1.2389221","0.10748291","9.641113","lay down","0"
"90783871134649","3","-1.2449036","0.09310913","9.643509","lay down","0"
"90783891093145","3","-1.2413177","0.10269165","9.633926","lay down","0"
"90783911082158","3","-1.226944","0.12184143","9.629135","lay down","0"
"90783931071172","3","-1.2449036","0.09550476","9.644699","lay down","0"
"90783951029668","3","-1.2580719","0.10748291","9.627945","lay down","0"
"90783970988164","3","-1.2460938","0.11227417","9.629135","lay down","0"
"90783990977178","3","-1.2377167","0.12423706","9.631531","lay down","0"
"90784010966191","3","-1.2317352","0.11705017","9.64949","sit up","0"
"90784030955205","3","-1.2365265","0.096710205","9.64949","sit up","0"
"90784050944219","3","-1.250885","0.094314575","9.642303","sit up","0"
"90784070933232","3","-1.266449","0.096710205","9.659073","sit up","0"
"90784090922246","3","-1.2413177","0.11705017","9.631531","sit up","0"
"90784110880742","3","-1.2460938","0.10269165","9.641113","sit up","0"
"90784130869756","3","-1.2532806","0.101486206","9.654282","sit up","0"
"90784150858770","3","-1.2472992","0.113464355","9.636322","sit up","0"
"90784170817266","3","-1.250885","0.11465454","9.633926","sit up","0"
"90784190806279","3","-1.2472992","0.12663269","9.624344","sit up","0"
"90784210795293","3","-1.2449036","0.10748291","9.647095","sit up","0"
"90784230753789","3","-1.2484894","0.11465454","9.645905","sit up","0"
"90784250742803","3","-1.2520905","0.113464355","9.647095","sit up","0"
"90784270731816","3","-1.2460938","0.111068726","9.638718","sit up","0"
"90784290690313","3","-1.2580719","0.12423706","9.64949","sit up","0"
"90784310679326","3","-1.2544861","0.10269165","9.645905","sit up","0"
"90784330668340","3","-1.2556763","0.10508728","9.655472","sit up","0"
"90784350657354","3","-1.2544861","0.10029602","9.650681","sit up","0"
"90784370646367","3","-1.250885","0.10508728","9.651886","sit up","0"
"90784390635381","3","-1.2532806","0.101486206","9.64949","sit up","0"
"90784410593877","3","-1.2472992","0.10987854","9.642303","sit up","0"
"90784430582891","3","-1.2472992","0.10748291","9.656677","sit up","0"
"90784450541387","3","-1.2496948","0.103881836","9.637512","sit up","0"
"90784470530400","3","-1.250885","0.113464355","9.638718","sit up","0"
"90784490519414","3","-1.2389221","0.11465454","9.655472","sit up","0"
"90784510477910","3","-1.2401123","0.120651245","9.656677","sit up","0"
"90784530466924","3","-1.2377167","0.11465454","9.641113","sit up","0"
"90784550455938","3","-1.2413177","0.09790039","9.632736","sit up","0"
"90784570414434","3","-1.2580719","0.10029602","9.637512","sit up","0"
"90784590403447","3","-1.2616577","0.103881836","9.653076","sit up","0"
"90784610392461","3","-1.2520905","0.089523315","9.700958","sit up","0"
"90784630350957","3","-1.2604675","0.07875061","9.685394","sit up","0"
"90784650339971","3","-1.2796173","0.12423706","9.625549","sit up","0"
"90784670328984","3","-1.2652588","0.10508728","9.656677","sit up","0"
"90784690317998","3","-1.2293396","0.103881836","9.6662445","sit up","0"
"90784710307012","3","-1.2341309","0.118255615","9.636322","sit up","0"
"90784730296025","3","-1.2532806","0.14219666","9.650681","sit up","0"
