Timestamp,Accuracy,Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle
8.95135E+13,3,-0.582901,0.2571106,9.6866,lay down,0
8.95135E+13,3,-0.5493927,0.2451477,9.680618,lay down,0
8.95135E+13,3,-0.5469971,0.2523346,9.718918,lay down,0
8.95135E+13,3,-0.5805054,0.2678833,9.703354,lay down,0
8.95136E+13,3,-0.56614685,0.27746582,9.715332,lay down,0
8.95136E+13,3,-0.57572937,0.2523346,9.68779,lay down,0
8.95136E+13,3,-0.56973267,0.27267456,9.708145,lay down,0
8.95136E+13,3,-0.56256104,0.26908875,9.710541,lay down,0
8.95136E+13,3,-0.55656433,0.3073883,9.672226,lay down,0
8.95137E+13,3,-0.56256104,0.28344727,9.6866,lay down,0
8.95137E+13,3,-0.578125,0.2559204,9.673431,lay down,0
8.95137E+13,3,-0.5529785,0.25352478,9.669846,lay down,0
8.95137E+13,3,-0.5805054,0.2678833,9.715332,lay down,0
8.95137E+13,3,-0.59846497,0.26669312,9.718918,lay down,0
8.95138E+13,3,-0.5601654,0.23916626,9.717728,lay down,0
8.95138E+13,3,-0.48713684,0.22000122,9.712936,lay down,0
8.95138E+13,3,-0.5398102,0.2858429,9.66864,lay down,0
8.95138E+13,3,-0.5721283,0.29063416,9.703354,lay down,0
8.95139E+13,3,-0.53022766,0.313385,9.708145,lay down,0
8.95139E+13,3,-0.6008606,0.27986145,9.697372,lay down,0
8.95139E+13,3,-0.5817108,0.27027893,9.730896,lay down,0
8.95139E+13,3,-0.4739685,0.27627563,9.709351,lay down,0
8.95139E+13,3,-0.48234558,0.28105164,9.711731,lay down,0
8.9514E+13,3,-0.53741455,0.31936646,9.730896,lay down,0
8.9514E+13,3,-0.49790955,0.30619812,9.68779,lay down,0
8.9514E+13,3,-0.47875977,0.20205688,9.699768,lay down,0
8.9514E+13,3,-0.46678162,0.234375,9.724899,lay down,0
8.9514E+13,3,-0.48594666,0.2571106,9.709351,lay down,0
8.95141E+13,3,-0.6080475,0.28944397,9.726105,lay down,0
8.95141E+13,3,-0.5900879,0.28105164,9.665054,lay down,0
8.95141E+13,3,-0.6990204,0.25112915,9.710541,lay down,0
8.95141E+13,3,-0.60565186,0.1374054,9.683014,lay down,0
8.95141E+13,3,-0.6762848,0.024871826,9.665054,lay down,0
8.95142E+13,3,-0.81874084,0.115859985,9.803909,lay down,0
8.95142E+13,3,-0.71099854,0.22479248,9.794342,lay down,0
8.95142E+13,3,-0.13279724,0.23916626,9.866165,lay down,0
8.95142E+13,3,0.15809631,0.35647583,9.535767,lay down,0
8.95142E+13,3,-0.6188202,0.22839355,9.466339,lay down,0
8.95143E+13,3,-0.8091583,0.09550476,9.849411,lay down,0
8.95143E+13,3,-0.5505829,0.22958374,9.68779,lay down,0
8.95143E+13,3,-0.914505,0.25473022,9.867355,lay down,0
8.95143E+13,3,-1.1455383,0.42829895,9.711731,lay down,0
8.95143E+13,3,-0.73612976,0.40795898,9.406479,lay down,0
8.95144E+13,3,-0.677475,0.3026123,9.564499,lay down,0
8.95144E+13,3,-0.8558502,0.32774353,9.90567,lay down,0
8.95144E+13,3,-1.0258331,0.5480194,9.758423,lay down,0
8.95144E+13,3,-0.31115723,0.3241577,9.467529,lay down,0
8.95144E+13,3,0.12817383,0.005722046,9.321487,lay down,0
8.95145E+13,3,-0.035827637,-0.04095459,9.611176,lay down,0
8.95145E+13,3,0.28858948,-0.19180298,9.983475,lay down,0
8.95145E+13,3,0.07191467,-0.018218994,9.711731,lay down,0
8.95145E+13,3,-1.092865,0.39717102,9.485489,lay down,0
8.95145E+13,3,-1.1587067,0.3756256,9.74765,lay down,0
8.95146E+13,3,-0.7385254,0.18528748,9.744064,lay down,0
8.95146E+13,3,-0.8654175,0.1481781,9.711731,lay down,0
8.95146E+13,3,-1.127594,0.2966156,9.709351,lay down,0
8.95146E+13,3,-0.5924835,0.28823853,9.995453,lay down,0
8.95146E+13,3,0.0970459,0.04043579,9.971512,lay down,0
8.95147E+13,3,-0.08970642,-0.06011963,9.926025,lay down,0
8.95147E+13,3,-0.3841858,-0.073287964,9.768005,lay down,0
8.95147E+13,3,-0.28483582,0.055999756,9.704559,lay down,0
8.95147E+13,3,-0.21659851,0.24394226,9.753632,lay down,0
8.95147E+13,3,-0.26687622,0.10508728,9.671036,lay down,0
8.95148E+13,3,-0.23454285,-0.01701355,9.744064,lay down,0
8.95148E+13,3,-0.6319885,0.09310913,9.642303,lay down,0
8.95148E+13,3,-1.0007019,0.234375,9.599213,lay down,0
8.95148E+13,3,-0.8869629,0.27148438,9.511826,lay down,0
8.95148E+13,3,-0.62719727,0.14219666,9.467529,lay down,0
8.95149E+13,3,-0.63438416,-0.094833374,9.674622,lay down,0
8.95149E+13,3,-0.6595154,-0.16307068,9.631531,lay down,0
8.95149E+13,3,-0.2824402,0.1661377,9.692581,lay down,0
8.95149E+13,3,0.038391113,0.45463562,9.908066,lay down,0
8.95149E+13,3,-0.286026,0.38639832,9.5824585,lay down,0
8.9515E+13,3,-0.84747314,0.12184143,9.453171,lay down,0
8.9515E+13,3,-1.0186462,0.12782288,9.797928,lay down,0
8.9515E+13,3,-0.93006897,0.23556519,9.914047,lay down,0
8.9515E+13,3,-0.75050354,0.2750702,9.648285,lay down,0
8.9515E+13,3,-0.6080475,0.35168457,9.513016,lay down,0
8.95151E+13,3,-0.8139496,0.33013916,9.758423,lay down,0
8.95151E+13,3,-0.8642273,0.22239685,9.857788,lay down,0
8.95151E+13,3,-0.6212158,0.1769104,9.742859,lay down,0
8.95151E+13,3,-0.4117279,0.16853333,9.6662445,lay down,0
8.95151E+13,3,-0.28483582,0.0859375,9.605194,lay down,0
8.95152E+13,3,-0.4931183,0.16255188,9.819473,lay down,0
8.95152E+13,3,-0.5290375,0.0859375,9.711731,lay down,0
8.95152E+13,3,-0.33869934,-0.001449585,9.609985,lay down,0
8.95152E+13,3,-0.5721283,0.32774353,9.733292,lay down,0
8.95152E+13,3,-0.73973083,0.48934937,9.776382,lay down,0
8.95153E+13,3,-0.7097931,0.30859375,9.813492,lay down,0
8.95153E+13,3,-0.8283081,0.17211914,9.6866,lay down,0
8.95153E+13,3,-0.7780304,0.055999756,9.577667,lay down,0
8.95153E+13,3,-0.51467896,-0.01461792,9.98468,lay down,0
8.95153E+13,3,-0.4560089,0.106277466,9.90567,lay down,0
8.95154E+13,3,-0.5888977,0.19366455,9.524994,lay down,0
8.95154E+13,3,-0.8845825,0.25112915,9.447174,lay down,0
8.95154E+13,3,-0.9947052,0.26190186,9.739273,lay down,0
8.95154E+13,3,-0.85943604,0.27867126,9.700958,lay down,0
8.95154E+13,3,-0.9073181,0.22958374,9.502243,lay down,0
8.95155E+13,3,-0.90252686,0.18888855,9.486679,lay down,0
8.95155E+13,3,-0.8606415,0.14099121,9.635117,lay down,0
8.95155E+13,3,-0.75289917,0.13621521,9.823074,lay down,0
8.95155E+13,3,-0.622406,0.13980103,9.68779,lay down,0
8.95156E+13,3,-0.55656433,0.118255615,9.683014,lay down,0
8.95156E+13,3,-0.5290375,0.13142395,9.752441,lay down,0
8.95156E+13,3,-0.5888977,0.18888855,9.753632,lay down,0
8.95156E+13,3,-0.6331787,0.23556519,9.730896,lay down,0
8.95156E+13,3,-0.6104431,0.26190186,9.7285,lay down,0
8.95157E+13,3,-0.582901,0.2523346,9.739273,lay down,0
8.95157E+13,3,-0.5972748,0.23077393,9.7057495,lay down,0
8.95157E+13,3,-0.61763,0.21760559,9.696182,lay down,0
8.95157E+13,3,-0.61763,0.21881104,9.715332,lay down,0
8.95157E+13,3,-0.5888977,0.21760559,9.698563,lay down,0
8.95158E+13,3,-0.6032562,0.21043396,9.671036,lay down,0
8.95158E+13,3,-0.64515686,0.20803833,9.620758,lay down,0
8.95158E+13,3,-0.68226624,0.18289185,9.66864,lay down,0
8.95158E+13,3,-0.7181854,0.17092896,9.681808,lay down,0
8.95158E+13,3,-0.7121887,0.19126892,9.647095,lay down,0
8.95159E+13,3,-0.6882477,0.21881104,9.632736,lay down,0
8.95159E+13,3,-0.6990204,0.19726562,9.6866,lay down,0
8.95159E+13,3,-0.6894531,0.17451477,9.714127,lay down,0
8.95159E+13,3,-0.6786804,0.18049622,9.710541,lay down,0
8.95159E+13,3,-0.6547394,0.20085144,9.700958,lay down,0
8.9516E+13,3,-0.64634705,0.19366455,9.724899,lay down,0
8.9516E+13,3,-0.6499481,0.18528748,9.74646,lay down,0
8.9516E+13,3,-0.6499481,0.16374207,9.711731,lay down,0
8.9516E+13,3,-0.66430664,0.16255188,9.702164,lay down,0
8.9516E+13,3,-0.6679077,0.20683289,9.739273,lay down,0
8.95161E+13,3,-0.6487427,0.2236023,9.714127,lay down,0
8.95161E+13,3,-0.68466187,0.21401978,9.685394,lay down,0
8.95161E+13,3,-0.69303894,0.21881104,9.692581,lay down,0
8.95161E+13,3,-0.677475,0.20683289,9.699768,lay down,0
8.95161E+13,3,-0.6834564,0.21162415,9.685394,lay down,0
8.95162E+13,3,-0.6786804,0.20683289,9.655472,lay down,0
8.95162E+13,3,-0.6702881,0.19126892,9.683014,lay down,0
8.95162E+13,3,-0.65592957,0.19966125,9.68779,lay down,0
8.95162E+13,3,-0.65234375,0.18170166,9.675827,lay down,0
8.95162E+13,3,-0.6475525,0.16732788,9.698563,lay down,0
8.95163E+13,3,-0.64157104,0.1661377,9.696182,lay down,0
8.95163E+13,3,-0.65353394,0.17930603,9.702164,lay down,0
8.95163E+13,3,-0.64276123,0.18528748,9.697372,lay down,0
8.95163E+13,3,-0.63797,0.18888855,9.7057495,lay down,0
8.95163E+13,3,-0.63557434,0.19487,9.704559,lay down,0
8.95164E+13,3,-0.65234375,0.21043396,9.678223,lay down,0
8.95164E+13,3,-0.6690979,0.21401978,9.697372,lay down,0
8.95164E+13,3,-0.67388916,0.22839355,9.7057495,lay down,0
8.95164E+13,3,-0.67388916,0.21401978,9.688995,lay down,0
8.95164E+13,3,-0.67507935,0.19845581,9.683014,lay down,0
8.95165E+13,3,-0.6834564,0.19726562,9.677017,lay down,0
8.95165E+13,3,-0.6786804,0.20324707,9.700958,lay down,0
8.95165E+13,3,-0.677475,0.19606018,9.708145,lay down,0
8.95165E+13,3,-0.6547394,0.20205688,9.696182,lay down,0
8.95165E+13,3,-0.6667023,0.1769104,9.696182,lay down,0
8.95166E+13,3,-0.6499481,0.1876831,9.712936,lay down,0
8.95166E+13,3,-0.65353394,0.19007874,9.706955,lay down,0
8.95166E+13,3,-0.6439514,0.19966125,9.710541,lay down,0
8.95166E+13,3,-0.63797,0.19845581,9.700958,lay down,0
8.95166E+13,3,-0.6367798,0.19126892,9.702164,lay down,0
8.95167E+13,3,-0.65353394,0.20683289,9.681808,lay down,0
8.95167E+13,3,-0.6511383,0.21282959,9.690186,lay down,0
8.95167E+13,3,-0.66311646,0.19007874,9.694977,lay down,0
8.95167E+13,3,-0.66430664,0.20085144,9.694977,lay down,0
8.95167E+13,3,-0.65592957,0.20324707,9.690186,lay down,0
8.95168E+13,3,-0.6367798,0.20205688,9.696182,lay down,0
8.95168E+13,3,-0.6595154,0.20085144,9.706955,lay down,0
8.95168E+13,3,-0.6607208,0.19007874,9.698563,lay down,0
8.95168E+13,3,-0.6547394,0.19487,9.685394,lay down,0
8.95168E+13,3,-0.6595154,0.19126892,9.6866,lay down,0
8.95169E+13,3,-0.65592957,0.18888855,9.678223,lay down,0
8.95169E+13,3,-0.6595154,0.20085144,9.696182,lay down,0
8.95169E+13,3,-0.6690979,0.1769104,9.697372,lay down,0
8.95169E+13,3,-0.6655121,0.18528748,9.680618,sit up,0
8.95169E+13,3,-0.6667023,0.19366455,9.688995,sit up,0
8.9517E+13,3,-0.66311646,0.21043396,9.699768,sit up,0
8.9517E+13,3,-0.6595154,0.20922852,9.690186,sit up,0
8.9517E+13,3,-0.6547394,0.20922852,9.693787,sit up,0
8.9517E+13,3,-0.6439514,0.21760559,9.699768,sit up,0
8.9517E+13,3,-0.6690979,0.21162415,9.690186,sit up,0
8.95171E+13,3,-0.6511383,0.19487,9.700958,sit up,0
8.95171E+13,3,-0.6607208,0.19126892,9.681808,sit up,0
8.95171E+13,3,-0.6487427,0.19487,9.697372,sit up,0
8.95171E+13,3,-0.6439514,0.18289185,9.68779,sit up,0
8.95172E+13,3,-0.6607208,0.18170166,9.698563,sit up,0
8.95172E+13,3,-0.65711975,0.18888855,9.708145,sit up,0
8.95172E+13,3,-0.65592957,0.19966125,9.688995,sit up,0
8.95172E+13,3,-0.6595154,0.19966125,9.677017,sit up,0
8.95172E+13,3,-0.65711975,0.1876831,9.671036,sit up,0
8.95173E+13,3,-0.67149353,0.19726562,9.685394,sit up,0
8.95173E+13,3,-0.70262146,0.20443726,9.678223,sit up,0
8.95173E+13,3,-0.67507935,0.19487,9.648285,sit up,0
8.95173E+13,3,-0.6798706,0.24633789,9.680618,sit up,0
8.95173E+13,3,-0.6882477,0.20803833,9.709351,sit up,0
8.95174E+13,3,-0.65353394,0.16015625,9.752441,sit up,0
8.95174E+13,3,-0.60206604,0.17332458,9.709351,sit up,0
8.95174E+13,3,-0.6104431,0.20205688,9.669846,sit up,0
8.95174E+13,3,-0.6260071,0.19366455,9.648285,sit up,0
8.95174E+13,3,-0.65353394,0.18170166,9.659073,sit up,0
8.95175E+13,3,-0.6080475,0.13980103,9.734482,sit up,0
8.95175E+13,3,-0.6499481,0.15177917,9.758423,sit up,0
8.95175E+13,3,-0.68226624,0.25831604,9.720123,sit up,0
8.95175E+13,3,-0.661911,0.3038025,9.661453,sit up,0
8.95175E+13,3,-0.5924835,0.2164154,9.722519,sit up,0
8.95176E+13,3,-0.57333374,0.14698792,9.702164,sit up,0
8.95176E+13,3,-0.57572937,0.16374207,9.672226,sit up,0
8.95176E+13,3,-0.60446167,0.17811584,9.669846,sit up,0
8.95176E+13,3,-0.63438416,0.18170166,9.727295,sit up,0
8.95176E+13,3,-0.6367798,0.15655518,9.729691,sit up,0
8.95177E+13,3,-0.67149353,0.13142395,9.657867,sit up,0
8.95177E+13,3,-0.69184875,0.12902832,9.574066,sit up,0
8.95177E+13,3,-0.71698,0.20443726,9.694977,sit up,0
8.95177E+13,3,-0.81155396,0.33013916,9.681808,sit up,0
8.95177E+13,3,-1.0593567,0.41992188,9.49028,sit up,0
8.95178E+13,3,-1.2951813,0.47618103,9.435211,sit up,0
8.95178E+13,3,-1.1144257,0.4115448,9.583649,sit up,0
8.95178E+13,3,-0.49551392,0.12902832,9.714127,sit up,0
8.95178E+13,3,0.15211487,-0.005050659,9.873352,sit up,0
8.95178E+13,3,0.25746155,0.058395386,9.729691,sit up,0
8.95179E+13,3,-0.1375885,0.09550476,9.697372,sit up,0
8.95179E+13,3,-0.39735413,0.08114624,9.768005,sit up,0
8.95179E+13,3,-0.41410828,-0.090042114,9.823074,sit up,0
8.95179E+13,3,-0.2177887,-0.15467834,9.9978485,sit up,0
8.95179E+13,3,-0.14237976,-0.01461792,9.861374,sit up,0
8.9518E+13,3,-0.25489807,-0.075683594,9.830246,sit up,0
8.9518E+13,3,-0.2644806,-0.18940735,9.821869,sit up,0
8.9518E+13,3,-0.5888977,-0.07447815,9.60759,sit up,0
8.9518E+13,3,-1.05336,0.020095825,9.623154,sit up,0
8.9518E+13,3,-0.9121094,0.15415955,9.609985,sit up,0
8.95181E+13,3,-0.62480164,0.2631073,9.535767,sit up,0
8.95181E+13,3,-0.7277527,0.18409729,9.557312,sit up,0
8.95181E+13,3,-0.67388916,0.00453186,9.721313,sit up,0
8.95181E+13,3,-0.47994995,0.04283142,9.773987,sit up,0
8.95181E+13,3,-0.5062866,0.08833313,9.636322,sit up,0
8.95182E+13,3,-0.54460144,0.065582275,9.710541,sit up,0
8.95182E+13,3,-0.61642456,0.17092896,9.688995,sit up,0
8.95182E+13,3,-0.42848206,0.22958374,9.80751,sit up,0
8.95182E+13,3,-0.098083496,0.16015625,9.791946,sit up,0
8.95182E+13,3,0.031204224,0.113464355,9.753632,sit up,0
8.95183E+13,3,-0.009490967,0.09550476,9.645905,sit up,0
8.95183E+13,3,-0.23693848,0.10269165,9.613571,sit up,0
8.95183E+13,3,-0.4225006,0.13980103,9.776382,sit up,0
8.95183E+13,3,-0.52664185,0.1769104,9.836243,sit up,0
8.95183E+13,3,-0.43806458,0.1194458,9.752441,sit up,0
8.95184E+13,3,-0.41410828,0.12184143,9.617172,sit up,0
8.95184E+13,3,-0.582901,0.16374207,9.613571,sit up,0
8.95184E+13,3,-0.6679077,0.22000122,9.732086,sit up,0
8.95184E+13,3,-0.5457916,0.23197937,9.808701,sit up,0
8.95184E+13,3,-0.5493927,0.24633789,9.673431,sit up,0
8.95185E+13,3,-0.6690979,0.23677063,9.5824585,sit up,0
8.95185E+13,3,-0.582901,0.19606018,9.6662445,sit up,0
8.95185E+13,3,-0.8055725,0.23677063,9.604004,sit up,0
8.95185E+13,3,-0.82951355,0.21760559,9.773987,sit up,0
8.95185E+13,3,-0.5613556,0.2056427,9.657867,sit up,0
8.95186E+13,3,-0.76846313,0.17332458,9.568085,sit up,0
8.95186E+13,3,-0.68585205,0.16494751,9.642303,sit up,0
8.95186E+13,3,-0.5793152,0.12902832,9.699768,sit up,0
8.95186E+13,3,-0.68226624,0.10029602,9.699768,sit up,0
8.95186E+13,3,-0.6260071,0.11227417,9.685394,sit up,0
8.95187E+13,3,-0.31236267,0.13500977,9.790741,sit up,0
8.95187E+13,3,-0.3841858,0.20922852,9.744064,sit up,0
8.95187E+13,3,-0.3937683,0.2858429,9.672226,sit up,0
8.95187E+13,3,-0.31236267,0.32894897,9.702164,sit up,0
8.95187E+13,3,-0.4416504,0.33013916,9.783569,sit up,0
8.95188E+13,3,-0.34947205,0.28344727,9.911652,sit up,0
8.95188E+13,3,-0.027450562,0.35766602,9.754837,sit up,0
8.95188E+13,3,-0.1950531,0.36724854,9.612381,sit up,0
8.95188E+13,3,-0.4739685,0.30500793,9.7608185,sit up,0
8.95189E+13,3,-0.48594666,0.29063416,9.76561,sit up,0
8.95189E+13,3,-0.44404602,0.2571106,9.697372,sit up,0
8.95189E+13,3,-0.41770935,0.3433075,9.685394,sit up,0
8.95189E+13,3,-0.43327332,0.3828125,9.605194,sit up,0
8.95189E+13,3,-0.70262146,0.3073883,9.552521,sit up,0
8.9519E+13,3,-0.81874084,0.21043396,9.734482,sit up,0
8.9519E+13,3,-0.55537415,0.17211914,9.837433,sit up,0
8.9519E+13,3,-0.37101746,0.19845581,9.644699,sit up,0
8.9519E+13,3,-0.5996704,0.22839355,9.474716,sit up,0
8.9519E+13,3,-0.81993103,0.28105164,9.715332,sit up,0
8.95191E+13,3,-0.84028625,0.33372498,9.802719,sit up,0
8.95191E+13,3,-0.6726837,0.28823853,9.698563,sit up,0
8.95191E+13,3,-0.63797,0.30021667,9.5429535,sit up,0
8.95191E+13,3,-0.7205658,0.2750702,9.548935,sit up,0
8.95191E+13,3,-0.7457123,0.1661377,9.642303,sit up,0
8.95192E+13,3,-0.93963623,0.21043396,9.716522,sit up,0
8.95192E+13,3,-0.72177124,0.5204773,9.90686,sit up,0
8.95192E+13,3,-0.5122833,0.24873352,9.483093,sit up,0
8.95192E+13,3,-0.6008606,-0.006240845,9.592026,sit up,0
8.95192E+13,3,-0.5314331,0.111068726,9.680618,sit up,0
8.95193E+13,3,-0.71698,0.26669312,9.7608185,sit up,0
8.95193E+13,3,-0.83309937,0.26550293,9.898483,sit up,0
8.95193E+13,3,-0.6439514,0.16255188,9.617172,sit up,0
8.95193E+13,3,-0.5637512,0.03565979,9.535767,sit up,0
8.95193E+13,3,-0.69303894,0.12782288,9.8003235,sit up,0
8.95194E+13,3,-0.5182648,0.3241577,9.909256,sit up,0
8.95194E+13,3,-0.4344635,0.42112732,9.650681,sit up,0
8.95194E+13,3,-0.30158997,0.48457336,9.630341,sit up,0
8.95194E+13,3,-0.42010498,0.5168915,9.486679,sit up,0
8.95194E+13,3,-0.55537415,0.42829895,9.696182,sit up,0
8.95195E+13,3,-0.68466187,0.45584106,9.801514,sit up,0
8.95195E+13,3,-0.7121887,0.58631897,9.700958,sit up,0
8.95195E+13,3,-0.3734131,0.52645874,9.572876,sit up,0
8.95195E+13,3,-0.3937683,0.4414673,9.461548,sit up,0
8.95195E+13,3,-0.5865021,0.7694702,9.715332,sit up,0
8.95196E+13,3,-0.3039856,0.77186584,9.995453,sit up,0
8.95196E+13,3,-0.16152954,0.16972351,9.94397,sit up,0
8.95196E+13,3,-0.58529663,0.010513306,9.445984,sit up,0
8.95196E+13,3,-0.6954346,0.079940796,9.422043,sit up,0
8.95196E+13,3,-0.6667023,0.20803833,9.739273,sit up,0
8.95197E+13,3,-0.65711975,0.2846527,9.857788,sit up,0
8.95197E+13,3,-0.50868225,0.25473022,9.657867,sit up,0
8.95197E+13,3,-0.2537079,-0.063705444,9.624344,sit up,0
8.95197E+13,3,-0.07054138,-0.08406067,9.754837,sit up,0
8.95197E+13,3,-0.16751099,0.23556519,9.777573,sit up,0
8.95198E+13,3,-0.42848206,0.4115448,9.674622,sit up,0
8.95198E+13,3,-0.2824402,0.32176208,9.818283,sit up,0
8.95198E+13,3,-0.102874756,0.23556519,9.9583435,sit up,0
8.95198E+13,3,-0.29081726,0.27867126,9.66864,sit up,0
8.95198E+13,3,-0.15434265,0.23197937,9.785965,sit up,0
8.95199E+13,3,-0.16871643,0.30619812,9.82547,sit up,0
8.95199E+13,3,-0.29440308,0.27746582,9.74765,sit up,0
8.95199E+13,3,-0.2967987,0.32176208,9.669846,sit up,0
8.95199E+13,3,-0.32792664,0.3540802,9.611176,sit up,0
8.95199E+13,3,-0.46917725,0.29901123,9.757233,sit up,0
8.952E+13,3,-0.5541687,0.30619812,9.654282,sit up,0
8.952E+13,3,-0.5793152,0.34091187,9.524994,sit up,0
8.952E+13,3,-0.5422058,0.32176208,9.648285,sit up,0
8.952E+13,3,-0.4236908,0.313385,9.742859,sit up,0
8.952E+13,3,-0.46200562,0.26908875,9.568085,sit up,0
8.95201E+13,3,-0.39855957,0.24993896,9.659073,sit up,0
8.95201E+13,3,-0.36982727,0.30859375,9.706955,sit up,0
8.95201E+13,3,-0.47636414,0.2966156,9.744064,sit up,0
8.95201E+13,3,-0.4021454,0.24873352,9.727295,sit up,0
8.95201E+13,3,-0.39616394,0.23077393,9.693787,sit up,0
8.95202E+13,3,-0.3829956,0.24633789,9.74646,sit up,0
8.95202E+13,3,-0.36982727,0.30978394,9.735687,sit up,0
8.95202E+13,3,-0.34228516,0.30021667,9.756027,sit up,0
8.95202E+13,3,-0.34828186,0.24394226,9.709351,sit up,0
8.95202E+13,3,-0.3829956,0.25352478,9.748856,sit up,0
8.95203E+13,3,-0.38897705,0.2750702,9.7452545,sit up,0
8.95203E+13,3,-0.37580872,0.29542542,9.704559,sit up,0
8.95203E+13,3,-0.365036,0.29421997,9.712936,sit up,0
8.95203E+13,3,-0.39974976,0.29421997,9.6866,sit up,0
8.95203E+13,3,-0.4272766,0.27986145,9.68779,sit up,0
8.95204E+13,3,-0.39735413,0.29782104,9.6866,sit up,0
8.95204E+13,3,-0.42848206,0.29421997,9.697372,sit up,0
8.95204E+13,3,-0.44284058,0.3073883,9.66745,sit up,0
8.95204E+13,3,-0.4308777,0.30500793,9.669846,sit up,0
8.95204E+13,3,-0.44044495,0.2858429,9.720123,sit up,0
8.95205E+13,3,-0.44044495,0.3026123,9.700958,sit up,0
8.95205E+13,3,-0.40812683,0.28823853,9.677017,sit up,0
8.95205E+13,3,-0.39974976,0.27148438,9.720123,sit up,0
8.95205E+13,3,-0.4057312,0.2750702,9.740463,sit up,0
8.95206E+13,3,-0.39256287,0.27027893,9.704559,sit up,0
8.95206E+13,3,-0.38059998,0.27986145,9.68779,sit up,0
8.95206E+13,3,-0.37580872,0.2918396,9.710541,sit up,0
8.95206E+13,3,-0.38658142,0.28823853,9.717728,sit up,0
8.95206E+13,3,-0.39855957,0.2966156,9.708145,sit up,0
8.95207E+13,3,-0.40693665,0.29063416,9.714127,sit up,0
8.95207E+13,3,-0.42010498,0.27986145,9.717728,sit up,0
8.95207E+13,3,-0.41410828,0.28704834,9.709351,sit up,0
8.95207E+13,3,-0.42489624,0.27627563,9.694977,sit up,0
8.95207E+13,3,-0.41410828,0.27027893,9.697372,sit up,0
8.95208E+13,3,-0.4165039,0.27746582,9.696182,sit up,0
8.95208E+13,3,-0.41770935,0.28105164,9.679413,sit up,0
8.95208E+13,3,-0.4165039,0.27867126,9.6866,sit up,0
8.95208E+13,3,-0.3949585,0.27267456,9.708145,sit up,0
8.95208E+13,3,-0.4117279,0.27267456,9.703354,sit up,0
8.95209E+13,3,-0.3937683,0.27027893,9.697372,sit up,0
8.95209E+13,3,-0.40812683,0.27867126,9.700958,sit up,0
8.95209E+13,3,-0.39137268,0.2846527,9.702164,sit up,0
8.95209E+13,3,-0.38539124,0.28704834,9.711731,stand up,0
8.95209E+13,3,-0.3949585,0.27627563,9.717728,stand up,0
8.9521E+13,3,-0.41889954,0.2918396,9.723709,stand up,0
8.9521E+13,3,-0.40933228,0.28225708,9.706955,stand up,0
8.9521E+13,3,-0.40812683,0.2642975,9.693787,stand up,0
8.9521E+13,3,-0.39016724,0.27867126,9.698563,stand up,0
8.9521E+13,3,-0.40933228,0.28225708,9.699768,stand up,0
8.95211E+13,3,-0.41052246,0.27148438,9.714127,stand up,0
8.95211E+13,3,-0.4117279,0.29063416,9.709351,stand up,0
8.95211E+13,3,-0.41770935,0.27148438,9.702164,stand up,0
8.95211E+13,3,-0.4225006,0.2642975,9.727295,stand up,0
8.95211E+13,3,-0.4165039,0.27986145,9.693787,stand up,0
8.95212E+13,3,-0.41052246,0.27986145,9.698563,stand up,0
8.95212E+13,3,-0.40333557,0.26908875,9.717728,stand up,0
8.95212E+13,3,-0.41410828,0.27986145,9.698563,stand up,0
8.95212E+13,3,-0.40933228,0.27027893,9.698563,stand up,0
8.95212E+13,3,-0.4057312,0.26908875,9.669846,stand up,0
8.95213E+13,3,-0.41531372,0.27746582,9.671036,stand up,0
8.95213E+13,3,-0.42010498,0.28944397,9.679413,stand up,0
8.95213E+13,3,-0.38539124,0.27986145,9.694977,stand up,0
8.95213E+13,3,-0.38179016,0.2930298,9.715332,stand up,0
