"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"402765470319721","3","-1.7520529","-0.33440837","9.670634","agitation","0"
"402765490253575","3","-1.7664258","-0.3152446","9.658657","agitation","0"
"402765510186128","3","-1.7592393","-0.31284907","9.670634","agitation","0"
"402765530119930","3","-1.747262","-0.32961747","9.658657","agitation","0"
"402765550064200","3","-1.7280982","-0.3008717","9.65147","agitation","0"
"402765569998003","3","-1.747262","-0.30326715","9.653866","agitation","0"
"402765589905086","3","-1.7496574","-0.30326715","9.62991","agitation","0"
"402765609838888","3","-1.742471","-0.31045356","9.644284","agitation","0"
"402765629786700","3","-1.7520529","-0.32482645","9.665843","agitation","0"
"402765649720555","3","-1.7616348","-0.31284907","9.627516","agitation","0"
"402765669661753","3","-1.7496574","-0.3080581","9.644284","agitation","0"
"402765689595555","3","-1.747262","-0.322431","9.665843","agitation","0"
"402765709495971","3","-1.7520529","-0.322431","9.663447","agitation","0"
"402765729429773","3","-1.7592393","-0.322431","9.668239","agitation","0"
"402765749369461","3","-1.7544484","-0.30326715","9.663447","agitation","0"
"402765769303263","3","-1.7448665","-0.29608074","9.670634","agitation","0"
"402765789234773","3","-1.747262","-0.31045356","9.649075","agitation","0"
"402765809168575","3","-1.7496574","-0.31764004","9.649075","agitation","0"
"402765829096857","3","-1.7448665","-0.322431","9.670634","agitation","0"
"402765849030711","3","-1.7496574","-0.31284907","9.634702","agitation","0"
"402765868998419","3","-1.7448665","-0.32961747","9.632307","agitation","0"
"402765888932221","3","-1.7352846","-0.322431","9.685007","agitation","0"
"402765908833211","3","-1.7640303","-0.32722196","9.646679","agitation","0"
"402765928767065","3","-1.7640303","-0.31764004","9.632307","agitation","0"
"402765948729878","3","-1.7448665","-0.322431","9.665843","agitation","0"
"402765968663732","3","-1.747262","-0.31045356","9.6562605","agitation","0"
"402765988550607","3","-1.7448665","-0.29128978","9.65147","agitation","0"
"402766008484409","3","-1.7496574","-0.3080581","9.627516","agitation","0"
"402766028455555","3","-1.7520529","-0.3152446","9.658657","agitation","0"
"402766048389357","3","-1.7496574","-0.30566266","9.69938","agitation","0"
"402766068304565","3","-1.7400756","-0.31045356","9.634702","agitation","0"
"402766088238419","3","-1.7496574","-0.31764004","9.653866","agitation","0"
"402766108175398","3","-1.7616348","-0.3152446","9.62512","agitation","0"
"402766128109253","3","-1.7113298","-0.31045356","9.605956","agitation","0"
"402766148039513","3","-1.6897705","-0.30326715","9.65147","agitation","0"
"402766167973315","3","-1.7209117","-0.27212593","9.560442","agitation","0"
"402766187931388","3","-1.7400756","-0.2864988","9.668239","agitation","0"
"402766207865294","3","-1.7736123","-0.33680388","9.720939","agitation","0"
"402766227809669","3","-1.7951715","-0.4038773","9.622725","agitation","0"
"402766247743575","3","-1.8454766","-0.42064562","9.65147","agitation","0"
"402766267680867","3","-1.852663","-0.32722196","9.685007","agitation","0"
"402766287614773","3","-1.8119398","-0.33440837","9.632307","agitation","0"
"402766307543940","3","-1.7903806","-0.34638575","9.653866","agitation","0"
"402766327477742","3","-1.7927761","-0.33919933","9.687403","agitation","0"
"402766347394773","3","-1.8478721","-0.3152446","9.658657","agitation","0"
"402766367328680","3","-1.8670359","-0.34159485","9.661052","agitation","0"
"402766387268211","3","-1.8311037","-0.33680388","9.692194","agitation","0"
"402766407202117","3","-1.8047535","-0.28889433","9.632307","agitation","0"
"402766427138680","3","-1.742471","-0.262544","9.620329","agitation","0"
"402766447072534","3","-1.682584","-0.3439903","9.65147","agitation","0"
"402766466953523","3","-1.692166","-0.30566266","9.495764","agitation","0"
"402766486887430","3","-1.8502675","-0.26973042","9.541278","agitation","0"
"402766506860919","3","-1.8933861","-0.3152446","9.761662","agitation","0"
"402766526794825","3","-1.9652505","-0.2841033","9.62991","agitation","0"
"402766546695711","3","-1.8598495","-0.3008717","9.498159","agitation","0"
"402766566629617","3","-1.8071489","-0.30566266","9.507742","agitation","0"
"402766586603784","3","-1.8119398","-0.32722196","9.661052","agitation","0"
"402766606537638","3","-1.7927761","-0.4038773","9.502951","agitation","0"
"402766626475867","3","-1.8239173","-0.40148178","9.380781","agitation","0"
"402766646409721","3","-1.9700415","-0.5116738","9.7353115","agitation","0"
"402766666340815","3","-2.3844593","-0.938069","9.72573","agitation","0"
"402766686274669","3","-2.7126398","-0.49250993","10.0060005","agitation","0"
"402766706186232","3","-2.2311487","0.1806195","9.910182","agitation","0"
"402766726146909","3","-1.2274431","-0.20265707","9.37599","agitation","0"
"402766746080711","3","-1.4262679","-0.5092783","9.4909725","agitation","0"
"402766765988419","3","-2.147307","-0.25775304","9.869459","agitation","0"
"402766785922325","3","-2.5425608","-0.07569671","9.960486","agitation","0"
"402766805883003","3","-2.252708","-0.34878126","9.546069","agitation","0"
"402766825816909","3","-1.8550584","-0.34159485","9.366407","agitation","0"
"402766845751232","3","-1.6873751","-0.3152446","9.4909725","agitation","0"
"402766865685086","3","-1.7712168","-0.27452144","9.596374","agitation","0"
"402766885585086","3","-1.9293183","-0.322431","9.589188","agitation","0"
"402766905518940","3","-2.022742","-0.33680388","9.637098","agitation","0"
"402766925458159","3","-2.0730472","-0.3200355","9.716147","agitation","0"
"402766945392013","3","-1.9820188","-0.38231793","9.596374","agitation","0"
"402766965333471","3","-1.8909907","-0.3871089","9.541278","agitation","0"
"402766985267325","3","-1.8957816","-0.3942953","9.65147","agitation","0"
"402767005203211","3","-1.8981771","-0.35357222","9.675425","agitation","0"
"402767025137117","3","-1.8790132","-0.34638575","9.502951","agitation","0"
"402767045091544","3","-1.7951715","-0.38231793","9.500555","agitation","0"
"402767065025450","3","-1.7903806","-0.40148178","9.732917","agitation","0"
"402767084962950","3","-1.8358946","-0.36075863","9.811967","agitation","0"
"402767104896805","3","-1.8885952","-0.24817112","9.60356","agitation","0"
"402767124804982","3","-1.9484822","-0.26493952","9.478996","agitation","0"
"402767144738888","3","-1.9556686","-0.33680388","9.701775","agitation","0"
"402767164690398","3","-1.9916008","-0.3942953","9.938928","agitation","0"
"402767184624253","3","-1.9820188","-0.4541823","9.766453","agitation","0"
"402767204556232","3","-1.6993524","-0.34878126","9.62512","agitation","0"
"402767224490138","3","-1.4622","-0.22900733","9.536487","agitation","0"
"402767244387430","3","-1.3855448","-0.2817079","9.615538","agitation","0"
"402767264321336","3","-1.5340643","-0.37034056","9.553256","agitation","0"
"402767284278055","3","-1.572392","-0.4302275","9.538883","agitation","0"
"402767304211961","3","-1.5412508","-0.4086682","9.637098","agitation","0"
"402767324184253","3","-1.6059287","-0.2553576","9.567629","agitation","0"
"402767344118159","3","-1.8047535","-0.18828419","9.4239","agitation","0"
"402767364024148","3","-1.8287083","-0.29608074","9.507742","agitation","0"
"402767383958055","3","-1.8454766","-0.34159485","9.864668","agitation","0"
"402767403891909","3","-1.7879851","-0.23858926","9.835922","agitation","0"
"402767423825815","3","-1.7065388","-0.34159485","9.831131","agitation","0"
"402767443795815","3","-1.7161207","-0.42304108","9.675425","agitation","0"
"402767463729669","3","-1.6801885","-0.49730095","9.502951","agitation","0"
"402767483654461","3","-1.6346745","-0.4254366","9.579606","agitation","0"
"402767503588315","3","-1.6706066","-0.23619375","9.579606","agitation","0"
"402767523524878","3","-1.6801885","-0.2793124","9.445458","agitation","0"
"402767543458732","3","-1.6849796","-0.36315414","9.553256","agitation","0"
"402767563387169","3","-1.742471","-0.3152446","9.771244","agitation","0"
"402767583321075","3","-1.7784032","-0.2841033","9.7353115","agitation","0"
"402767603259617","3","-1.7664258","-0.3200355","9.620329","agitation","0"
"402767623193523","3","-1.7448665","-0.32722196","9.670634","agitation","0"
"402767643134878","3","-1.7760078","-0.2817079","9.718544","agitation","0"
"402767663068732","3","-1.7999625","-0.33680388","9.75208","agitation","0"
"402767682996232","3","-1.7304935","-0.4134592","9.687403","agitation","0"
"402767702930086","3","-1.7376801","-0.35596767","9.534092","agitation","0"
"402767722870398","3","-1.7688214","-0.29608074","9.560442","agitation","0"
"402767742804305","3","-1.8167309","-0.3152446","9.622725","agitation","0"
"402767762771232","3","-1.8454766","-0.35836318","9.67303","agitation","0"
"402767782705346","3","-1.8430811","-0.36794505","9.649075","agitation","0"
"402767802612169","3","-1.8430811","-0.2864988","9.589188","agitation","0"
"402767822546284","3","-1.8861997","-0.22421637","9.617934","agitation","0"
"402767842515763","3","-1.8694314","-0.21942547","9.615538","agitation","0"
"402767862449930","3","-1.8263128","-0.2793124","9.59877","agitation","0"
"402767882379825","3","-1.8933861","-0.33680388","9.584397","agitation","0"
"402767902313940","3","-1.9556686","-0.26973042","9.617934","agitation","0"
"402767922242378","3","-1.9269229","-0.30326715","9.661052","agitation","0"
"402767942176492","3","-1.9484822","-0.37992254","9.665843","agitation","0"
"402767962110450","3","-2.0011828","-0.39908633","9.634702","agitation","0"
"402767982044617","3","-2.0323238","-0.2984762","9.668239","agitation","0"
"402768002004200","3","-1.9916008","-0.24338022","9.57721","agitation","0"
"402768021938367","3","-1.9963918","-0.3008717","9.531696","agitation","0"
"402768041848471","3","-2.0059736","-0.33201286","9.67303","agitation","0"
"402768061782638","3","-2.0419059","-0.30326715","9.723335","agitation","0"
"402768081700398","3","-2.0682561","-0.2841033","9.716147","agitation","0"
"402768101634513","3","-2.017951","-0.31045356","9.608352","agitation","0"
"402768121604825","3","-1.9963918","-0.33201286","9.579606","agitation","0"
"402768141538992","3","-1.9868098","-0.33680388","9.653866","agitation","0"
"402768161486909","3","-1.9341092","-0.33201286","9.634702","agitation","0"
"402768181421075","3","-1.9149455","-0.30326715","9.524509","agitation","0"
"402768201327690","3","-1.953273","-0.2841033","9.510137","agitation","0"
"402768221261857","3","-2.0131602","-0.3439903","9.531696","agitation","0"
"402768241188315","3","-2.0850244","-0.4110637","9.589188","agitation","0"
"402768261122482","3","-2.1520977","-0.48532352","9.7353115","agitation","0"
"402768281086128","3","-1.9412957","-0.2936853","9.67303","agitation","0"
"402768301020242","3","-1.8263128","-0.24338022","9.452646","agitation","0"
"402768320950503","3","-1.9436913","-0.3008717","9.608352","agitation","0"
"402768340884669","3","-2.0490923","-0.38471344","9.859877","agitation","0"
"402768360784669","3","-2.1209567","-0.29128978","9.668239","agitation","0"
"402768380718784","3","-2.0059736","-0.19786611","9.32329","agitation","0"
"402768400662794","3","-1.8694314","-0.30326715","9.471808","agitation","0"
"402768420596909","3","-1.8454766","-0.34878126","9.680216","agitation","0"
"402768440527794","3","-1.8694314","-0.3200355","9.661052","agitation","0"
"402768460461909","3","-1.917341","-0.26733503","9.615538","agitation","0"
"402768480392221","3","-1.9892052","-0.28889433","9.713753","agitation","0"
"402768500326336","3","-2.0490923","-0.3008717","9.7880125","agitation","0"
"402768520262742","3","-1.9245274","-0.3918999","9.701775","agitation","0"
"402768540196909","3","-1.9389002","-0.37752703","9.582001","agitation","0"
"402768560128003","3","-1.9748324","-0.37034056","9.582001","agitation","0"
"402768580062169","3","-1.972437","-0.3439903","9.828736","agitation","0"
"402768599995919","3","-1.8909907","-0.29128978","9.649075","agitation","0"
"402768619930034","3","-1.7999625","-0.37273607","9.538883","agitation","0"
"402768639879982","3","-1.7784032","-0.44699588","9.593979","agitation","0"
"402768659814148","3","-1.7664258","-0.31284907","9.529301","agitation","0"
"402768679756961","3","-1.7568438","-0.19786611","9.582001","agitation","0"
"402768699691075","3","-1.7903806","-0.23379824","9.692194","agitation","0"
"402768719610503","3","-1.7760078","-0.2793124","9.675425","agitation","0"
"402768739544669","3","-1.7879851","-0.25775304","9.610746","agitation","0"
"402768759472690","3","-1.7568438","-0.25775304","9.579606","agitation","0"
"402768779406857","3","-1.7807987","-0.24817112","9.613143","agitation","0"
"402768799371596","3","-1.7903806","-0.3152446","9.593979","agitation","0"
"402768819305867","3","-1.8095443","-0.42304108","9.605956","agitation","0"
"402768839209513","3","-1.8191264","-0.36554965","9.711357","agitation","0"
"402768859143784","3","-1.8263128","-0.2864988","9.649075","agitation","0"
"402768879077742","3","-1.7400756","-0.37513152","9.615538","agitation","0"
"402768899012013","3","-1.7879851","-0.42064562","9.596374","agitation","0"
"402768918961648","3","-1.7640303","-0.34159485","9.615538","agitation","0"
"402768938895919","3","-1.6945615","-0.2553576","9.728126","agitation","0"
"402768958835659","3","-1.682584","-0.26733503","9.677821","agitation","0"
"402768978769878","3","-1.7017479","-0.3080581","9.641888","agitation","0"
"402768998698107","3","-1.7161207","-0.34159485","9.680216","agitation","0"
"402769018632378","3","-1.7017479","-0.37034056","9.641888","agitation","0"
"402769038569617","3","-1.7592393","-0.36075863","9.696984","agitation","0"
"402769058503836","3","-1.8167309","-0.34159485","9.677821","agitation","0"
"402769078441232","3","-1.8215218","-0.31764004","9.653866","agitation","0"
"402769098375450","3","-1.7999625","-0.30566266","9.646679","agitation","0"
"402769118315034","3","-1.802358","-0.3152446","9.617934","agitation","0"
"402769138249305","3","-1.7951715","-0.32961747","9.639493","agitation","0"
"402769158159773","3","-1.7760078","-0.32961747","9.67303","agitation","0"
"402769178093992","3","-1.7400756","-0.3152446","9.59877","agitation","0"
"402769198047534","3","-1.7065388","-0.31284907","9.57721","agitation","0"
"402769217981805","3","-1.7089343","-0.30566266","9.622725","agitation","0"
"402769237922378","3","-1.7113298","-0.3008717","9.610746","agitation","0"
"402769257856596","3","-1.692166","-0.31045356","9.641888","agitation","0"
"402769277786128","3","-1.7257028","-0.29128978","9.661052","agitation","0"
"402769297720346","3","-1.7568438","-0.30326715","9.665843","agitation","0"
"402769317642534","3","-1.7903806","-0.31284907","9.670634","agitation","0"
"402769337576753","3","-1.7903806","-0.322431","9.692194","agitation","0"
"402769357525034","3","-1.7712168","-0.33440837","9.689797","agitation","0"
"402769377459305","3","-1.7831941","-0.3439903","9.701775","agitation","0"
