"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615081146762722","3","0.701","-0.182","9.747","lay down","0"
"2615081166757890","3","0.968","-0.237","9.783","lay down","0"
"2615081186752660","3","0.761","-0.285","10.08","lay down","0"
"2615081206747732","3","0.519","-0.213","9.867","lay down","0"
"2615081226742804","3","0.792","-0.288","9.68","lay down","0"
"2615081246737881","3","0.804","-0.307","9.882","lay down","0"
"2615081266732890","3","0.725","-0.257","9.927","lay down","0"
"2615081286727741","3","0.823","-0.261","9.932","lay down","0"
"2615081306722804","3","1.174","-0.283","9.958","lay down","0"
"2615081326717895","3","1.48","-0.297","10.032","lay down","0"
"2615081346712890","3","1.459","-0.252","9.944","lay down","0"
"2615081366707967","3","1.37","-0.261","9.819","lay down","0"
"2615081386702813","3","1.353","-0.333","9.807","lay down","0"
"2615081406697880","3","1.339","-0.314","9.824","lay down","0"
"2615081426692952","3","1.059","-0.396","9.767","lay down","0"
"2615081446687967","3","1.035","-0.537","9.961","lay down","0"
"2615081466683048","3","1.792","-1.435","9.929","lay down","0"
"2615081486677909","3","0.875","0.151","9.661","lay down","0"
"2615081506672986","3","0.681","3.601","10.337","lay down","0"
"2615081526667976","3","3.698","-0.307","11.608","lay down","0"
"2615081546663058","3","2.28","-0.836","9.676","lay down","0"
"2615081566658144","3","1.013","-0.582","9.664","lay down","0"
"2615081586652918","3","1.207","-0.781","10.111","lay down","0"
"2615081606648067","3","0.895","-0.419","9.053","lay down","0"
"2615081626643067","3","0.159","0.064","9.958","lay down","0"
"2615081646638125","3","0.308","-0.063","9.558","lay down","0"
"2615081666632962","3","1.133","-0.115","9.376","lay down","0"
"2615081686627972","3","0.252","-0.305","9.635","lay down","0"
"2615081706623049","3","-0.001","-0.74","9.556","lay down","0"
"2615081726618116","3","0.624","-0.199","9.106","lay down","0"
"2615081746612943","3","0.143","0.584","9.45","lay down","0"
"2615081766608010","3","1.284","0.275","10.289","lay down","0"
"2615081786603010","3","1.291","-0.101","9.779","lay down","0"
"2615081806598078","3","0.808","-0.98","9.582","lay down","0"
"2615081826593165","3","2.01","-0.978","9.589","lay down","0"
"2615081846588002","3","2.055","3.002","11.046","lay down","0"
"2615081866583088","3","1.552","0.464","11.225","lay down","0"
"2615081886578107","3","2.273","-2.307","9.616","lay down","0"
"2615081906573208","3","1.624","-0.005","9.666","lay down","0"
"2615081926568035","3","0.586","0.148","10.631","lay down","0"
"2615081946563102","3","1.679","-0.142","10.183","lay down","0"
"2615081966558203","3","1.179","-0.417","9.101","lay down","0"
"2615081986552992","3","0.274","-0.213","9.599","lay down","0"
"2615082006548290","3","1.092","-0.077","9.934","lay down","0"
"2615082026543141","3","0.705","-0.096","9.206","lay down","0"
"2615082046538141","3","0.353","-0.144","9.582","lay down","0"
"2615082066533237","3","0.464","-0.218","9.558","lay down","0"
"2615082086528328","3","0.617","-0.223","9.479","lay down","0"
"2615082106523174","3","0.808","-0.132","9.64","lay down","0"
"2615082126518246","3","0.801","0.119","9.477","lay down","0"
"2615082146513241","3","0.947","0.091","10.181","lay down","0"
"2615082166508342","3","1.488","-0.113","10.509","lay down","0"
"2615082186503174","3","1.442","-0.082","9.688","lay down","0"
"2615082206498222","3","1.43","-0.115","10.502","lay down","0"
"2615082226493286","3","1.6","-0.269","10.092","lay down","0"
"2615082246488363","3","1.363","-0.225","9.98","lay down","0"
"2615082266483372","3","1.198","-0.18","10.004","lay down","0"
"2615082286478204","3","1.119","-0.218","9.795","lay down","0"
"2615082306473281","3","0.97","-0.18","9.776","lay down","0"
"2615082326468367","3","0.852","-0.113","9.731","lay down","0"
"2615082346463348","3","0.825","-0.072","9.659","lay down","0"
"2615082366458425","3","0.82","-0.043","9.688","lay down","0"
"2615082386453276","3","0.887","-0.015","9.719","lay down","0"
"2615082406448338","3","0.956","-0.051","9.807","lay down","0"
"2615082426443401","3","1.04","-0.072","9.836","lay down","0"
"2615082446438396","3","1.076","-0.091","9.848","lay down","0"
"2615082466433236","3","1.064","-0.12","9.85","lay down","0"
"2615082486428327","3","1.028","-0.17","9.838","lay down","0"
"2615082506423404","3","1.04","-0.158","9.865","lay down","0"
"2615082526418419","3","1.066","-0.158","9.879","lay down","0"
"2615082546413236","3","1.088","-0.166","9.896","lay down","0"
"2615082566408558","3","1.136","-0.154","9.922","lay down","0"
"2615082586403337","3","1.15","-0.144","9.953","lay down","0"
"2615082606398414","3","1.167","-0.125","9.963","lay down","0"
"2615082626393241","3","1.159","-0.113","9.939","lay down","0"
"2615082646388529","3","1.121","-0.096","9.922","lay down","0"
"2615082666383380","3","1.088","-0.091","9.894","lay down","0"
"2615082686378395","3","1.018","-0.089","9.846","lay down","0"
"2615082706373558","3","0.973","-0.084","9.769","lay down","0"
"2615082726368563","3","0.938","-0.115","9.752","lay down","0"
"2615082746363424","3","0.916","-0.122","9.743","lay down","0"
"2615082766358419","3","0.938","-0.115","9.757","lay down","0"
"2615082786353507","3","0.973","-0.13","9.791","lay down","0"
"2615082806348579","3","1.028","-0.149","9.814","lay down","0"
"2615082826343439","3","1.085","-0.137","9.862","lay down","0"
"2615082846338429","3","1.121","-0.113","9.908","lay down","0"
"2615082866333612","3","1.15","-0.134","9.941","lay down","0"
"2615082886328617","3","1.147","-0.13","9.951","lay down","0"
"2615082906323463","3","1.157","-0.125","9.949","lay down","0"
"2615082926318545","3","1.126","-0.118","9.901","lay down","0"
"2615082946313617","3","1.073","-0.113","9.877","lay down","0"
"2615082966308622","3","1.049","-0.13","9.867","lay down","0"
"2615082986303506","3","1.011","-0.115","9.841","lay down","0"
"2615083006298800","3","0.999","-0.108","9.803","lay down","0"
"2615083026293867","3","0.987","-0.101","9.81","lay down","0"
"2615083046288689","3","0.98","-0.12","9.8","lay down","0"
"2615083066283684","3","0.98","-0.111","9.795","lay down","0"
"2615083086278785","3","1.023","-0.12","9.826","lay down","0"
"2615083106273625","3","1.04","-0.12","9.85","lay down","0"
"2615083126268630","3","1.054","-0.118","9.874","lay down","0"
"2615083146263716","3","1.071","-0.13","9.886","lay down","0"
"2615083166258885","3","1.09","-0.134","9.889","lay down","0"
"2615083186253655","3","1.119","-0.115","9.903","lay down","0"
"2615083206248746","3","1.104","-0.139","9.917","lay down","0"
"2615083226243814","3","1.085","-0.13","9.896","lay down","0"
"2615083246238804","3","1.064","-0.12","9.87","lay down","0"
"2615083266233886","3","1.049","-0.118","9.855","lay down","0"
"2615083286228737","3","1.042","-0.12","9.85","lay down","0"
"2615083306223790","3","1.028","-0.122","9.858","lay down","0"
"2615083326218789","3","1.016","-0.12","9.829","lay down","0"
"2615083346213847","3","1.013","-0.13","9.831","lay down","0"
"2615083366208943","3","1.025","-0.12","9.822","lay down","0"
"2615083386203717","3","1.035","-0.118","9.834","lay down","0"
"2615083406198871","3","1.03","-0.118","9.858","lay down","0"
"2615083426193861","3","1.052","-0.122","9.85","lay down","0"
"2615083446188905","3","1.073","-0.118","9.87","sit up","0"
"2615083466183727","3","1.073","-0.122","9.865","sit up","0"
"2615083486178813","3","1.083","-0.122","9.872","sit up","0"
"2615083506173880","3","1.078","-0.108","9.889","sit up","0"
"2615083526168880","3","1.073","-0.132","9.874","sit up","0"
"2615083546163707","3","1.054","-0.12","9.867","sit up","0"
"2615083566158784","3","1.037","-0.122","9.879","sit up","0"
"2615083586153798","3","1.045","-0.125","9.85","sit up","0"
"2615083606148870","3","1.033","-0.118","9.85","sit up","0"
"2615083626143947","3","1.035","-0.108","9.831","sit up","0"
"2615083646139039","3","1.037","-0.137","9.836","sit up","0"
"2615083666133894","3","1.033","-0.115","9.843","sit up","0"
"2615083686128894","3","1.064","-0.125","9.846","sit up","0"
"2615083706124048","3","1.061","-0.137","9.846","sit up","0"
"2615083726119034","3","1.049","-0.12","9.855","sit up","0"
"2615083746113901","3","1.052","-0.12","9.865","sit up","0"
"2615083766108915","3","1.04","-0.122","9.872","sit up","0"
"2615083786103997","3","0.97","-0.132","9.8","sit up","0"
"2615083806099045","3","0.82","-0.139","9.585","sit up","0"
"2615083826093891","3","0.696","-0.087","9.453","sit up","0"
"2615083846088939","3","0.751","-0.005","9.331","sit up","0"
"2615083866084021","3","0.681","-0.015","9.484","sit up","0"
"2615083886079036","3","0.693","-0.13","9.68","sit up","0"
"2615083906073872","3","1.116","-0.012","9.7","sit up","0"
"2615083926069165","3","1.207","-0.199","10.076","sit up","0"
"2615083946064007","3","1.447","-0.182","10.119","sit up","0"
"2615083966059069","3","1.708","-0.194","10.061","sit up","0"
"2615083986053848","3","1.859","-0.273","10.095","sit up","0"
"2615084006049151","3","1.775","-0.415","9.994","sit up","0"
"2615084026043997","3","1.339","-0.518","9.937","sit up","0"
"2615084046039088","3","1.339","-0.403","9.994","sit up","0"
"2615084066034073","3","1.421","-0.343","9.946","sit up","0"
"2615084086028924","3","1.452","-0.333","9.989","sit up","0"
"2615084106024010","3","1.739","-0.202","9.941","sit up","0"
"2615084126019024","3","2.0","-0.405","9.86","sit up","0"
"2615084146014111","3","1.866","-0.522","10.049","sit up","0"
"2615084166009207","3","1.768","-0.285","9.987","sit up","0"
"2615084186004093","3","1.746","-0.266","9.834","sit up","0"
"2615084205999164","3","1.689","-0.345","9.896","sit up","0"
"2615084225994165","3","1.466","-0.362","9.826","sit up","0"
"2615084245989250","3","1.181","-0.309","9.716","sit up","0"
"2615084265984289","3","1.023","-0.283","9.731","sit up","0"
"2615084285979136","3","0.982","-0.312","9.637","sit up","0"
"2615084305974227","3","1.136","-0.204","9.594","sit up","0"
"2615084325969304","3","1.112","-0.132","9.776","sit up","0"
"2615084345964304","3","1.133","-0.187","9.767","sit up","0"
"2615084365959366","3","1.349","-0.185","9.69","sit up","0"
"2615084385954155","3","1.538","-0.182","9.848","sit up","0"
"2615084405949305","3","1.473","-0.202","9.973","sit up","0"
"2615084425944281","3","1.459","-0.209","9.877","sit up","0"
"2615084445939353","3","1.48","-0.139","9.745","sit up","0"
"2615084465934199","3","1.485","-0.154","9.74","sit up","0"
"2615084485929290","3","1.442","-0.228","10.104","sit up","0"
"2615084505924343","3","1.325","-0.197","9.843","sit up","0"
"2615084525919343","3","1.528","-0.18","9.568","sit up","0"
"2615084545914430","3","1.686","-0.204","10.03","sit up","0"
"2615084565909280","3","1.514","-0.283","10.102","sit up","0"
"2615084585904401","3","1.437","-0.3","10.018","sit up","0"
"2615084605899405","3","1.392","-0.175","9.805","sit up","0"
"2615084625894478","3","1.421","-0.18","9.664","sit up","0"
"2615084645889559","3","1.44","-0.324","10.016","sit up","0"
"2615084665884405","3","1.253","-0.23","10.037","sit up","0"
"2615084685879410","3","1.195","-0.094","9.609","sit up","0"
"2615084705874544","3","1.222","-0.247","9.632","sit up","0"
"2615084725869529","3","1.159","-0.281","9.884","sit up","0"
"2615084745864391","3","1.174","-0.142","9.819","sit up","0"
"2615084765859381","3","1.325","-0.18","9.726","sit up","0"
"2615084785854548","3","1.277","-0.264","9.836","sit up","0"
"2615084805849535","3","1.116","-0.163","9.776","sit up","0"
"2615084825844376","3","0.958","-0.13","9.91","sit up","0"
"2615084845839673","3","1.03","-0.213","9.872","sit up","0"
"2615084865834429","3","1.186","-0.17","9.896","sit up","0"
"2615084885829511","3","1.195","-0.137","9.822","sit up","0"
"2615084905824588","3","1.162","-0.19","9.803","sit up","0"
"2615084925819434","3","1.219","-0.154","9.824","sit up","0"
"2615084945814496","3","1.207","-0.108","9.793","sit up","0"
"2615084965809554","3","1.195","-0.173","9.97","sit up","0"
"2615084985804554","3","1.152","-0.192","9.91","sit up","0"
"2615085005799395","3","1.119","-0.134","9.688","sit up","0"
"2615085025794467","3","1.169","-0.154","9.774","sit up","0"
"2615085045789481","3","1.107","-0.17","9.87","sit up","0"
"2615085065784554","3","0.958","-0.139","9.865","sit up","0"
"2615085085779409","3","0.887","-0.106","9.858","sit up","0"
"2615085105774717","3","1.04","-0.144","9.791","sit up","0"
"2615085125769539","3","1.068","-0.211","9.941","sit up","0"
"2615085145764549","3","0.938","-0.127","9.965","sit up","0"
"2615085165759635","3","0.973","-0.122","9.848","sit up","0"
"2615085185754712","3","0.935","-0.115","9.779","sit up","0"
"2615085205749553","3","0.992","-0.149","9.992","sit up","0"
"2615085225744553","3","0.933","-0.108","9.994","sit up","0"
"2615085245739698","3","1.088","-0.017","9.546","sit up","0"
"2615085265734789","3","1.174","-0.142","9.86","sit up","0"
"2615085285729578","3","0.911","-0.146","10.14","sit up","0"
"2615085305724660","3","0.852","-0.099","9.927","sit up","0"
"2615085325719742","3","0.97","-0.122","9.915","sit up","0"
"2615085345714746","3","1.018","-0.161","9.788","sit up","0"
"2615085365709838","3","0.997","-0.106","9.688","sit up","0"
"2615085385704703","3","0.919","-0.139","9.762","sit up","0"
"2615085405700015","3","0.916","-0.213","9.774","sit up","0"
"2615085425694751","3","0.938","-0.187","9.721","sit up","0"
"2615085445689862","3","0.887","-0.055","9.834","sit up","0"
"2615085465684914","3","0.977","0.098","9.917","sit up","0"
"2615085485679987","3","0.945","0.206","9.884","sit up","0"
"2615085505674828","3","0.808","0.057","9.898","sit up","0"
"2615085525669823","3","0.873","0.083","9.874","sit up","0"
"2615085545664977","3","1.052","0.167","9.846","sit up","0"
"2615085565659750","3","1.088","0.112","9.874","sit up","0"
"2615085585654818","3","1.112","0.21","9.697","sit up","0"
"2615085605649823","3","1.09","0.184","9.771","sit up","0"
"2615085625644967","3","0.921","-0.058","10.107","sit up","0"
"2615085645639972","3","0.938","0.081","9.884","sit up","0"
"2615085665634818","3","0.975","0.119","9.575","sit up","0"
"2615085685629880","3","0.973","0.079","9.712","sit up","0"
"2615085705624875","3","0.907","0.134","9.939","sit up","0"
"2615085725619952","3","0.895","0.098","9.87","sit up","0"
"2615085745614803","3","0.916","0.031","9.75","sit up","0"
"2615085765609880","3","0.926","0.088","9.781","sit up","0"
"2615085785604894","3","0.861","0.117","9.767","sit up","0"
"2615085805599971","3","0.907","0.119","9.75","sit up","0"
"2615085825595058","3","0.98","0.122","9.803","sit up","0"
"2615085845589895","3","1.037","0.131","9.85","sit up","0"
"2615085865584967","3","1.116","0.122","9.925","sit up","0"
"2615085885579982","3","1.215","0.189","9.908","sit up","0"
"2615085905575059","3","1.25","0.218","9.803","sit up","0"
"2615085925569910","3","1.298","0.191","9.824","sit up","0"
"2615085945564996","3","1.346","0.175","10.044","sit up","0"
"2615085965656299","3","1.334","0.263","10.047","sit up","0"
"2615085985814150","3","1.344","0.282","9.87","sit up","0"
"2615086005972092","3","1.373","0.261","9.855","sit up","0"
"2615086026128929","3","1.322","0.294","9.951","sit up","0"
"2615086046284693","3","1.294","0.316","10.008","sit up","0"
"2615086066439774","3","1.306","0.297","9.862","sit up","0"
"2615086086596001","3","1.258","0.263","9.86","sit up","0"
"2615086106751449","3","1.207","0.297","9.829","sit up","0"
"2615086126908304","3","1.274","0.299","9.826","sit up","0"
"2615086147064097","3","1.262","0.282","9.814","sit up","0"
"2615086167217866","3","1.191","0.268","9.795","sit up","0"
"2615086187373650","3","1.229","0.28","9.8","sit up","0"
"2615086207528650","3","1.265","0.277","9.731","sit up","0"
