"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"89513466051264","3","-0.543396","0.2559204","9.718918","lay down","0"
"89513486284418","3","-0.582901","0.2571106","9.6866","lay down","0"
"89513506517573","3","-0.5493927","0.2451477","9.680618","lay down","0"
"89513526750727","3","-0.5469971","0.2523346","9.718918","lay down","0"
"89513547014399","3","-0.5805054","0.2678833","9.703354","lay down","0"
"89513567247553","3","-0.56614685","0.27746582","9.715332","lay down","0"
"89513587480707","3","-0.57572937","0.2523346","9.68779","lay down","0"
"89513607713862","3","-0.56973267","0.27267456","9.708145","lay down","0"
"89513627977534","3","-0.56256104","0.26908875","9.710541","lay down","0"
"89513648241205","3","-0.55656433","0.3073883","9.672226","lay down","0"
"89513668474360","3","-0.56256104","0.28344727","9.6866","lay down","0"
"89513688707514","3","-0.578125","0.2559204","9.673431","lay down","0"
"89513708940668","3","-0.5529785","0.25352478","9.669846","lay down","0"
"89513729204340","3","-0.5805054","0.2678833","9.715332","lay down","0"
"89513749437495","3","-0.59846497","0.26669312","9.718918","lay down","0"
"89513769670649","3","-0.5601654","0.23916626","9.717728","lay down","0"
"89513789903803","3","-0.48713684","0.22000122","9.712936","lay down","0"
"89513810167475","3","-0.5398102","0.2858429","9.66864","lay down","0"
"89513830400629","3","-0.5721283","0.29063416","9.703354","lay down","0"
"89513850633784","3","-0.53022766","0.313385","9.708145","lay down","0"
"89513870866938","3","-0.6008606","0.27986145","9.697372","lay down","0"
"89513891130610","3","-0.5817108","0.27027893","9.730896","lay down","0"
"89513911363764","3","-0.4739685","0.27627563","9.709351","lay down","0"
"89513931627436","3","-0.48234558","0.28105164","9.711731","lay down","0"
"89513951860590","3","-0.53741455","0.31936646","9.730896","lay down","0"
"89513972093745","3","-0.49790955","0.30619812","9.68779","lay down","0"
"89513992357416","3","-0.47875977","0.20205688","9.699768","lay down","0"
"89514012590571","3","-0.46678162","0.234375","9.724899","lay down","0"
"89514032823725","3","-0.48594666","0.2571106","9.709351","lay down","0"
"89514053056879","3","-0.6080475","0.28944397","9.726105","lay down","0"
"89514073320551","3","-0.5900879","0.28105164","9.665054","lay down","0"
"89514093553705","3","-0.6990204","0.25112915","9.710541","lay down","0"
"89514113786860","3","-0.60565186","0.1374054","9.683014","lay down","0"
"89514134020014","3","-0.6762848","0.024871826","9.665054","lay down","0"
"89514154283686","3","-0.81874084","0.115859985","9.803909","lay down","0"
"89514174516840","3","-0.71099854","0.22479248","9.794342","lay down","0"
"89514194749995","3","-0.13279724","0.23916626","9.866165","lay down","0"
"89514215013666","3","0.15809631","0.35647583","9.535767","lay down","0"
"89514235246821","3","-0.6188202","0.22839355","9.466339","lay down","0"
"89514255510493","3","-0.8091583","0.09550476","9.849411","lay down","0"
"89514275743647","3","-0.5505829","0.22958374","9.68779","lay down","0"
"89514295976801","3","-0.914505","0.25473022","9.867355","lay down","0"
"89514316209955","3","-1.1455383","0.42829895","9.711731","lay down","0"
"89514336473627","3","-0.73612976","0.40795898","9.406479","lay down","0"
"89514356706782","3","-0.677475","0.3026123","9.564499","lay down","0"
"89514376939936","3","-0.8558502","0.32774353","9.90567","lay down","0"
"89514397173090","3","-1.0258331","0.5480194","9.758423","lay down","0"
"89514417436762","3","-0.31115723","0.3241577","9.467529","lay down","0"
"89514437669916","3","0.12817383","0.005722046","9.321487","lay down","0"
"89514457903071","3","-0.035827637","-0.04095459","9.611176","lay down","0"
"89514478136225","3","0.28858948","-0.19180298","9.983475","lay down","0"
"89514498399897","3","0.07191467","-0.018218994","9.711731","lay down","0"
"89514518663569","3","-1.092865","0.39717102","9.485489","lay down","0"
"89514538896723","3","-1.1587067","0.3756256","9.74765","lay down","0"
"89514559129877","3","-0.7385254","0.18528748","9.744064","lay down","0"
"89514579393549","3","-0.8654175","0.1481781","9.711731","lay down","0"
"89514599626704","3","-1.127594","0.2966156","9.709351","lay down","0"
"89514619859858","3","-0.5924835","0.28823853","9.995453","lay down","0"
"89514640093012","3","0.0970459","0.04043579","9.971512","lay down","0"
"89514660356684","3","-0.08970642","-0.06011963","9.926025","lay down","0"
"89514680589838","3","-0.3841858","-0.073287964","9.768005","lay down","0"
"89514700822993","3","-0.28483582","0.055999756","9.704559","lay down","0"
"89514721056147","3","-0.21659851","0.24394226","9.753632","lay down","0"
"89514741289301","3","-0.26687622","0.10508728","9.671036","lay down","0"
"89514761552973","3","-0.23454285","-0.01701355","9.744064","lay down","0"
"89514781816645","3","-0.6319885","0.09310913","9.642303","lay down","0"
"89514802049799","3","-1.0007019","0.234375","9.599213","lay down","0"
"89514822313471","3","-0.8869629","0.27148438","9.511826","lay down","0"
"89514842546625","3","-0.62719727","0.14219666","9.467529","lay down","0"
"89514862779780","3","-0.63438416","-0.094833374","9.674622","lay down","0"
"89514883012934","3","-0.6595154","-0.16307068","9.631531","lay down","0"
"89514903258690","3","-0.2824402","0.1661377","9.692581","lay down","0"
"89514923522362","3","0.038391113","0.45463562","9.908066","lay down","0"
"89514943755516","3","-0.286026","0.38639832","9.5824585","lay down","0"
"89514963988671","3","-0.84747314","0.12184143","9.453171","lay down","0"
"89514984221825","3","-1.0186462","0.12782288","9.797928","lay down","0"
"89515004485497","3","-0.93006897","0.23556519","9.914047","lay down","0"
"89515024718651","3","-0.75050354","0.2750702","9.648285","lay down","0"
"89515044951806","3","-0.6080475","0.35168457","9.513016","lay down","0"
"89515065215477","3","-0.8139496","0.33013916","9.758423","lay down","0"
"89515085479149","3","-0.8642273","0.22239685","9.857788","lay down","0"
"89515105712304","3","-0.6212158","0.1769104","9.742859","lay down","0"
"89515125945458","3","-0.4117279","0.16853333","9.6662445","lay down","0"
"89515146178612","3","-0.28483582","0.0859375","9.605194","lay down","0"
"89515166411766","3","-0.4931183","0.16255188","9.819473","lay down","0"
"89515186675438","3","-0.5290375","0.0859375","9.711731","lay down","0"
"89515206908593","3","-0.33869934","-0.001449585","9.609985","lay down","0"
"89515227141747","3","-0.5721283","0.32774353","9.733292","lay down","0"
"89515247374901","3","-0.73973083","0.48934937","9.776382","lay down","0"
"89515267638573","3","-0.7097931","0.30859375","9.813492","lay down","0"
"89515287871727","3","-0.8283081","0.17211914","9.6866","lay down","0"
"89515308104882","3","-0.7780304","0.055999756","9.577667","lay down","0"
"89515328338036","3","-0.51467896","-0.01461792","9.98468","lay down","0"
"89515348601708","3","-0.4560089","0.106277466","9.90567","lay down","0"
"89515368865380","3","-0.5888977","0.19366455","9.524994","lay down","0"
"89515389098534","3","-0.8845825","0.25112915","9.447174","lay down","0"
"89515409331688","3","-0.9947052","0.26190186","9.739273","lay down","0"
"89515429595360","3","-0.85943604","0.27867126","9.700958","lay down","0"
"89515449828514","3","-0.9073181","0.22958374","9.502243","lay down","0"
"89515470061669","3","-0.90252686","0.18888855","9.486679","lay down","0"
"89515490325341","3","-0.8606415","0.14099121","9.635117","lay down","0"
"89515510558495","3","-0.75289917","0.13621521","9.823074","lay down","0"
"89515530791649","3","-0.622406","0.13980103","9.68779","lay down","0"
"89515551024804","3","-0.55656433","0.118255615","9.683014","lay down","0"
"89515571288475","3","-0.5290375","0.13142395","9.752441","lay down","0"
"89515591521630","3","-0.5888977","0.18888855","9.753632","lay down","0"
"89515611754784","3","-0.6331787","0.23556519","9.730896","lay down","0"
"89515631987938","3","-0.6104431","0.26190186","9.7285","lay down","0"
"89515652251610","3","-0.582901","0.2523346","9.739273","lay down","0"
"89515672515282","3","-0.5972748","0.23077393","9.7057495","lay down","0"
"89515692748436","3","-0.61763","0.21760559","9.696182","lay down","0"
"89515712981591","3","-0.61763","0.21881104","9.715332","lay down","0"
"89515733214745","3","-0.5888977","0.21760559","9.698563","lay down","0"
"89515753447899","3","-0.6032562","0.21043396","9.671036","lay down","0"
"89515773711571","3","-0.64515686","0.20803833","9.620758","lay down","0"
"89515793944725","3","-0.68226624","0.18289185","9.66864","lay down","0"
"89515814177880","3","-0.7181854","0.17092896","9.681808","lay down","0"
"89515834411034","3","-0.7121887","0.19126892","9.647095","lay down","0"
"89515854674706","3","-0.6882477","0.21881104","9.632736","lay down","0"
"89515874907860","3","-0.6990204","0.19726562","9.6866","lay down","0"
"89515895171532","3","-0.6894531","0.17451477","9.714127","lay down","0"
"89515915404686","3","-0.6786804","0.18049622","9.710541","lay down","0"
"89515935637841","3","-0.6547394","0.20085144","9.700958","lay down","0"
"89515955901513","3","-0.64634705","0.19366455","9.724899","lay down","0"
"89515976134667","3","-0.6499481","0.18528748","9.74646","lay down","0"
"89515996367821","3","-0.6499481","0.16374207","9.711731","lay down","0"
"89516016600975","3","-0.66430664","0.16255188","9.702164","lay down","0"
"89516036864647","3","-0.6679077","0.20683289","9.739273","lay down","0"
"89516057097802","3","-0.6487427","0.2236023","9.714127","lay down","0"
"89516077330956","3","-0.68466187","0.21401978","9.685394","lay down","0"
"89516097564110","3","-0.69303894","0.21881104","9.692581","lay down","0"
"89516117797264","3","-0.677475","0.20683289","9.699768","lay down","0"
"89516138060936","3","-0.6834564","0.21162415","9.685394","lay down","0"
"89516158294091","3","-0.6786804","0.20683289","9.655472","lay down","0"
"89516178527245","3","-0.6702881","0.19126892","9.683014","lay down","0"
"89516198790917","3","-0.65592957","0.19966125","9.68779","lay down","0"
"89516219054589","3","-0.65234375","0.18170166","9.675827","lay down","0"
"89516239287743","3","-0.6475525","0.16732788","9.698563","lay down","0"
"89516259520897","3","-0.64157104","0.1661377","9.696182","lay down","0"
"89516279784569","3","-0.65353394","0.17930603","9.702164","lay down","0"
"89516300017723","3","-0.64276123","0.18528748","9.697372","lay down","0"
"89516320250878","3","-0.63797","0.18888855","9.7057495","lay down","0"
"89516340484032","3","-0.63557434","0.19487","9.704559","lay down","0"
"89516360747704","3","-0.65234375","0.21043396","9.678223","lay down","0"
"89516380980858","3","-0.6690979","0.21401978","9.697372","lay down","0"
"89516401214013","3","-0.67388916","0.22839355","9.7057495","lay down","0"
"89516421447167","3","-0.67388916","0.21401978","9.688995","lay down","0"
"89516441710839","3","-0.67507935","0.19845581","9.683014","lay down","0"
"89516461943993","3","-0.6834564","0.19726562","9.677017","lay down","0"
"89516482177147","3","-0.6786804","0.20324707","9.700958","lay down","0"
"89516502440819","3","-0.677475","0.19606018","9.708145","lay down","0"
"89516522704491","3","-0.6547394","0.20205688","9.696182","lay down","0"
"89516542937645","3","-0.6667023","0.1769104","9.696182","lay down","0"
"89516563170800","3","-0.6499481","0.1876831","9.712936","lay down","0"
"89516583434472","3","-0.65353394","0.19007874","9.706955","lay down","0"
"89516603667626","3","-0.6439514","0.19966125","9.710541","lay down","0"
"89516623900780","3","-0.63797","0.19845581","9.700958","lay down","0"
"89516644133934","3","-0.6367798","0.19126892","9.702164","lay down","0"
"89516664397606","3","-0.65353394","0.20683289","9.681808","lay down","0"
"89516684630761","3","-0.6511383","0.21282959","9.690186","lay down","0"
"89516704863915","3","-0.66311646","0.19007874","9.694977","lay down","0"
"89516725127587","3","-0.66430664","0.20085144","9.694977","lay down","0"
"89516745360741","3","-0.65592957","0.20324707","9.690186","lay down","0"
"89516765593895","3","-0.6367798","0.20205688","9.696182","lay down","0"
"89516785857567","3","-0.6595154","0.20085144","9.706955","lay down","0"
"89516806090722","3","-0.6607208","0.19007874","9.698563","lay down","0"
"89516826354393","3","-0.6547394","0.19487","9.685394","lay down","0"
"89516846587548","3","-0.6595154","0.19126892","9.6866","lay down","0"
"89516866820702","3","-0.65592957","0.18888855","9.678223","lay down","0"
"89516887053856","3","-0.6595154","0.20085144","9.696182","lay down","0"
"89516907317528","3","-0.6690979","0.1769104","9.697372","lay down","0"
"89516927550682","3","-0.6655121","0.18528748","9.680618","sit up","0"
"89516947783837","3","-0.6667023","0.19366455","9.688995","sit up","0"
"89516968016991","3","-0.66311646","0.21043396","9.699768","sit up","0"
"89516988280663","3","-0.6595154","0.20922852","9.690186","sit up","0"
"89517008544335","3","-0.6547394","0.20922852","9.693787","sit up","0"
"89517028777489","3","-0.6439514","0.21760559","9.699768","sit up","0"
"89517049010643","3","-0.6690979","0.21162415","9.690186","sit up","0"
"89517069243798","3","-0.6511383","0.19487","9.700958","sit up","0"
"89517089507470","3","-0.6607208","0.19126892","9.681808","sit up","0"
"89517109740624","3","-0.6487427","0.19487","9.697372","sit up","0"
"89517129973778","3","-0.6439514","0.18289185","9.68779","sit up","0"
"89517150206932","3","-0.6607208","0.18170166","9.698563","sit up","0"
"89517170470604","3","-0.65711975","0.18888855","9.708145","sit up","0"
"89517190703759","3","-0.65592957","0.19966125","9.688995","sit up","0"
"89517210936913","3","-0.6595154","0.19966125","9.677017","sit up","0"
"89517231170067","3","-0.65711975","0.1876831","9.671036","sit up","0"
"89517251433739","3","-0.67149353","0.19726562","9.685394","sit up","0"
"89517271666893","3","-0.70262146","0.20443726","9.678223","sit up","0"
"89517291900048","3","-0.67507935","0.19487","9.648285","sit up","0"
"89517312133202","3","-0.6798706","0.24633789","9.680618","sit up","0"
"89517332366356","3","-0.6882477","0.20803833","9.709351","sit up","0"
"89517352630028","3","-0.65353394","0.16015625","9.752441","sit up","0"
"89517372893700","3","-0.60206604","0.17332458","9.709351","sit up","0"
"89517393126854","3","-0.6104431","0.20205688","9.669846","sit up","0"
"89517413360009","3","-0.6260071","0.19366455","9.648285","sit up","0"
"89517433623681","3","-0.65353394","0.18170166","9.659073","sit up","0"
"89517453856835","3","-0.6080475","0.13980103","9.734482","sit up","0"
"89517474089989","3","-0.6499481","0.15177917","9.758423","sit up","0"
"89517494323143","3","-0.68226624","0.25831604","9.720123","sit up","0"
"89517514586815","3","-0.661911","0.3038025","9.661453","sit up","0"
"89517534819970","3","-0.5924835","0.2164154","9.722519","sit up","0"
"89517555083641","3","-0.57333374","0.14698792","9.702164","sit up","0"
"89517575316796","3","-0.57572937","0.16374207","9.672226","sit up","0"
"89517595549950","3","-0.60446167","0.17811584","9.669846","sit up","0"
"89517615783104","3","-0.63438416","0.18170166","9.727295","sit up","0"
"89517636016259","3","-0.6367798","0.15655518","9.729691","sit up","0"
