"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2615029014861912","3","0.928","0.201","9.75","sit down","9"
"2615029034856777","3","0.975","0.23","9.822","sit down","9"
"2615029054851772","3","1.124","0.237","9.985","sit down","9"
"2615029074846604","3","1.327","0.256","10.032","sit down","9"
"2615029094841710","3","1.33","0.246","10.02","sit down","9"
"2615029114836686","3","1.215","0.22","9.922","sit down","9"
"2615029134831518","3","1.224","0.21","9.886","sit down","9"
"2615029154826489","3","1.294","0.232","10.028","sit down","9"
"2615029174821556","3","1.246","0.244","10.056","sit down","9"
"2615029194816402","3","1.164","0.215","9.949","sit down","9"
"2615029214811190","3","1.119","0.208","9.917","sit down","9"
"2615029234806267","3","1.035","0.22","9.877","sit down","9"
"2615029254801281","3","0.999","0.218","9.781","sit down","9"
"2615029274796113","3","0.982","0.213","9.855","sit down","9"
"2615029294791099","3","0.958","0.191","9.826","sit down","9"
"2615029314786185","3","0.958","0.194","9.814","sit down","9"
"2615029334781002","3","0.945","0.191","9.843","sit down","9"
"2615029354776012","3","0.952","0.203","9.781","sit down","9"
"2615029374771113","3","0.954","0.201","9.814","sit down","9"
"2615029394765887","3","0.97","0.194","9.8","sit down","9"
"2615029414760949","3","0.994","0.194","9.829","sit down","9"
"2615029434755800","3","1.021","0.196","9.872","sit down","9"
"2615029454750814","3","1.028","0.203","9.879","sit down","9"
"2615029474745676","3","1.045","0.21","9.879","sit down","9"
"2615029494740747","3","1.049","0.21","9.886","sit down","9"
"2615029514735753","3","1.064","0.222","9.901","sit down","9"
"2615029534730579","3","1.054","0.215","9.901","sit down","9"
"2615029554725647","3","1.047","0.21","9.879","sit down","9"
"2615029574720406","3","1.049","0.218","9.874","sit down","9"
"2615029594715503","3","1.054","0.208","9.858","sit down","9"
"2615029614710258","3","1.04","0.222","9.908","sit down","9"
"2615029634705321","3","1.018","0.196","9.829","sit down","9"
"2615029654700325","3","0.989","0.201","9.831","sit down","9"
"2615029674695171","3","0.987","0.213","9.884","sit down","9"
"2615029694690248","3","1.018","0.203","9.898","sit down","9"
"2615029714685229","3","0.999","0.189","9.867","sit down","9"
"2615029734680086","3","0.97","0.196","9.882","sit down","9"
"2615029754675071","3","0.992","0.208","9.86","sit down","9"
"2615029774670158","3","1.003","0.198","9.853","sit down","9"
"2615029794665023","3","0.987","0.21","9.85","sit down","9"
"2615029814660032","3","1.001","0.203","9.882","sit down","9"
"2615029834654888","3","0.985","0.208","9.858","sit down","9"
"2615029854649883","3","0.982","0.218","9.853","sit down","9"
"2615029874644970","3","0.997","0.201","9.862","sit down","9"
"2615029894639739","3","0.992","0.198","9.862","sit down","9"
"2615029914634811","3","1.001","0.198","9.858","sit down","9"
"2615029934629888","3","0.989","0.194","9.872","sit down","9"
"2615029954624653","3","0.987","0.196","9.858","sit down","9"
"2615029974619504","3","1.001","0.21","9.886","sit down","9"
"2615029994614571","3","1.003","0.206","9.886","sit down","9"
"2615030014609566","3","0.999","0.203","9.862","sit down","9"
"2615030034604648","3","0.982","0.208","9.853","sit down","9"
"2615030054599426","3","0.977","0.203","9.855","sit down","9"
"2615030074594518","3","0.973","0.198","9.85","sit down","9"
"2615030094589383","3","0.965","0.196","9.853","sit down","9"
"2615030114584363","3","0.982","0.198","9.862","sit down","9"
"2615030134579196","3","0.982","0.191","9.867","sit down","9"
"2615030154574273","3","0.989","0.196","9.86","sit down","9"
"2615030174569263","3","1.013","0.215","9.891","sit down","9"
"2615030194564089","3","1.003","0.21","9.889","sit down","9"
"2615030214559098","3","0.985","0.191","9.86","sit down","9"
"2615030234553944","3","0.982","0.201","9.848","sit down","9"
"2615030254549021","3","1.003","0.215","9.903","sit down","9"
"2615030274543790","3","1.008","0.203","9.913","sit down","9"
"2615030294538790","3","0.997","0.184","9.872","sit down","9"
"2615030314533652","3","0.973","0.203","9.903","sit down","9"
"2615030334528959","3","1.001","0.21","9.882","sit down","9"
"2615030354523719","3","1.003","0.201","9.87","sit down","9"
"2615030374518551","3","0.999","0.206","9.853","sit down","9"
"2615030394513623","3","0.987","0.198","9.882","sit down","9"
"2615030414508628","3","0.982","0.21","9.865","sit down","9"
"2615030434503493","3","0.982","0.201","9.862","sit down","9"
"2615030454498507","3","0.975","0.198","9.874","sit down","9"
"2615030474493594","3","1.003","0.201","9.86","sit down","9"
"2615030494488459","3","1.001","0.198","9.855","sit down","9"
"2615030514483503","3","0.992","0.184","9.877","sit down","9"
"2615030534478349","3","1.011","0.203","9.846","sit down","9"
"2615030554473431","3","1.001","0.208","9.877","sit down","9"
"2615030574468411","3","0.977","0.203","9.87","sit down","9"
"2615030594463181","3","0.973","0.191","9.877","sit down","9"
"2615030614458331","3","0.992","0.184","9.874","sit down","9"
"2615030634453331","3","0.992","0.201","9.865","sit down","9"
"2615030654448123","3","0.989","0.198","9.879","sit down","9"
"2615030674443200","3","0.997","0.206","9.889","sit down","9"
"2615030694438027","3","1.001","0.198","9.884","sit down","9"
"2615030714433041","3","0.999","0.213","9.879","sit down","9"
"2615030734427878","3","1.011","0.198","9.872","sit down","9"
"2615030754422868","3","1.008","0.175","9.86","sit down","9"
"2615030774417935","3","0.994","0.21","9.858","sit down","9"
"2615030794412758","3","0.989","0.198","9.862","sit down","9"
"2615030814407733","3","0.977","0.186","9.855","sit down","9"
"2615030834402570","3","0.989","0.198","9.889","sit down","9"
"2615030854397637","3","1.008","0.218","9.884","sit down","9"
"2615030874392632","3","1.003","0.194","9.901","sit down","9"
"2615030894387483","3","0.98","0.179","9.877","sit down","9"
"2615030914382574","3","0.98","0.189","9.872","sit down","9"
"2615030934377589","3","0.985","0.191","9.872","sit down","9"
"2615030954372420","3","0.999","0.189","9.853","sit down","9"
"2615030974367415","3","1.006","0.191","9.865","sit down","9"
"2615030994362507","3","0.994","0.215","9.879","sit down","9"
"2615031014357243","3","0.992","0.206","9.879","sit down","9"
"2615031034352339","3","0.985","0.201","9.894","sit down","9"
"2615031054347200","3","1.003","0.186","9.848","sit down","9"
"2615031074341983","3","0.992","0.191","9.843","sit down","9"
"2615031094337089","3","0.987","0.191","9.867","sit down","9"
"2615031114332119","3","1.003","0.203","9.874","sit down","9"
"2615031134327210","3","0.98","0.215","9.879","sit down","9"
"2615031154322008","3","0.987","0.206","9.879","sit down","9"
"2615031174317114","3","0.987","0.201","9.872","sit down","9"
"2615031194311969","3","0.975","0.186","9.867","lay down","9"
"2615031214306937","3","0.992","0.201","9.862","lay down","9"
"2615031234301797","3","1.001","0.196","9.879","lay down","9"
"2615031254296874","3","0.994","0.206","9.872","lay down","9"
"2615031274291874","3","0.999","0.203","9.872","lay down","9"
"2615031294286725","3","0.985","0.198","9.853","lay down","9"
"2615031314281811","3","1.006","0.203","9.867","lay down","9"
"2615031334276787","3","0.989","0.201","9.865","lay down","9"
"2615031354271633","3","0.997","0.191","9.877","lay down","9"
"2615031374266642","3","1.011","0.196","9.846","lay down","9"
"2615031394261474","3","0.997","0.203","9.86","lay down","9"
"2615031414256516","3","0.992","0.175","9.86","lay down","9"
"2615031434251262","3","0.98","0.186","9.831","lay down","9"
"2615031454246243","3","0.97","0.198","9.872","lay down","9"
"2615031474241397","3","0.994","0.21","9.858","lay down","9"
"2615031494236171","3","1.003","0.196","9.865","lay down","9"
"2615031514231161","3","1.021","0.208","9.953","lay down","9"
"2615031534226238","3","1.037","0.218","9.985","lay down","9"
"2615031554221074","3","1.049","0.182","9.925","lay down","9"
"2615031574216074","3","1.013","0.198","9.913","lay down","9"
"2615031594210920","3","1.018","0.201","9.951","lay down","9"
"2615031614206021","3","1.033","0.179","9.941","lay down","9"
"2615031634201002","3","0.963","0.194","9.831","lay down","9"
"2615031654195858","3","0.887","0.182","9.743","lay down","9"
"2615031674190849","3","0.909","0.184","9.644","lay down","9"
"2615031694185926","3","0.923","0.198","9.764","lay down","9"
"2615031714180762","3","1.021","0.22","9.855","lay down","9"
"2615031734175536","3","0.98","0.215","9.846","lay down","9"
"2615031754170627","3","0.887","0.218","9.771","lay down","9"
"2615031774165695","3","0.897","0.227","9.745","lay down","9"
"2615031794160675","3","0.952","0.218","9.843","lay down","9"
"2615031814155545","3","0.945","0.225","9.867","lay down","9"
"2615031834150550","3","0.935","0.213","9.865","lay down","9"
"2615031854145397","3","0.907","0.222","9.776","lay down","9"
"2615031874140383","3","0.902","0.222","9.697","lay down","9"
"2615031894135229","3","0.975","0.21","9.858","lay down","9"
"2615031914130200","3","1.059","0.189","10.044","lay down","9"
"2615031934125272","3","1.047","0.191","9.879","lay down","9"
"2615031954120103","3","1.042","0.208","9.757","lay down","9"
"2615031974115113","3","1.028","0.201","9.752","lay down","9"
"2615031994109954","3","1.088","0.225","9.819","lay down","9"
"2615032014105045","3","1.279","0.215","10.011","lay down","9"
"2615032034100061","3","1.289","0.139","10.109","lay down","9"
"2615032054094907","3","1.231","0.136","10.052","lay down","9"
"2615032074089878","3","1.155","0.225","9.956","lay down","9"
"2615032094084955","3","1.191","0.213","9.97","lay down","9"
"2615032114079806","3","1.267","0.134","10.095","lay down","9"
"2615032134074792","3","1.176","0.093","10.138","lay down","9"
"2615032154069864","3","1.049","0.1","9.917","lay down","9"
"2615032174064739","3","1.04","0.093","9.676","lay down","9"
"2615032194059763","3","1.056","0.131","9.606","lay down","9"
"2615032214054551","3","0.999","0.131","9.848","lay down","9"
"2615032234049638","3","1.035","0.069","10.025","lay down","9"
"2615032254044498","3","1.092","0.055","10.064","lay down","9"
"2615032274039575","3","1.064","0.11","9.87","lay down","9"
"2615032294034331","3","0.999","0.107","9.647","lay down","9"
"2615032314029422","3","0.989","0.028","9.762","lay down","9"
"2615032334024407","3","0.89","-0.022","9.97","lay down","9"
"2615032354019253","3","0.796","0.208","9.556","lay down","9"
"2615032374014277","3","1.203","0.117","9.745","lay down","9"
"2615032394009354","3","1.164","-0.316","10.413","lay down","9"
"2615032414004219","3","0.777","-0.281","9.886","lay down","9"
"2615032433999204","3","0.646","-0.075","9.728","lay down","9"
"2615032453994296","3","0.916","0.103","9.769","lay down","9"
"2615032473989151","3","1.138","0.179","9.635","lay down","9"
"2615032493984137","3","0.943","-0.075","9.894","lay down","9"
"2615032513978955","3","0.931","-0.206","9.92","lay down","9"
"2615032533974013","3","1.174","-0.137","9.831","lay down","9"
"2615032553969008","3","1.164","-0.202","10.037","lay down","9"
"2615032573963844","3","0.982","-0.273","10.119","lay down","9"
"2615032593958844","3","0.931","-0.194","9.927","lay down","9"
"2615032613953921","3","1.056","-0.015","9.769","lay down","9"
"2615032633948676","3","0.999","-0.075","10.076","lay down","9"
"2615032653943526","3","0.866","-0.127","10.202","lay down","9"
"2615032673938618","3","0.992","-0.089","10.047","lay down","9"
"2615032693933393","3","0.999","-0.094","9.98","lay down","9"
"2615032713928685","3","0.727","-0.293","9.882","lay down","9"
"2615032733923436","3","0.6","-0.271","9.69","lay down","9"
"2615032753918311","3","0.794","-0.271","9.573","lay down","9"
"2615032773913397","3","0.804","-0.338","9.908","lay down","9"
"2615032793908388","3","0.646","-0.276","9.747","lay down","9"
"2615032813903238","3","0.811","-0.144","9.458","lay down","9"
"2615032833898238","3","0.902","-0.144","9.338","lay down","9"
"2615032853893301","3","0.811","-0.149","9.52","lay down","9"
"2615032873888161","3","0.722","-0.431","9.316","lay down","9"
"2615032893883161","3","0.418","-0.875","10.408","lay down","9"
"2615032913878017","3","0.514","-1.04","10.164","lay down","9"
"2615032933873089","3","0.538","-0.281","9.177","lay down","9"
"2615032953868089","3","0.459","-0.223","9.678","lay down","9"
"2615032973862839","3","0.619","-0.319","9.846","lay down","9"
"2615032993857921","3","0.492","-0.285","9.767","lay down","9"
"2615033013853012","3","0.279","-0.271","9.795","lay down","9"
"2615033033847781","3","0.32","-0.259","9.86","lay down","9"
"2615033053842839","3","0.535","-0.266","9.733","lay down","9"
"2615033073837675","3","0.763","-0.202","9.688","lay down","9"
"2615033093832757","3","0.859","-0.216","10.018","lay down","9"
"2615033113827526","3","0.914","-0.391","9.997","lay down","9"
"2615033133822540","3","0.94","-0.987","9.949","lay down","9"
"2615033153817637","3","1.734","-1.856","9.539","lay down","9"
"2615033173812484","3","0.813","0.797","10.327","lay down","9"
"2615033193807493","3","0.119","3.16","10.212","lay down","9"
"2615033213802575","3","3.818","-0.345","11.992","lay down","9"
"2615033233797416","3","2.848","-1.049","10.761","lay down","9"
"2615033253792402","3","0.887","-0.271","9.47","lay down","9"
"2615033273787277","3","1.521","-0.508","10.895","lay down","9"
"2615033293782301","3","1.052","-0.249","9.194","lay down","9"
"2615033313777364","3","0.325","-0.12","9.604","lay down","9"
"2615033333772224","3","0.404","-0.099","9.611","lay down","9"
"2615033353767219","3","0.179","-0.005","8.813","lay down","9"
"2615033373762287","3","0.04","-0.336","9.443","lay down","9"
"2615033393757081","3","-0.13","-0.582","9.589","lay down","9"
"2615033413752167","3","-0.241","-0.338","8.742","lay down","9"
"2615033433747013","3","-0.626","0.141","9.027","lay down","9"
"2615033453742008","3","0.992","0.438","10.162","lay down","9"
"2615033473736854","3","1.435","0.079","10.404","lay down","9"
"2615033493731840","3","0.835","0.021","9.592","lay down","9"
"2615033513726671","3","1.138","-0.087","10.071","lay down","9"
"2615033533721676","3","1.339","-0.213","9.951","lay down","9"
"2615033553716748","3","1.1","-0.192","10.176","lay down","9"
"2615033573711564","3","0.968","-0.213","10.188","lay down","9"
"2615033593706560","3","0.916","-0.271","10.004","lay down","9"
"2615033613701407","3","1.011","-0.235","10.013","lay down","9"
"2615033633696469","3","1.14","-0.269","10.042","lay down","9"
"2615033653691464","3","1.147","-0.563","9.74","lay down","9"
"2615033673686306","3","0.617","0.893","9.716","lay down","9"
"2615033693681378","3","1.255","0.562","10.626","lay down","9"
"2615033713676320","3","2.134","0.064","10.911","lay down","9"
"2615033733671171","3","1.277","0.026","9.259","lay down","9"
"2615033753666176","3","0.987","-0.149","10.602","lay down","9"
"2615033773661026","3","0.792","-0.235","9.788","lay down","9"
"2615033793656012","3","0.816","-0.35","9.218","lay down","9"
"2615033813651098","3","0.356","-0.242","9.422","lay down","9"
"2615033833645883","3","0.236","-0.168","9.556","lay down","9"
"2615033853641027","3","0.349","-0.266","9.57","lay down","9"
"2615033873635802","3","0.408","-0.261","9.434","lay down","9"
"2615033893630797","3","0.373","-0.237","9.529","lay down","9"
"2615033913625888","3","0.418","-0.178","9.589","lay down","9"
