"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133095748730711","3","-0.047884032","-0.18195933","9.940725","lay down","0"
"1133095768754149","3","-0.019153614","-0.19153613","9.921572","lay down","0"
"1133095788744774","3","-0.02873042","-0.19153613","9.931149","lay down","0"
"1133095808735399","3","-0.019153614","-0.18195933","9.921572","lay down","0"
"1133095828726024","3","-0.05746084","-0.19153613","9.931149","lay down","0"
"1133095848747899","3","-0.038307227","-0.18195933","9.921572","lay down","0"
"1133095868738524","3","-0.019153614","-0.17238252","9.931149","lay down","0"
"1133095888730711","3","-0.038307227","-0.22984336","9.921572","lay down","0"
"1133095908752586","3","-0.02873042","-0.19153613","9.854534","lay down","0"
"1133095928743211","3","-0.038307227","-0.19153613","9.911995","lay down","0"
"1133095948733836","3","-0.019153614","-0.22026655","9.998186","lay down","0"
"1133095968724461","3","-0.02873042","-0.22984336","10.055647","lay down","0"
"1133095988747899","3","-0.038307227","-0.22026655","9.998186","lay down","0"
"1133096008754149","3","-0.047884032","-0.22026655","9.883265","lay down","0"
"1133096028729149","3","-0.02873042","-0.18195933","9.883265","lay down","0"
"1133096048751024","3","-0.019153614","-0.20111294","9.892841","lay down","0"
"1133096068743211","3","-0.02873042","-0.19153613","9.931149","lay down","0"
"1133096088733836","3","-0.038307227","-0.21068975","9.950302","lay down","0"
"1133096108755711","3","-0.047884032","-0.17238252","9.911995","lay down","0"
"1133096128746336","3","-0.038307227","-0.16280572","9.902418","lay down","0"
"1133096148736961","3","-0.038307227","-0.19153613","9.940725","lay down","0"
"1133096168729149","3","-0.02873042","-0.20111294","9.902418","lay down","0"
"1133096188751024","3","-0.02873042","-0.19153613","9.921572","lay down","0"
"1133096208741649","3","-0.038307227","-0.18195933","9.931149","lay down","0"
"1133096228732274","3","-0.038307227","-0.20111294","9.911995","lay down","0"
"1133096248754149","3","-0.02873042","-0.18195933","9.902418","lay down","0"
"1133096268744774","3","-0.038307227","-0.19153613","9.921572","lay down","0"
"1133096288736961","3","-0.02873042","-0.18195933","9.911995","lay down","0"
"1133096308727586","3","-0.019153614","-0.20111294","9.940725","lay down","0"
"1133096328749461","3","-0.047884032","-0.20111294","9.911995","lay down","0"
"1133096348740086","3","-0.05746084","-0.19153613","9.940725","lay down","0"
"1133096368732274","3","-0.019153614","-0.18195933","9.911995","lay down","0"
"1133096388754149","3","-0.019153614","-0.19153613","9.959879","lay down","0"
"1133096408744774","3","-0.02873042","-0.20111294","9.921572","lay down","0"
"1133096428735399","3","-0.02873042","-0.18195933","9.940725","lay down","0"
"1133096448726024","3","-0.02873042","-0.20111294","9.940725","lay down","0"
"1133096468747899","3","-0.047884032","-0.17238252","9.931149","lay down","0"
"1133096488738524","3","-0.02873042","-0.18195933","9.931149","lay down","0"
"1133096508730711","3","-0.02873042","-0.17238252","9.940725","lay down","0"
"1133096528752586","3","-0.05746084","-0.16280572","9.931149","lay down","0"
"1133096548743211","3","-0.02873042","-0.18195933","9.931149","lay down","0"
"1133096568733836","3","-0.019153614","-0.16280572","9.940725","lay down","0"
"1133096588726024","3","0.019153614","-0.19153613","9.940725","lay down","0"
"1133096608747899","3","0.009576807","-0.17238252","9.9790325","lay down","0"
"1133096628738524","3","0.038307227","-0.16280572","9.931149","lay down","0"
"1133096648729149","3","0.0","-0.16280572","9.950302","lay down","0"
"1133096668752586","3","0.095768064","-0.20111294","9.988609","lay down","0"
"1133096688743211","3","0.05746084","-0.18195933","10.01734","lay down","0"
"1133096708749461","3","0.038307227","-0.16280572","9.959879","lay down","0"
"1133096728755711","3","0.076614454","-0.11492168","9.892841","lay down","0"
"1133096748746336","3","0.10534488","-0.18195933","9.931149","lay down","0"
"1133096768736961","3","0.076614454","-0.16280572","9.940725","lay down","0"
"1133096788729149","3","0.05746084","-0.10534488","9.911995","lay down","0"
"1133096808751024","3","0.0","-0.20111294","9.854534","lay down","0"
"1133096828741649","3","0.02873042","-0.1436521","9.883265","lay down","0"
"1133096848732274","3","-0.019153614","-0.15322891","9.902418","lay down","0"
"1133096868755711","3","-0.009576807","-0.18195933","9.864111","lay down","0"
"1133096888744774","3","-0.019153614","-0.1436521","9.873688","lay down","0"
"1133096908736961","3","-0.06703765","-0.20111294","9.873688","lay down","0"
"1133096928727586","3","-0.02873042","-0.18195933","9.902418","lay down","0"
"1133096948749461","3","-0.06703765","-0.17238252","9.864111","lay down","0"
"1133096968740086","3","0.0","-0.08619126","9.864111","lay down","0"
"1133096988732274","3","-0.009576807","-0.18195933","9.854534","lay down","0"
"1133097008754149","3","0.038307227","-0.16280572","9.873688","lay down","0"
"1133097028744774","3","0.047884032","-0.15322891","9.892841","lay down","0"
"1133097048735399","3","0.019153614","-0.1436521","9.902418","lay down","0"
"1133097068726024","3","0.009576807","-0.1436521","9.911995","lay down","0"
"1133097088749461","3","0.16280572","-0.1436521","9.931149","lay down","0"
"1133097108740086","3","0.23942018","-0.19153613","10.055647","lay down","0"
"1133097128730711","3","0.19153613","-0.17238252","10.055647","lay down","0"
"1133097148752586","3","0.16280572","-0.12449849","10.007763","lay down","0"
"1133097168743211","3","0.15322891","-0.12449849","10.01734","lay down","0"
"1133097188735399","3","0.15322891","-0.06703765","10.04607","lay down","0"
"1133097208724461","3","0.22026655","-0.02873042","10.007763","lay down","0"
"1133097228747899","3","0.25857377","-0.11492168","9.883265","lay down","0"
"1133097248738524","3","0.20111294","-0.10534488","9.854534","lay down","0"
"1133097268730711","3","0.02873042","-0.1340753","9.835381","lay down","0"
"1133097288752586","3","-0.19153613","-0.22984336","9.825804","lay down","0"
"1133097308743211","3","-0.20111294","-0.20111294","9.844957","lay down","0"
"1133097328733836","3","-0.39264908","-0.24899697","9.797073","lay down","0"
"1133097348755711","3","-0.19153613","-0.22026655","9.854534","lay down","0"
"1133097368746336","3","-0.2681506","-0.22026655","9.902418","lay down","0"
"1133097388736961","3","-0.39264908","-0.1436521","9.80665","lay down","0"
"1133097408744774","3","-0.19153613","-0.2873042","9.710882","lay down","0"
"1133097428751024","3","0.0","-0.37349546","9.911995","lay down","0"
"1133097448741649","3","0.047884032","-0.076614454","9.911995","lay down","0"
"1133097468732274","3","-0.02873042","-0.41180268","9.940725","lay down","0"
"1133097488754149","3","-0.36391866","-0.05746084","9.940725","lay down","0"
"1133097508744774","3","0.2873042","-0.12449849","9.873688","lay down","0"
"1133097528735399","3","0.48841715","0.11492168","10.065224","lay down","0"
"1133097548727586","3","0.1436521","-0.39264908","10.160992","lay down","0"
"1133097568749461","3","0.0","-0.2681506","10.093954","lay down","0"
"1133097588740086","3","0.23942018","-0.05746084","9.959879","lay down","0"
"1133097608730711","3","-0.02873042","-0.18195933","9.892841","lay down","0"
"1133097628752586","3","-0.019153614","-0.02873042","9.988609","lay down","0"
"1133097648744774","3","-0.047884032","-0.12449849","9.892841","lay down","0"
"1133097668735399","3","-0.08619126","-0.1436521","9.921572","lay down","0"
"1133097688726024","3","-0.047884032","-0.17238252","9.959879","lay down","0"
"1133097708747899","3","-0.16280572","-0.18195933","9.950302","lay down","0"
"1133097728738524","3","-0.21068975","-0.17238252","9.854534","lay down","0"
"1133097748730711","3","-0.15322891","-0.17238252","9.854534","lay down","0"
"1133097768752586","3","-0.17238252","-0.22026655","9.950302","lay down","0"
"1133097788743211","3","-0.22026655","-0.24899697","9.940725","lay down","0"
"1133097808733836","3","-0.1340753","-0.12449849","9.892841","lay down","0"
"1133097828726024","3","-0.22026655","-0.1436521","9.864111","lay down","0"
"1133097848747899","3","0.0","-0.24899697","9.80665","lay down","0"
"1133097868738524","3","0.009576807","-0.12449849","9.959879","lay down","0"
"1133097888729149","3","-0.047884032","-0.21068975","9.988609","lay down","0"
"1133097908751024","3","-0.20111294","0.1340753","9.931149","lay down","0"
"1133097928743211","3","0.17238252","0.08619126","10.065224","lay down","0"
"1133097948732274","3","-0.19153613","-0.10534488","9.825804","lay down","0"
"1133097968724461","3","-0.29688102","-0.22026655","10.065224","lay down","0"
"1133097988746336","3","-0.15322891","-0.1436521","9.969456","lay down","0"
"1133098008736961","3","-0.047884032","-0.095768064","9.77792","lay down","0"
"1133098028727586","3","-0.15322891","-0.12449849","9.988609","lay down","0"
"1133098048751024","3","-0.1340753","-0.16280572","9.959879","lay down","0"
"1133098068741649","3","-0.076614454","-0.1436521","9.873688","lay down","0"
"1133098088732274","3","-0.06703765","-0.17238252","9.959879","lay down","0"
"1133098108771336","3","-0.019153614","-0.1436521","9.950302","lay down","0"
"1133098128744774","3","-0.05746084","-0.15322891","9.940725","lay down","0"
"1133098148736961","3","-0.047884032","-0.16280572","9.950302","lay down","0"
"1133098168727586","3","-0.02873042","-0.15322891","9.921572","lay down","0"
"1133098188749461","3","-0.047884032","-0.1340753","9.902418","lay down","0"
"1133098208740086","3","-0.076614454","-0.16280572","9.921572","lay down","0"
"1133098228732274","3","-0.11492168","-0.15322891","9.911995","lay down","0"
"1133098248754149","3","-0.17238252","-0.17238252","9.892841","lay down","0"
"1133098268744774","3","-0.12449849","-0.1340753","9.902418","lay down","0"
"1133098288735399","3","-0.047884032","-0.12449849","9.902418","lay down","0"
"1133098308726024","3","-0.05746084","-0.12449849","9.921572","lay down","0"
"1133098328749461","3","-0.06703765","-0.1436521","9.940725","lay down","0"
"1133098348740086","3","-0.02873042","-0.16280572","9.921572","lay down","0"
"1133098368730711","3","-0.05746084","-0.12449849","9.892841","lay down","0"
"1133098388752586","3","-0.076614454","-0.12449849","9.931149","lay down","0"
"1133098408743211","3","-0.06703765","-0.12449849","9.902418","lay down","0"
"1133098428735399","3","-0.05746084","-0.11492168","9.921572","lay down","0"
"1133098448726024","3","-0.08619126","-0.095768064","9.892841","lay down","0"
"1133098468747899","3","-0.06703765","-0.11492168","9.931149","lay down","0"
"1133098488738524","3","-0.06703765","-0.11492168","9.921572","lay down","0"
"1133098508729149","3","-0.08619126","-0.12449849","9.940725","lay down","0"
"1133098528751024","3","-0.06703765","-0.1436521","9.921572","lay down","0"
"1133098548743211","3","-0.08619126","-0.12449849","9.931149","lay down","0"
"1133098568733836","3","-0.05746084","-0.1436521","9.931149","lay down","0"
"1133098588724461","3","-0.05746084","-0.1436521","9.950302","lay down","0"
"1133098608746336","3","-0.06703765","-0.1436521","9.940725","lay down","0"
"1133098628736961","3","-0.05746084","-0.16280572","9.940725","lay down","0"
"1133098648729149","3","-0.047884032","-0.1340753","9.931149","lay down","0"
"1133098668751024","3","-0.06703765","-0.1436521","9.950302","lay down","0"
"1133098688741649","3","-0.076614454","-0.12449849","9.950302","lay down","0"
"1133098708732274","3","-0.076614454","-0.12449849","9.969456","lay down","0"
"1133098728754149","3","-0.076614454","-0.1340753","9.931149","lay down","0"
"1133098748746336","3","-0.08619126","-0.11492168","9.902418","lay down","0"
"1133098768736961","3","-0.08619126","-0.1340753","9.940725","lay down","0"
"1133098788727586","3","-0.06703765","-0.12449849","9.921572","lay down","0"
"1133098808766649","3","-0.095768064","-0.12449849","9.959879","lay down","0"
"1133098828740086","3","-0.076614454","-0.12449849","9.940725","lay down","0"
"1133098848732274","3","-0.076614454","-0.16280572","9.921572","lay down","0"
"1133098868754149","3","-0.06703765","-0.12449849","9.940725","lay down","0"
"1133098888744774","3","-0.08619126","-0.1436521","9.911995","lay down","0"
"1133098908735399","3","-0.08619126","-0.12449849","9.911995","lay down","0"
"1133098928726024","3","-0.076614454","-0.12449849","9.921572","lay down","0"
"1133098948749461","3","-0.08619126","-0.1340753","9.921572","lay down","0"
"1133098968738524","3","-0.08619126","-0.1340753","9.931149","lay down","0"
"1133098988730711","3","-0.08619126","-0.1436521","9.911995","lay down","0"
"1133099008752586","3","-0.095768064","-0.12449849","9.931149","lay down","0"
"1133099028743211","3","-0.08619126","-0.1436521","9.950302","lay down","0"
"1133099048733836","3","-0.076614454","-0.1340753","9.931149","lay down","0"
"1133099068726024","3","-0.076614454","-0.12449849","9.931149","lay down","0"
"1133099088747899","3","-0.076614454","-0.1436521","9.940725","lay down","0"
"1133099108738524","3","-0.05746084","-0.12449849","9.950302","lay down","0"
"1133099128729149","3","-0.076614454","-0.11492168","9.950302","lay down","0"
"1133099148752586","3","-0.076614454","-0.11492168","9.921572","lay down","0"
"1133099168743211","3","-0.05746084","-0.1340753","9.950302","lay down","0"
"1133099188733836","3","-0.076614454","-0.12449849","9.931149","lay down","0"
"1133099208724461","3","-0.08619126","-0.1340753","9.902418","lay down","0"
"1133099228746336","3","-0.076614454","-0.1436521","9.931149","lay down","0"
"1133099248736961","3","-0.08619126","-0.1436521","9.931149","lay down","0"
"1133099268729149","3","-0.06703765","-0.12449849","9.921572","lay down","0"
"1133099288751024","3","-0.076614454","-0.12449849","9.940725","lay down","0"
"1133099308741649","3","-0.076614454","-0.15322891","9.931149","lay down","0"
"1133099328732274","3","-0.06703765","-0.12449849","9.950302","lay down","0"
"1133099348754149","3","-0.076614454","-0.1340753","9.911995","lay down","0"
"1133099368746336","3","-0.076614454","-0.1436521","9.940725","lay down","0"
"1133099388736961","3","-0.08619126","-0.12449849","9.950302","lay down","0"
"1133099408727586","3","-0.08619126","-0.1340753","9.931149","lay down","0"
"1133099428749461","3","-0.076614454","-0.1436521","9.940725","lay down","0"
"1133099448741649","3","-0.076614454","-0.12449849","9.931149","lay down","0"
"1133099468732274","3","-0.076614454","-0.12449849","9.950302","lay down","0"
"1133099488754149","3","-0.076614454","-0.1436521","9.931149","lay down","0"
"1133099508760399","3","-0.06703765","-0.12449849","9.959879","lay down","0"
"1133099528735399","3","-0.08619126","-0.1340753","9.940725","lay down","0"
"1133099548726024","3","-0.06703765","-0.1436521","9.959879","lay down","0"
"1133099568749461","3","-0.05746084","-0.1340753","9.940725","lay down","0"
"1133099588738524","3","-0.06703765","-0.12449849","9.950302","lay down","0"
"1133099608730711","3","-0.076614454","-0.12449849","9.950302","lay down","0"
"1133099628752586","3","-0.06703765","-0.1340753","9.950302","lay down","0"
"1133099648743211","3","-0.08619126","-0.1340753","9.950302","lay down","0"
"1133099668735399","3","-0.06703765","-0.1340753","9.950302","lay down","0"
