"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2784830564539309","0","1.072","-0.919","9.96","lay down","1"
"2784830584539847","0","1.225","-0.766","9.5","lay down","1"
"2784830604617616","0","0.0","0.0","9.807","lay down","1"
"2784830625962309","0","0.459","-0.153","10.113","lay down","1"
"2784830644583539","0","0.612","-0.153","10.419","lay down","1"
"2784830664543232","0","-0.153","-0.153","9.96","lay down","1"
"2784830684561078","0","0.0","-0.153","9.96","lay down","1"
"2784830704584539","0","-0.306","-0.153","9.96","lay down","1"
"2784830724628693","0","0.306","-0.153","9.96","lay down","1"
"2784830744560462","0","1.685","-0.153","9.96","lay down","1"
"2784830764564770","0","1.838","-0.153","9.96","lay down","1"
"2784830784571309","0","1.072","-0.459","9.96","lay down","1"
"2784830804569847","0","0.0","-0.766","10.266","lay down","1"
"2784830824631847","0","-0.459","-0.306","10.266","lay down","1"
"2784830844593847","0","-0.919","0.0","10.266","lay down","1"
"2784830864645232","0","-0.919","0.306","9.807","lay down","1"
"2784830884546616","0","-0.459","0.766","10.113","lay down","1"
"2784830904559847","0","0.0","1.379","10.266","lay down","1"
"2784830928126155","0","0.459","0.306","9.807","lay down","1"
"2784830944555847","0","0.459","0.153","9.194","lay down","1"
"2784830964550462","0","0.459","0.153","9.5","lay down","1"
"2784830984539155","0","0.0","0.459","9.653","lay down","1"
"2784831004538309","0","0.153","0.306","9.653","lay down","1"
"2784831024642232","0","0.153","0.306","9.653","lay down","1"
"2784831044598078","0","0.153","0.306","9.653","lay down","1"
"2784831064612155","0","0.153","0.306","9.347","lay down","1"
"2784831084547309","0","0.153","0.306","9.653","lay down","1"
"2784831104575693","0","0.153","0.306","9.96","lay down","1"
"2784831124546001","0","0.153","0.306","9.807","lay down","1"
"2784831144560001","0","-0.306","0.612","9.807","lay down","1"
"2784831164563924","0","0.0","0.459","9.807","lay down","1"
"2784831184546616","0","0.612","0.459","9.347","lay down","1"
"2784831204556770","0","0.919","0.459","9.04","lay down","1"
"2784831224547001","0","0.306","0.459","9.96","lay down","1"
"2784831244622001","0","-0.306","0.459","10.419","lay down","1"
"2784831267008616","0","-0.459","0.459","9.96","lay down","1"
"2784831284551462","0","-0.153","0.459","10.266","lay down","1"
"2784831304543001","0","-0.153","0.459","9.653","lay down","1"
"2784831324551616","0","-0.153","0.459","10.113","lay down","1"
"2784831344645309","0","-0.153","0.153","10.419","lay down","1"
"2784831364951078","0","0.306","0.306","9.96","lay down","1"
"2784831384594078","0","0.306","0.306","9.807","lay down","1"
"2784831405203539","0","-0.153","0.0","10.266","lay down","1"
"2784831424559462","0","-0.306","0.306","10.266","lay down","1"
"2784831444559770","0","-0.306","0.306","9.807","lay down","1"
"2784831464559462","0","-0.306","0.0","10.113","lay down","1"
"2784831484558847","0","0.0","-0.306","9.96","lay down","1"
"2784831504545155","0","-0.153","-0.612","10.266","lay down","1"
"2784831524534001","0","-0.153","-0.153","9.807","lay down","1"
"2784831544537770","0","-0.153","0.0","9.96","lay down","1"
"2784831564618309","0","-0.153","0.0","9.96","lay down","1"
"2784831584567309","0","-0.153","0.0","9.96","lay down","1"
"2784831604541847","0","-0.153","0.0","9.96","lay down","1"
"2784831624547847","0","-0.153","0.0","9.653","lay down","1"
"2784831644560616","0","-0.153","0.306","9.807","lay down","1"
"2784831664552847","0","-0.153","0.306","9.807","lay down","1"
"2784831685815462","0","-0.153","0.306","9.807","lay down","1"
"2784831704541386","0","-0.153","0.0","9.807","lay down","1"
"2784831724558078","0","-0.153","0.0","9.807","lay down","1"
"2784831744536309","0","0.153","0.0","9.807","lay down","1"
"2784831764549309","0","0.0","0.306","9.807","lay down","1"
"2784831784648309","0","-0.459","0.153","10.113","lay down","1"
"2784831804597078","0","-0.919","0.459","10.266","lay down","1"
"2784831824540462","0","-0.612","0.459","10.266","lay down","1"
"2784831844556847","0","-0.306","0.153","10.266","lay down","1"
"2784831864589539","0","0.306","0.153","9.807","lay down","1"
"2784831884608155","0","0.459","0.153","9.807","lay down","1"
"2784831904895847","0","0.0","0.153","9.807","lay down","1"
"2784831925496232","0","-0.153","0.153","10.113","lay down","1"
"2784831944558847","0","-0.153","0.153","9.96","lay down","1"
"2784831964559847","0","-0.153","0.153","9.96","lay down","1"
"2784831984602924","0","-0.153","0.153","9.96","lay down","1"
"2784832004588386","0","-0.153","0.153","9.96","lay down","1"
"2784832024600309","0","-0.153","0.153","9.653","lay down","1"
"2784832044543155","0","-0.153","0.153","9.807","lay down","1"
"2784832064539770","0","-0.153","0.153","9.807","lay down","1"
"2784832084552770","0","-0.153","0.153","9.807","lay down","1"
"2784832104591078","0","-0.153","0.153","10.113","lay down","1"
"2784832124575539","0","-0.153","0.153","10.113","lay down","1"
"2784832144550001","0","0.153","0.153","10.113","lay down","1"
"2784832164546232","0","0.0","0.153","10.113","lay down","1"
"2784832184541847","0","0.0","0.153","10.113","lay down","1"
"2784832204590155","0","0.0","0.153","10.113","lay down","1"
"2784832224566924","0","0.0","0.153","9.807","lay down","1"
"2784832244579847","0","0.0","0.153","9.807","lay down","1"
"2784832264552155","0","0.0","0.153","9.807","lay down","1"
"2784832284539847","0","-0.306","0.153","9.807","lay down","1"
"2784832304641770","0","-0.306","0.153","9.807","lay down","1"
"2784832324600924","0","-0.306","0.153","9.807","lay down","1"
"2784832345457078","0","-0.306","0.153","9.807","lay down","1"
"2784832364540924","0","0.0","0.153","9.807","lay down","1"
"2784832384542693","0","0.0","0.153","9.807","lay down","1"
"2784832404605539","0","0.0","0.153","9.807","lay down","1"
"2784832424657001","0","0.0","0.153","9.807","lay down","1"
"2784832444667155","0","0.0","0.153","9.807","lay down","1"
"2784832464563847","0","0.0","0.153","9.807","lay down","1"
"2784832484557693","0","0.0","0.153","9.807","lay down","1"
"2784832504548463","0","0.0","0.153","9.807","lay down","1"
"2784832524641155","0","0.0","0.153","9.807","lay down","1"
"2784832544554924","0","0.0","0.153","9.807","lay down","1"
"2784832564543309","0","0.0","0.153","9.807","lay down","1"
"2784832584545847","0","0.0","0.153","9.807","lay down","1"
"2784832604545155","0","0.0","0.153","9.807","lay down","1"
"2784832624592847","0","0.0","0.153","9.807","lay down","1"
"2784832644563463","0","0.0","0.153","9.807","lay down","1"
"2784832666086309","0","-0.153","0.153","9.807","lay down","1"
"2784832684547232","0","-0.153","0.153","9.807","lay down","1"
"2784832704623386","0","-0.153","0.153","9.807","lay down","1"
"2784832724612463","0","-0.153","0.153","9.807","lay down","1"
"2784832744744539","0","-0.153","0.153","9.807","lay down","1"
"2784832764582078","0","-0.153","0.153","9.807","lay down","1"
"2784832784539770","0","-0.153","0.153","9.807","lay down","1"
"2784832804590847","0","-0.153","0.153","9.807","lay down","1"
"2784832824530693","0","-0.153","0.153","9.807","lay down","1"
"2784832844591463","0","-0.153","0.153","9.807","lay down","1"
"2784832864556463","0","-0.153","0.153","9.807","lay down","1"
"2784832884548539","0","-0.153","0.153","9.807","lay down","1"
"2784832904540924","0","-0.153","0.153","9.807","lay down","1"
"2784832924546770","0","-0.153","0.153","9.807","lay down","1"
"2784832944585463","0","-0.153","0.153","9.807","lay down","1"
"2784832964568001","0","-0.153","0.153","9.807","lay down","1"
"2784832984594770","0","-0.153","0.153","9.807","lay down","1"
"2784833004597463","0","-0.153","0.153","9.807","sit up","1"
"2784833024555847","0","-0.153","0.153","9.807","sit up","1"
"2784833044535693","0","-0.153","0.153","9.807","sit up","1"
"2784833064587078","0","-0.153","0.153","9.807","sit up","1"
"2784833085834616","0","-0.153","0.153","9.807","sit up","1"
"2784833104542770","0","-0.153","0.153","9.807","sit up","1"
"2784833124558386","0","-0.153","0.153","9.807","sit up","1"
"2784833144551616","0","-0.153","0.153","9.807","sit up","1"
"2784833164599386","0","-0.153","0.153","9.807","sit up","1"
"2784833184554693","0","-0.153","0.153","9.807","sit up","1"
"2784833204568386","0","-0.153","0.153","9.807","sit up","1"
"2784833224543693","0","-0.153","0.153","9.807","sit up","1"
"2784833244543232","0","-0.153","0.153","9.807","sit up","1"
"2784833264595539","0","-0.153","0.153","9.807","sit up","1"
"2784833284563463","0","-0.153","0.153","9.807","sit up","1"
"2784833304578078","0","-0.153","0.153","9.807","sit up","1"
"2784833324566693","0","-0.153","0.153","9.807","sit up","1"
"2784833344555539","0","-0.153","0.153","9.807","sit up","1"
"2784833364614616","0","-0.153","0.153","9.807","sit up","1"
"2784833384586847","0","-0.153","0.153","9.807","sit up","1"
"2784833404583463","0","-0.153","0.153","9.807","sit up","1"
"2784833424561078","0","-0.153","0.153","9.807","sit up","1"
"2784833444567847","0","-0.153","0.153","9.807","sit up","1"
"2784833464574386","0","-0.153","0.153","9.807","sit up","1"
"2784833484614616","0","-0.153","0.153","9.807","sit up","1"
"2784833504564616","0","-0.153","0.153","9.807","sit up","1"
"2784833524557078","0","-0.153","0.153","9.807","sit up","1"
"2784833544543539","0","-0.153","0.153","9.807","sit up","1"
"2784833564541155","0","-0.153","0.153","9.807","sit up","1"
"2784833584587078","0","-0.153","0.153","10.113","sit up","1"
"2784833605098309","0","-0.153","0.153","10.113","sit up","1"
"2784833624579847","0","-0.153","0.153","10.113","sit up","1"
"2784833644545539","0","0.153","0.153","10.113","sit up","1"
"2784833664556847","0","0.306","0.153","10.113","sit up","1"
"2784833684544847","0","0.306","0.153","10.113","sit up","1"
"2784833704564386","0","0.0","0.153","10.113","sit up","1"
"2784833724600232","0","0.153","0.153","10.113","sit up","1"
"2784833744545616","0","0.459","0.459","9.807","sit up","1"
"2784833764543078","0","0.459","0.459","9.807","sit up","1"
"2784833784538155","0","0.459","0.459","10.113","sit up","1"
"2784833804605924","0","0.459","0.459","9.807","sit up","1"
"2784833824594463","0","0.459","0.459","9.5","sit up","1"
"2784833844543616","0","0.0","0.0","9.653","sit up","1"
"2784833864544924","0","0.153","0.153","10.266","sit up","1"
"2784833884572309","0","0.153","0.459","10.113","sit up","1"
"2784833904574001","0","0.153","0.612","9.653","sit up","1"
"2784833924884001","0","0.153","0.612","9.5","sit up","1"
"2784833944601540","0","0.153","0.306","9.96","sit up","1"
"2784833964783693","0","0.153","0.306","9.96","sit up","1"
"2784833984548232","0","0.153","0.306","9.96","sit up","1"
"2784834004534155","0","-0.153","0.306","9.96","sit up","1"
"2784834024582155","0","-0.153","0.306","9.96","sit up","1"
"2784834045164924","0","-0.153","0.306","9.96","sit up","1"
"2784834064572001","0","0.153","0.306","9.653","sit up","1"
"2784834084557616","0","0.153","0.612","9.653","sit up","1"
"2784834104545232","0","0.612","0.306","9.653","sit up","1"
"2784834124675693","0","0.306","0.459","9.653","sit up","1"
"2784834147150386","0","0.306","0.459","9.653","sit up","1"
"2784834164553001","0","0.306","0.459","9.653","sit up","1"
"2784834184553463","0","0.306","0.459","9.653","sit up","1"
"2784834204542078","0","0.306","0.459","9.653","sit up","1"
"2784834225018155","0","0.306","0.459","9.653","sit up","1"
"2784834244684232","0","-0.153","0.459","9.653","sit up","1"
"2784834264600770","0","0.153","0.459","9.653","sit up","1"
"2784834284542770","0","-0.153","0.459","9.96","sit up","1"
"2784834304544693","0","0.153","-0.153","8.887","sit up","1"
"2784834324532847","0","-0.459","0.0","9.347","sit up","1"
"2784834344559155","0","-0.766","0.0","10.879","sit up","1"
"2784834364598232","0","-0.919","0.919","10.266","sit up","1"
"2784834384539463","0","0.459","0.306","10.113","sit up","1"
"2784834404551078","0","0.612","0.459","8.887","sit up","1"
"2784834424553155","0","0.153","0.459","9.5","sit up","1"
"2784834444625540","0","-0.306","0.459","10.879","sit up","1"
"2784834465732001","0","-0.459","0.153","10.419","sit up","1"
"2784834484558847","0","0.766","0.306","9.347","sit up","1"
"2784834504541386","0","1.072","0.0","9.807","sit up","1"
"2784834524537770","0","0.459","0.459","10.113","sit up","1"
"2784834544579232","0","0.612","0.459","9.807","sit up","1"
"2784834564582463","0","0.612","0.153","10.113","sit up","1"
"2784834584595693","0","0.0","0.153","9.807","sit up","1"
"2784834604547540","0","0.0","0.153","9.653","sit up","1"
"2784834624569847","0","-0.459","0.153","10.266","sit up","1"
"2784834644549540","0","-0.153","0.153","10.266","sit up","1"
"2784834665138540","0","0.153","0.153","9.807","sit up","1"
"2784834686192155","0","0.0","0.153","9.96","sit up","1"
"2784834704558001","0","-1.072","0.153","9.96","sit up","1"
"2784834724565770","0","-0.766","0.153","9.96","sit up","1"
"2784834744553386","0","-0.153","0.153","9.653","sit up","1"
"2784834764651616","0","0.306","0.612","9.5","sit up","1"
"2784834784571078","0","0.153","0.766","9.5","sit up","1"
"2784834804560770","0","0.459","0.306","9.5","sit up","1"
"2784834824546232","0","1.838","0.0","10.419","sit up","1"
"2784834844548847","0","1.838","0.306","9.04","sit up","1"
"2784834864821309","0","1.838","0.306","9.347","sit up","1"
"2784834884986463","0","0.766","0.306","9.96","sit up","1"
"2784834904559847","0","1.992","0.0","9.96","sit up","1"
"2784834924547924","0","2.604","0.0","9.653","sit up","1"
"2784834944556540","0","1.225","0.612","10.113","sit up","1"
"2784834964546463","0","0.766","0.766","10.266","sit up","1"
"2784834984589616","0","1.838","0.0","10.266","sit up","1"
"2784835004563232","0","1.992","0.306","10.266","sit up","1"
"2784835024562078","0","0.306","0.766","9.807","sit up","1"
"2784835044540155","0","-0.766","1.072","9.5","sit up","1"
"2784835064543463","0","1.225","0.0","9.653","sit up","1"
"2784835084587924","0","1.072","0.459","10.419","sit up","1"
"2784835105540463","0","-0.459","0.766","9.807","sit up","1"
"2784835124616770","0","0.612","0.153","9.5","sit up","1"
"2784835144551001","0","0.612","0.306","9.653","sit up","1"
"2784835164607463","0","0.0","0.612","9.653","sit up","1"
"2784835184599309","0","0.459","0.612","9.96","sit up","1"
"2784835204555540","0","0.612","0.612","9.807","sit up","1"
"2784835224567924","0","0.612","0.612","10.113","sit up","1"
"2784835244552155","0","0.612","1.225","9.96","sit up","1"
"2784835264542924","0","1.072","1.072","9.653","sit up","1"
"2784835284557078","0","0.459","1.379","10.113","sit up","1"
"2784835304561386","0","0.612","1.379","10.113","sit up","1"
"2784835324610386","0","1.225","1.379","9.653","sit up","1"
"2784835344545770","0","0.766","1.072","9.96","sit up","1"
"2784835364551155","0","0.459","1.225","10.113","sit up","1"
"2784835384594693","0","1.072","1.225","10.113","sit up","1"
"2784835404564078","0","0.919","1.225","10.113","sit up","1"
"2784835424567617","0","0.919","1.225","10.113","sit up","1"
"2784835444531770","0","0.919","1.225","9.653","sit up","1"
"2784835464534770","0","-0.612","1.225","9.653","sit up","1"
"2784835484583540","0","-0.459","1.225","9.96","sit up","1"
"2784835504601001","0","0.919","0.919","9.807","sit up","1"
"2784835526637155","0","0.612","1.072","9.807","sit up","1"
"2784835544551617","0","0.153","1.072","10.113","sit up","1"
"2784835564570847","0","-0.459","1.072","9.807","sit up","1"
"2784835584557617","0","-1.685","1.072","9.653","sit up","1"
"2784835604578309","0","-1.532","1.532","9.96","sit up","1"
"2784835624625693","0","-0.612","0.919","9.653","sit up","1"
"2784835644586847","0","-0.612","1.072","9.653","sit up","1"
"2784835664561617","0","-0.306","1.072","9.653","sit up","1"
"2784835684584232","0","0.0","1.072","9.347","sit up","1"
"2784835704569770","0","-0.306","1.072","9.807","sit up","1"
"2784835724639924","0","-0.459","1.072","9.807","sit up","1"
"2784835746285924","0","-0.459","1.072","9.807","sit up","1"
"2784835764577232","0","-0.459","1.072","10.113","sit up","1"
"2784835784549001","0","-0.459","1.072","9.653","sit up","1"
