Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,1.072,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.919,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,0.919,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.153,1.225,9.5,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.45899999999999996,0.612,10.419,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.45899999999999996,0.919,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.45899999999999996,1.072,9.04,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.7659999999999999,1.072,10.573,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,1.072,9.5,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,1.072,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,1.072,9.5,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,0.7659999999999999,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.153,1.072,10.265999999999998,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.153,1.072,9.5,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,1.072,9.652999999999999,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,1.072,9.652999999999999,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,1.5319999999999998,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,1.838,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.45899999999999996,1.072,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.153,0.45899999999999996,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,0.919,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,0.612,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-1.072,-0.612,10.419,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-1.992,-0.306,11.186,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-1.379,0.0,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-1.379,0.306,10.573,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.612,-0.7659999999999999,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.306,-0.153,8.121,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,0.612,8.274,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,0.153,9.347000000000001,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,-0.153,9.652999999999999,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
0.0,-0.45899999999999996,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.7659999999999999,0.45899999999999996,10.113,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.7659999999999999,0.306,9.807,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.7659999999999999,0.306,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.7659999999999999,0.306,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.306,0.306,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.153,0.306,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
-0.45899999999999996,0.306,9.96,stand up,2,-0.48203999999999997,0.35214,9.823,0.306,1.838,11.186,0.2234581979502112,0.350863787511528,0.2421161314442465,0.049933566231155774,0.12310539738693467,0.05862022110552765,0.5310804647132111,0.4964800600225549,9.825968457103869,2.298,2.604,3.0649999999999995
