"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793704470550622","0","-0.153","-1.532","9.807","sit down","9"
"2793704490544391","0","-0.153","-1.532","9.807","sit down","9"
"2793704510536776","0","-0.153","-1.532","9.807","sit down","9"
"2793704530523852","0","-0.153","-1.532","9.807","sit down","9"
"2793704550652699","0","-0.153","-1.532","9.807","sit down","9"
"2793704570587006","0","-0.153","-1.532","9.807","sit down","9"
"2793704590587006","0","-0.153","-1.532","9.807","sit down","9"
"2793704626277237","0","-0.153","-1.532","9.807","sit down","9"
"2793704630565006","0","-0.153","-1.532","9.807","sit down","9"
"2793704650639545","0","-0.153","-1.532","9.807","sit down","9"
"2793704670689160","0","-0.153","-1.532","9.807","sit down","9"
"2793704690610776","0","-0.153","-1.532","9.807","sit down","9"
"2793704710547391","0","-0.153","-1.532","9.807","sit down","9"
"2793704730544314","0","-0.153","-1.532","9.807","sit down","9"
"2793704750566314","0","-0.153","-1.532","9.807","sit down","9"
"2793704770770929","0","-0.153","-1.532","9.807","sit down","9"
"2793704790665083","0","-0.153","-1.532","9.807","sit down","9"
"2793704810526622","0","-0.153","-1.532","9.807","sit down","9"
"2793704830526622","0","-0.153","-1.532","9.807","sit down","9"
"2793704850526622","0","-0.153","-1.532","9.807","sit down","9"
"2793704875800314","0","-0.153","-1.532","9.807","sit down","9"
"2793704894958545","0","-0.153","-1.532","9.807","sit down","9"
"2793704910549622","0","-0.153","-1.532","9.807","sit down","9"
"2793704930529468","0","-0.153","-1.532","9.807","sit down","9"
"2793704950656391","0","-0.153","-1.532","9.807","sit down","9"
"2793704970616468","0","-0.153","-1.532","9.807","sit down","9"
"2793704990554160","0","-0.153","-1.532","9.807","sit down","9"
"2793705010573699","0","-0.153","-1.532","9.807","sit down","9"
"2793705030534545","0","-0.153","-1.532","9.807","sit down","9"
"2793705050527083","0","-0.153","-1.532","9.807","sit down","9"
"2793705070642391","0","-0.153","-1.532","9.807","sit down","9"
"2793705090642391","0","-0.153","-1.532","9.807","sit down","9"
"2793705125807929","0","-0.153","-1.532","9.807","sit down","9"
"2793705130581006","0","-0.153","-1.532","9.807","sit down","9"
"2793705150542929","0","-0.153","-1.532","9.807","sit down","9"
"2793705170567699","0","-0.153","-1.532","9.807","sit down","9"
"2793705190601468","0","-0.153","-1.532","9.807","sit down","9"
"2793705210580776","0","-0.153","-1.532","9.807","sit down","9"
"2793705230564852","0","-0.153","-1.532","9.807","sit down","9"
"2793705250546852","0","-0.153","-1.532","9.807","sit down","9"
"2793705270565083","0","-0.153","-1.532","9.807","sit down","9"
"2793705290590545","0","-0.153","-1.532","9.807","sit down","9"
"2793705310692853","0","-0.153","-1.532","9.807","sit down","9"
"2793705330591006","0","-0.153","-1.532","9.807","sit down","9"
"2793705350591006","0","-0.153","-1.532","9.807","sit down","9"
"2793705386082006","0","-0.153","-1.532","9.807","sit down","9"
"2793705391020776","0","-0.153","-1.532","9.807","sit down","9"
"2793705410621622","0","-0.153","-1.532","9.807","sit down","9"
"2793705430577314","0","-0.153","-1.532","9.807","sit down","9"
"2793705450693237","0","-0.153","-1.532","9.807","sit down","9"
"2793705470558006","0","-0.153","-1.532","9.807","sit down","9"
"2793705490543699","0","-0.153","-1.532","9.807","sit down","9"
"2793705511879776","0","-0.153","-1.532","9.807","sit down","9"
"2793705530561545","0","-0.153","-1.532","9.807","sit down","9"
"2793705550583083","0","-0.153","-1.532","9.807","sit down","9"
"2793705570527853","0","-0.153","-1.532","9.807","sit down","9"
"2793705590527853","0","-0.153","-1.532","9.807","sit down","9"
"2793705610527853","0","-0.153","-1.532","9.807","sit down","9"
"2793705635987160","0","-0.153","-1.532","9.807","sit down","9"
"2793705650576622","0","-0.153","-1.532","9.807","sit down","9"
"2793705670532776","0","-0.153","-1.532","9.807","sit down","9"
"2793705690535776","0","-0.153","-1.532","9.807","sit down","9"
"2793705710829160","0","-0.153","-1.532","9.807","sit down","9"
"2793705731622776","0","-0.153","-1.532","9.807","sit down","9"
"2793705753110776","0","-0.153","-1.532","9.807","sit down","9"
"2793705771278237","0","-0.153","-1.532","9.807","sit down","9"
"2793705790557853","0","-0.153","-1.532","9.807","sit down","9"
"2793705810549622","0","-0.153","-1.532","9.807","sit down","9"
"2793705830797468","0","-0.153","-1.532","9.807","sit down","9"
"2793705850797468","0","-0.153","-1.532","9.807","sit down","9"
"2793705870797468","0","-0.153","-1.532","9.807","sit down","9"
"2793705887255853","0","-0.153","-1.532","9.807","sit down","9"
"2793705890587853","0","-0.153","-1.532","9.807","sit down","9"
"2793705912071853","0","-0.153","-1.532","9.807","sit down","9"
"2793705930574776","0","-0.153","-1.532","9.807","sit down","9"
"2793705955821545","0","-0.153","-1.532","9.807","sit down","9"
"2793705970534391","0","-0.153","-1.532","9.807","sit down","9"
"2793705990513083","0","-0.153","-1.532","9.807","sit down","9"
"2793706010515699","0","-0.153","-1.532","9.807","sit down","9"
"2793706030732929","0","-0.153","-1.532","9.807","sit down","9"
"2793706051605391","0","-0.153","-1.532","9.807","sit down","9"
"2793706070567006","0","-0.153","-1.532","9.807","sit down","9"
"2793706090567006","0","-0.153","-1.532","9.807","sit down","9"
"2793706110567006","0","-0.153","-1.532","9.807","sit down","9"
"2793706142304006","0","-0.153","-1.532","9.807","sit down","9"
"2793706150578468","0","-0.153","-1.532","9.807","sit down","9"
"2793706170558776","0","-0.153","-1.532","9.807","sit down","9"
"2793706190573776","0","-0.153","-1.532","9.807","sit down","9"
"2793706210546853","0","-0.153","-1.532","9.807","sit down","9"
"2793706230533391","0","-0.153","-1.532","9.807","sit down","9"
"2793706250575468","0","-0.153","-1.532","9.807","lay down","9"
"2793706271487929","0","-0.153","-1.532","9.807","lay down","9"
"2793706290572160","0","-0.153","-1.532","9.807","lay down","9"
"2793706310535083","0","-0.153","-1.532","9.807","lay down","9"
"2793706330577391","0","-0.153","-1.532","9.807","lay down","9"
"2793706350577391","0","-0.153","-1.532","9.807","lay down","9"
"2793706370577391","0","-0.153","-1.532","9.807","lay down","9"
"2793706387769929","0","-0.153","-1.532","9.807","lay down","9"
"2793706390877314","0","-0.153","-1.532","9.807","lay down","9"
"2793706412961468","0","-0.153","-1.532","9.807","lay down","9"
"2793706430532545","0","-0.153","-1.532","9.807","lay down","9"
"2793706450570929","0","-0.153","-1.532","9.807","lay down","9"
"2793706470755699","0","-0.153","-1.532","9.807","lay down","9"
"2793706490541929","0","-0.153","-1.532","9.807","lay down","9"
"2793706510527006","0","-0.153","-1.532","9.807","lay down","9"
"2793706530529776","0","-0.153","-1.532","9.807","lay down","9"
"2793706550560699","0","-0.153","-1.532","9.807","lay down","9"
"2793706570584545","0","-0.153","-1.532","9.807","lay down","9"
"2793706590584545","0","-0.153","-1.532","9.807","lay down","9"
"2793706610584545","0","-0.153","-1.532","9.807","lay down","9"
"2793706636452776","0","-0.153","-1.532","9.807","lay down","9"
"2793706650559853","0","-0.153","-1.532","9.807","lay down","9"
"2793706670571622","0","-0.153","-1.532","9.807","lay down","9"
"2793706690583622","0","-0.153","-1.532","9.807","lay down","9"
"2793706710576622","0","-0.153","-1.532","9.807","lay down","9"
"2793706730537699","0","-0.153","-1.532","9.807","lay down","9"
"2793706750527314","0","-0.153","-1.532","9.807","lay down","9"
"2793706770632699","0","-0.153","-1.532","9.807","lay down","9"
"2793706790758237","0","-0.153","-1.532","9.807","lay down","9"
"2793706810907853","0","-0.153","-1.532","9.807","lay down","9"
"2793706830568853","0","-0.153","-1.685","9.807","lay down","9"
"2793706850568853","0","-0.153","-1.532","9.807","lay down","9"
"2793706870568853","0","-0.153","-1.532","9.807","lay down","9"
"2793706895228699","0","-0.153","-1.532","9.807","lay down","9"
"2793706910555314","0","-0.459","-1.532","9.807","lay down","9"
"2793706930951314","0","-0.612","-1.532","9.807","lay down","9"
"2793706950518314","0","-0.306","-1.532","9.807","lay down","9"
"2793706970538237","0","-0.459","-1.532","10.419","lay down","9"
"2793706990639776","0","-0.153","-1.838","10.266","lay down","9"
"2793707010609160","0","0.0","-1.685","10.266","lay down","9"
"2793707033020083","0","0.0","-1.225","10.266","lay down","9"
"2793707050537314","0","0.306","-1.072","9.653","lay down","9"
"2793707070567083","0","0.306","-1.379","9.653","lay down","9"
"2793707090530930","0","0.306","-1.072","9.653","lay down","9"
"2793707110530930","0","0.306","-1.072","9.653","lay down","9"
"2793707145863391","0","0.306","-1.072","9.653","lay down","9"
"2793707150558160","0","0.306","-1.072","9.653","lay down","9"
"2793707170520083","0","0.306","-1.072","9.653","lay down","9"
"2793707190538468","0","-0.306","-1.072","9.653","lay down","9"
"2793707210560237","0","-0.306","-1.072","9.96","lay down","9"
"2793707231633468","0","-0.306","-1.072","9.653","lay down","9"
"2793707251856083","0","0.0","-1.072","9.807","lay down","9"
"2793707270532006","0","-0.459","-1.072","9.807","lay down","9"
"2793707290562083","0","-0.612","-0.612","9.807","lay down","9"
"2793707310582622","0","-0.612","-0.459","9.807","lay down","9"
"2793707331596006","0","-0.919","-0.153","9.347","lay down","9"
"2793707351596006","0","-0.612","-0.612","9.807","lay down","9"
"2793707371596006","0","-0.612","-0.612","9.807","lay down","9"
"2793707397028314","0","-0.612","-0.612","9.807","lay down","9"
"2793707410544006","0","-0.612","-0.459","9.96","lay down","9"
"2793707434614391","0","-0.612","-0.459","9.96","lay down","9"
"2793707450538083","0","-0.612","-0.459","9.96","lay down","9"
"2793707470513160","0","-0.612","-0.459","9.96","lay down","9"
"2793707490509083","0","-0.306","-0.459","9.96","lay down","9"
"2793707510507853","0","-0.612","-0.459","9.96","lay down","9"
"2793707530543468","0","0.0","-0.459","9.96","lay down","9"
"2793707550538006","0","0.0","-0.766","9.5","lay down","9"
"2793707570530237","0","-0.306","-0.919","9.96","lay down","9"
"2793707590517699","0","0.153","-0.612","9.96","lay down","9"
"2793707610517699","0","0.153","-1.532","9.96","lay down","9"
"2793707630517699","0","0.153","-1.532","9.96","lay down","9"
"2793707655141468","0","0.153","-1.532","9.96","lay down","9"
"2793707670552699","0","-0.306","-1.072","9.96","lay down","9"
"2793707690514391","0","1.992","-0.153","8.887","lay down","9"
"2793707710521622","0","1.379","-0.919","9.653","lay down","9"
"2793707730514699","0","0.459","-1.072","10.419","lay down","9"
"2793707750564160","0","0.153","-0.612","10.113","lay down","9"
"2793707770538699","0","0.766","-0.459","9.04","lay down","9"
"2793707790532776","0","0.919","0.0","8.734","lay down","9"
"2793707810522545","0","-0.306","-0.306","9.807","lay down","9"
"2793707830544853","0","-0.153","-0.612","10.419","lay down","9"
"2793707851400930","0","-0.153","-0.459","10.113","lay down","9"
"2793707871400930","0","-0.459","-0.459","10.419","lay down","9"
"2793707891400930","0","-0.459","-0.459","10.419","lay down","9"
"2793707909399776","0","-0.459","-0.459","10.419","lay down","9"
"2793707910544237","0","-0.459","-0.153","10.419","lay down","9"
"2793707930544930","0","-0.766","-0.153","10.419","lay down","9"
"2793707950554314","0","-0.306","-0.153","10.113","lay down","9"
"2793707971218545","0","-0.306","-0.612","9.807","lay down","9"
"2793707990572083","0","0.153","-0.612","9.653","lay down","9"
"2793708010517545","0","-0.459","0.0","9.96","lay down","9"
"2793708030542930","0","-0.612","-0.306","9.5","lay down","9"
"2793708050532622","0","-1.072","-0.459","10.419","lay down","9"
"2793708071430314","0","-0.766","-0.459","9.96","lay down","9"
"2793708091570930","0","-0.919","-0.153","9.96","lay down","9"
"2793708111570930","0","0.919","0.306","8.734","lay down","9"
"2793708131570930","0","0.919","0.306","8.734","lay down","9"
"2793708155405930","0","0.919","0.306","8.734","lay down","9"
"2793708170583468","0","-0.306","-0.306","9.5","lay down","9"
"2793708191387930","0","-1.072","-0.306","11.032","lay down","9"
"2793708210562545","0","0.0","-0.306","9.5","lay down","9"
"2793708230542930","0","0.153","-0.306","9.04","lay down","9"
"2793708250541776","0","-0.153","-0.306","10.573","lay down","9"
"2793708270587468","0","0.459","-0.766","10.573","lay down","9"
"2793708291273314","0","0.306","-1.072","9.653","lay down","9"
"2793708310589699","0","0.306","-1.072","11.032","lay down","9"
"2793708330520853","0","0.306","-0.459","9.807","lay down","9"
"2793708350519237","0","0.612","-1.225","9.96","lay down","9"
"2793708370519237","0","0.0","-0.612","9.653","lay down","9"
"2793708390519237","0","0.0","-0.612","9.653","lay down","9"
"2793708406574699","0","0.0","-0.612","9.653","lay down","9"
"2793708410563314","0","0.0","-0.612","9.5","lay down","9"
"2793708430545468","0","-0.459","-0.612","9.96","lay down","9"
"2793708450550083","0","-0.153","-0.612","9.807","lay down","9"
"2793708470542776","0","0.0","-0.612","9.5","lay down","9"
"2793708490533853","0","0.459","-0.612","9.653","lay down","9"
"2793708510574930","0","-0.459","-0.612","10.419","lay down","9"
"2793708530507468","0","-0.153","-0.919","9.96","lay down","9"
"2793708550510083","0","0.0","-0.612","9.807","lay down","9"
"2793708570503545","0","0.0","1.225","10.113","lay down","9"
"2793708590546468","0","0.0","-0.612","10.419","lay down","9"
"2793708610546468","0","-0.306","-0.306","10.113","lay down","9"
"2793708630546468","0","-0.306","-0.306","10.113","lay down","9"
"2793708656114237","0","-0.306","-0.306","10.113","lay down","9"
"2793708670569468","0","-0.306","-0.612","10.266","lay down","9"
"2793708690526468","0","0.0","-0.612","9.96","lay down","9"
"2793708710562622","0","0.153","-0.612","9.653","lay down","9"
"2793708730577314","0","0.153","-0.612","9.807","lay down","9"
"2793708750965468","0","-0.306","-0.306","9.807","lay down","9"
"2793708770539237","0","-0.306","-0.459","9.807","lay down","9"
"2793708790533468","0","-0.612","-0.459","9.807","lay down","9"
"2793708810616083","0","-0.306","-0.459","9.807","lay down","9"
"2793708830544776","0","-0.306","-0.459","9.807","lay down","9"
"2793708850579545","0","-0.306","-0.459","9.807","lay down","9"
"2793708870579545","0","-0.306","-0.459","9.807","lay down","9"
"2793708890579545","0","-0.306","-0.459","9.807","lay down","9"
"2793708906728468","0","-0.306","-0.459","9.807","lay down","9"
"2793708910572007","0","-0.306","-0.459","9.807","lay down","9"
"2793708932672853","0","0.0","-0.459","9.807","lay down","9"
"2793708950571007","0","0.306","-0.459","9.807","lay down","9"
"2793708970532699","0","0.612","0.306","9.807","lay down","9"
"2793708990520699","0","-0.306","0.0","10.573","lay down","9"
"2793709010512237","0","0.0","-0.459","9.5","lay down","9"
"2793709030580237","0","-0.306","0.0","10.419","lay down","9"
"2793709050533699","0","-0.306","-0.306","10.113","lay down","9"
"2793709070531930","0","0.0","-0.459","9.96","lay down","9"
"2793709090522391","0","0.0","-0.459","9.96","lay down","9"
"2793709110522391","0","-0.306","-0.459","9.653","lay down","9"
"2793709130522391","0","-0.306","-0.459","9.653","lay down","9"
"2793709154871853","0","-0.306","-0.459","9.653","lay down","9"
"2793709170558468","0","-0.306","-0.459","9.653","lay down","9"
"2793709190551930","0","-0.306","-0.459","9.653","lay down","9"
"2793709210537468","0","0.0","-0.459","9.653","lay down","9"
"2793709230564007","0","-0.153","-0.459","9.653","lay down","9"
"2793709250578084","0","-0.153","-0.459","10.113","lay down","9"
"2793709273871853","0","-0.153","-0.459","9.96","lay down","9"
"2793709294167699","0","-0.153","-0.459","9.96","lay down","9"
"2793709310546853","0","-0.153","-0.459","9.96","lay down","9"
"2793709330547930","0","-0.153","-0.459","9.96","lay down","9"
"2793709350536776","0","-0.153","-0.459","9.96","lay down","9"
"2793709370536776","0","-0.153","-0.459","9.96","lay down","9"
"2793709390536776","0","-0.153","-0.459","9.96","lay down","9"
"2793709409045391","0","-0.153","-0.459","9.96","lay down","9"
"2793709410543391","0","-0.153","-0.459","9.96","lay down","9"
"2793709430525622","0","-0.153","-0.459","9.96","lay down","9"
"2793709450606622","0","-0.153","-0.459","9.96","lay down","9"
"2793709470548622","0","-0.153","-0.459","9.96","lay down","9"
"2793709490535237","0","-0.153","-0.459","9.96","lay down","9"
"2793709510537084","0","-0.153","-0.459","9.96","lay down","9"
"2793709530517776","0","-0.153","-0.459","9.96","lay down","9"
"2793709552205007","0","-0.153","-0.459","9.96","lay down","9"
"2793709570717776","0","-0.153","-0.459","9.96","lay down","9"
"2793709590565237","0","-0.153","-0.459","9.96","lay down","9"
"2793709610565237","0","-0.153","-0.459","9.96","lay down","9"
"2793709630565237","0","-0.153","-0.459","9.96","lay down","9"
"2793709656236853","0","-0.153","-0.459","9.96","lay down","9"
"2793709670592391","0","-0.153","-0.459","9.96","lay down","9"
"2793709690550391","0","-0.153","-0.459","9.96","lay down","9"
"2793709710545007","0","-0.153","-0.459","9.96","lay down","9"
"2793709730554853","0","-0.153","-0.459","9.96","lay down","9"
"2793709750533853","0","-0.153","-0.459","9.96","lay down","9"
"2793709770591314","0","-0.153","-0.459","9.96","lay down","9"
"2793709790958622","0","-0.153","-0.459","9.96","lay down","9"
"2793709811793699","0","-0.153","-0.459","9.96","lay down","9"
"2793709830548314","0","-0.153","-0.459","9.96","lay down","9"
"2793709850556237","0","-0.153","-0.459","9.96","lay down","9"
"2793709870556237","0","-0.153","-0.459","9.96","lay down","9"
"2793709906215084","0","-0.153","-0.459","9.96","lay down","9"
"2793709910582468","0","-0.153","-0.459","9.96","lay down","9"
"2793709930561314","0","-0.153","-0.459","9.96","lay down","9"
"2793709950565699","0","-0.153","-0.459","9.96","lay down","9"
"2793709970534853","0","-0.153","-0.459","9.96","lay down","9"
"2793709990646237","0","-0.153","-0.459","9.96","lay down","9"
"2793710010886930","0","-0.153","-0.459","9.96","lay down","9"
"2793710030545930","0","-0.153","-0.459","9.96","lay down","9"
"2793710050539314","0","-0.153","-0.459","9.96","lay down","9"
"2793710070515776","0","-0.153","-0.459","9.96","lay down","9"
"2793710092181391","0","-0.153","-0.459","9.96","lay down","9"
"2793710112181391","0","-0.153","-0.459","9.96","lay down","9"
"2793710132181391","0","-0.153","-0.459","9.96","lay down","9"
"2793710156348853","0","-0.153","-0.459","9.96","lay down","9"
"2793710170578622","0","-0.153","-0.459","9.96","lay down","9"
"2793710190574237","0","-0.153","-0.459","9.96","lay down","9"
"2793710210536007","0","-0.153","-0.459","9.96","lay down","9"
"2793710232864314","0","-0.153","-0.459","9.96","lay down","9"
"2793710251630622","0","-0.153","-0.459","9.96","sit up","9"
"2793710270563545","0","-0.153","-0.459","9.96","sit up","9"
"2793710290698853","0","-0.153","-0.459","9.96","sit up","9"
"2793710311130084","0","-0.153","-0.459","9.96","sit up","9"
"2793710333184007","0","-0.153","-0.459","9.96","sit up","9"
"2793710350590468","0","-0.153","-0.459","9.96","sit up","9"
"2793710370590468","0","-0.153","-0.459","9.96","sit up","9"
"2793710390590468","0","-0.153","-0.459","9.96","sit up","9"
"2793710408149853","0","-0.153","-0.459","9.96","sit up","9"
"2793710410744699","0","-0.153","-0.459","9.96","sit up","9"
"2793710430545391","0","-0.153","-0.459","9.96","sit up","9"
"2793710451473007","0","-0.153","-0.459","9.96","sit up","9"
"2793710470521007","0","-0.153","-0.459","9.96","sit up","9"
"2793710490537007","0","-0.153","-0.459","9.96","sit up","9"
"2793710510604930","0","-0.153","-0.459","9.96","sit up","9"
"2793710531568007","0","-0.153","-0.459","9.96","sit up","9"
"2793710552743314","0","-0.153","-0.459","9.96","sit up","9"
"2793710570718622","0","-0.153","-0.459","9.96","sit up","9"
"2793710590546776","0","-0.153","-0.459","9.96","sit up","9"
"2793710610546776","0","-0.153","-0.459","9.96","sit up","9"
"2793710630546776","0","-0.153","-0.459","9.96","sit up","9"
"2793710655481391","0","-0.153","-0.459","9.96","sit up","9"
"2793710670568314","0","-0.153","-0.459","9.96","sit up","9"
"2793710690545930","0","-0.153","-0.459","9.96","sit up","9"
"2793710710562314","0","-0.153","-0.459","9.96","sit up","9"
"2793710730624314","0","-0.153","-0.459","9.96","sit up","9"
"2793710751051853","0","-0.153","-0.459","9.96","sit up","9"
"2793710778059237","0","-0.153","-0.459","9.96","sit up","9"
"2793710793144545","0","-0.153","-0.459","9.96","sit up","9"
"2793710810649776","0","-0.153","-0.459","9.96","sit up","9"
"2793710830532237","0","-0.153","-0.459","9.96","sit up","9"
"2793710852244237","0","-0.153","-0.459","9.96","sit up","9"
"2793710872244237","0","-0.153","-0.459","9.96","sit up","9"
"2793710905574468","0","-0.153","-0.459","9.96","sit up","9"
"2793710910556930","0","-0.459","-0.459","9.96","sit up","9"
"2793710930515314","0","-0.459","-0.153","9.96","sit up","9"
"2793710950547776","0","-0.459","-0.306","9.96","sit up","9"
"2793710970564007","0","-0.459","-0.306","9.96","sit up","9"
"2793710990522314","0","-0.153","-0.306","9.96","sit up","9"
"2793711010551237","0","-0.153","-0.306","9.653","sit up","9"
"2793711030533237","0","-0.153","-0.306","9.653","sit up","9"
"2793711052396699","0","-0.153","-0.306","9.653","sit up","9"
"2793711070580007","0","0.306","-0.612","9.96","sit up","9"
"2793711090601314","0","0.306","-0.612","9.96","sit up","9"
"2793711110601314","0","0.306","-0.612","9.96","sit up","9"
"2793711130601314","0","0.306","-0.612","9.96","sit up","9"
"2793711155468007","0","0.306","-0.612","9.96","sit up","9"
"2793711170529468","0","0.0","-0.612","9.96","sit up","9"
"2793711190589853","0","0.0","-0.612","9.96","sit up","9"
"2793711210529007","0","0.0","-0.612","9.96","sit up","9"
"2793711230521237","0","0.0","-0.612","9.96","sit up","9"
"2793711250597007","0","0.0","-0.612","9.96","sit up","9"
"2793711271364699","0","0.0","-0.612","9.653","sit up","9"
"2793711290568391","0","0.0","-0.612","10.113","sit up","9"
"2793711310523391","0","0.0","-0.612","9.807","sit up","9"
"2793711330521622","0","0.0","-0.612","10.113","sit up","9"
"2793711350550699","0","0.0","-0.612","10.113","sit up","9"
"2793711370550699","0","0.766","-0.612","10.113","sit up","9"
"2793711390550699","0","0.766","-0.612","10.113","sit up","9"
"2793711414831391","0","0.766","-0.612","10.113","sit up","9"
"2793711430555853","0","0.612","-0.612","10.113","sit up","9"
"2793711450531622","0","0.612","-0.612","9.653","sit up","9"
"2793711470569545","0","0.612","-0.612","9.653","sit up","9"
"2793711498142545","0","0.612","-0.612","9.96","sit up","9"
"2793711514707776","0","0.306","-0.612","10.113","sit up","9"
"2793711530536776","0","0.306","-0.612","9.807","sit up","9"
"2793711550534853","0","0.306","-0.612","9.5","sit up","9"
"2793711570574699","0","0.306","-0.919","10.266","sit up","9"
"2793711590588237","0","0.306","-0.612","10.113","sit up","9"
"2793711610562391","0","0.306","-0.612","10.113","sit up","9"
"2793711630562391","0","0.306","-1.072","10.113","sit up","9"
"2793711666058237","0","0.306","-1.072","10.113","sit up","9"
"2793711670574468","0","0.306","-1.072","10.113","sit up","9"
"2793711690666699","0","0.306","-1.072","9.347","sit up","9"
"2793711711749161","0","0.919","-0.459","9.5","sit up","9"
"2793711730582776","0","0.0","-0.766","10.726","sit up","9"
"2793711750550391","0","0.459","-1.379","9.653","sit up","9"
"2793711770527391","0","0.612","-0.766","9.653","sit up","9"
"2793711790612314","0","0.612","-0.306","8.887","sit up","9"
"2793711811093853","0","-0.153","-0.306","10.419","sit up","9"
"2793711830524853","0","-0.459","-0.612","9.96","sit up","9"
"2793711850513545","0","-0.153","-0.766","9.653","sit up","9"
"2793711870513545","0","0.459","-0.766","9.653","sit up","9"
"2793711890513545","0","0.459","-0.766","9.653","sit up","9"
"2793711914709545","0","0.459","-0.766","9.653","sit up","9"
"2793711930523545","0","0.459","-0.766","9.653","sit up","9"
"2793711950517314","0","0.0","-0.766","9.653","sit up","9"
"2793711970523007","0","0.0","-0.459","9.96","sit up","9"
"2793711990532007","0","0.306","-0.459","9.807","sit up","9"
"2793712010544468","0","0.0","-0.153","9.807","sit up","9"
"2793712030750084","0","0.0","0.0","9.807","sit up","9"
"2793712050589699","0","0.0","0.0","9.807","sit up","9"
"2793712070530699","0","-0.306","-0.306","9.807","sit up","9"
"2793712090530084","0","-0.612","-0.306","10.113","sit up","9"
"2793712110589622","0","-0.459","-0.306","9.96","sit up","9"
"2793712130589622","0","0.612","-0.306","9.653","sit up","9"
"2793712150589622","0","0.612","-0.306","9.653","sit up","9"
"2793712175942622","0","0.612","-0.306","9.653","sit up","9"
"2793712191145314","0","0.766","-0.919","9.807","sit up","9"
"2793712210829314","0","0.766","-1.072","9.807","sit up","9"
"2793712230773776","0","1.225","-1.072","9.5","sit up","9"
"2793712253140238","0","1.225","-1.072","9.5","sit up","9"
"2793712270564930","0","1.685","-1.072","9.5","sit up","9"
"2793712290547699","0","0.766","-1.072","9.5","sit up","9"
"2793712310536391","0","0.766","-0.459","10.113","sit up","9"
"2793712332147007","0","0.766","-0.459","9.653","sit up","9"
"2793712350560391","0","0.766","-0.766","9.5","sit up","9"
"2793712370579468","0","0.306","-1.072","10.266","sit up","9"
"2793712390579468","0","0.612","-0.612","9.807","sit up","9"
"2793712410579468","0","0.612","-0.612","9.807","sit up","9"
"2793712435483314","0","0.612","-0.612","9.807","sit up","9"
"2793712450602930","0","0.612","-0.612","9.347","sit up","9"
"2793712470580161","0","-0.459","-0.612","9.5","sit up","9"
"2793712490638930","0","-0.612","-0.153","10.266","sit up","9"
"2793712510584391","0","-0.306","0.0","9.807","sit up","9"
"2793712530761545","0","0.153","-0.766","9.807","sit up","9"
"2793712550548930","0","0.306","-0.766","9.5","sit up","9"
"2793712570544699","0","0.306","-0.459","10.113","sit up","9"
"2793712590520776","0","-0.459","-0.459","10.266","sit up","9"
"2793712610537084","0","-0.153","-0.919","9.807","sit up","9"
"2793712630544930","0","0.0","-0.612","9.653","sit up","9"
"2793712650544930","0","0.0","-0.306","9.653","sit up","9"
"2793712686086853","0","0.0","-0.306","9.653","sit up","9"
"2793712690883699","0","0.0","-0.459","9.653","sit up","9"
"2793712710585545","0","0.0","-0.459","10.266","sit up","9"
"2793712730532314","0","0.0","-0.459","9.807","sit up","9"
"2793712750580853","0","0.0","-0.459","9.653","sit up","9"
"2793712770535776","0","0.0","-0.459","9.96","sit up","9"
"2793712790593930","0","0.0","-0.459","9.807","sit up","9"
"2793712810546161","0","0.0","-0.919","10.266","sit up","9"
"2793712830534161","0","0.0","-0.919","9.807","sit up","9"
"2793712850822930","0","0.0","-0.919","9.96","sit up","9"
"2793712870552314","0","0.0","-0.919","9.653","sit up","9"
"2793712890552314","0","0.0","-0.459","9.653","sit up","9"
"2793712910552314","0","0.0","-0.459","9.653","sit up","9"
"2793712936767545","0","0.0","-0.459","9.653","sit up","9"
"2793712950683161","0","0.0","-0.306","9.653","sit up","9"
"2793712971962391","0","0.306","-0.612","9.653","sit up","9"
"2793712990571699","0","0.0","-0.766","9.653","sit up","9"
"2793713010608545","0","-0.153","-0.766","9.653","sit up","9"
"2793713030524084","0","-0.153","-0.766","9.96","sit up","9"
"2793713050515776","0","-0.459","-0.459","9.653","sit up","9"
"2793713070616853","0","-0.612","-0.612","9.807","sit up","9"
"2793713090985468","0","-0.306","-0.919","9.807","sit up","9"
"2793713110590468","0","0.0","-0.919","9.5","sit up","9"
"2793713130523315","0","-0.306","-0.612","9.5","sit up","9"
"2793713150523315","0","-0.459","-0.919","9.5","sit up","9"
"2793713185172699","0","-0.459","-0.919","9.5","sit up","9"
"2793713190572084","0","-0.459","-1.072","9.96","sit up","9"
"2793713212368776","0","-0.459","-0.766","10.266","sit up","9"
"2793713230522545","0","-0.459","-0.612","9.5","sit up","9"
"2793713250550468","0","-0.459","-0.612","9.5","sit up","9"
"2793713270518622","0","-0.459","-0.612","9.04","sit up","9"
"2793713290584930","0","-0.459","-0.612","9.194","sit up","9"
"2793713310548930","0","-0.459","-1.072","9.807","sit up","9"
"2793713330567007","0","-0.459","-1.225","9.96","sit up","9"
"2793713350525853","0","-0.459","-1.838","9.653","sit up","9"
"2793713370542622","0","0.0","-1.838","9.96","sit up","9"
"2793713390542622","0","0.459","-2.298","9.96","sit up","9"
"2793713410542622","0","0.459","-2.298","9.96","sit up","9"
