Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-0.919,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.96,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
-1.072,-0.45899999999999996,9.807,stand up,7,-0.954895,-0.78314,9.853620000000001,-0.45899999999999996,-0.153,10.879000000000001,0.24086862069847526,0.5750693734860239,0.21290377093511526,0.058017692437185936,0.33070478432160805,0.04532801567839203,0.9846583493780969,0.9707520383702497,9.855908303144881,2.1449999999999996,2.4509999999999996,2.9110000000000014
