"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2785406236601420","0","-0.153","-0.612","10.113","lay down","1"
"2785406256547343","0","-0.153","-0.919","10.113","lay down","1"
"2785406276540881","0","-0.153","-0.612","10.113","lay down","1"
"2785406296630189","0","-0.153","-0.459","9.807","lay down","1"
"2785406316706112","0","0.153","-0.766","9.96","lay down","1"
"2785406336599189","0","0.306","-0.459","9.96","lay down","1"
"2785406356548266","0","0.306","-0.612","9.96","lay down","1"
"2785406376544804","0","0.306","-0.306","9.653","lay down","1"
"2785406396547420","0","0.306","-0.459","9.807","lay down","1"
"2785406416576881","0","0.306","-0.459","10.113","lay down","1"
"2785406436618804","0","0.306","-0.459","9.653","lay down","1"
"2785406456546266","0","0.306","-0.459","9.653","lay down","1"
"2785406476543881","0","0.306","-0.459","9.653","lay down","1"
"2785406496547343","0","0.0","-0.459","10.113","lay down","1"
"2785406516613035","0","0.0","-0.459","9.96","lay down","1"
"2785406536605343","0","-0.306","-0.459","9.96","lay down","1"
"2785406556548112","0","-0.459","-0.459","9.96","lay down","1"
"2785406576545881","0","-0.459","-0.459","9.96","lay down","1"
"2785406596543112","0","0.0","-0.459","9.653","lay down","1"
"2785406616698035","0","0.306","-0.459","9.96","lay down","1"
"2785406637528804","0","-0.153","-0.459","9.96","lay down","1"
"2785406656600651","0","-0.919","-0.766","9.96","lay down","1"
"2785406676544420","0","1.072","0.459","8.734","lay down","1"
"2785406696542497","0","0.0","-0.306","10.266","lay down","1"
"2785406716546881","0","-0.919","-0.612","10.266","lay down","1"
"2785406736577727","0","0.612","0.0","8.734","lay down","1"
"2785406756574804","0","0.766","-0.306","9.5","lay down","1"
"2785406776548804","0","0.306","-0.459","10.419","lay down","1"
"2785406796564728","0","0.306","-0.459","9.653","lay down","1"
"2785406816543497","0","0.306","-0.459","9.5","lay down","1"
"2785406836607728","0","0.0","-0.459","9.807","lay down","1"
"2785406856562728","0","-0.612","-0.459","10.113","lay down","1"
"2785406876562881","0","-0.919","-0.459","10.419","lay down","1"
"2785406896543958","0","-0.306","-0.459","9.653","lay down","1"
"2785406916563112","0","0.0","-0.459","9.653","lay down","1"
"2785406936593574","0","0.153","-0.459","9.347","lay down","1"
"2785406956723651","0","0.153","-0.459","9.653","lay down","1"
"2785406976595574","0","-0.459","-0.153","9.807","lay down","1"
"2785406996541804","0","-0.612","-0.459","9.807","lay down","1"
"2785407016547574","0","-0.612","-0.306","9.807","lay down","1"
"2785407036541651","0","-0.153","-0.306","9.807","lay down","1"
"2785407056584497","0","0.306","0.0","9.807","lay down","1"
"2785407076591112","0","0.306","0.0","9.347","lay down","1"
"2785407096562266","0","0.306","0.0","10.419","lay down","1"
"2785407116540881","0","0.306","0.0","10.266","lay down","1"
"2785407136545343","0","1.072","-0.306","8.887","lay down","1"
"2785407156639266","0","1.225","-0.459","8.121","lay down","1"
"2785407176567189","0","0.459","-0.919","11.032","lay down","1"
"2785407196608420","0","0.306","-0.612","10.266","lay down","1"
"2785407216553420","0","0.0","-0.766","9.653","lay down","1"
"2785407236544420","0","-0.153","-0.766","10.419","lay down","1"
"2785407256585497","0","0.153","-0.766","10.573","lay down","1"
"2785407276568035","0","0.459","-0.766","9.807","lay down","1"
"2785407296558035","0","0.459","-0.766","9.5","lay down","1"
"2785407316558881","0","0.153","-0.766","10.266","lay down","1"
"2785407336551651","0","-0.153","-0.766","9.96","lay down","1"
"2785407356574035","0","0.0","-0.306","9.653","lay down","1"
"2785407376634574","0","0.0","0.459","10.113","lay down","1"
"2785407396561804","0","-0.306","-0.306","10.573","lay down","1"
"2785407416623497","0","0.0","-0.766","10.266","lay down","1"
"2785407436596651","0","0.306","-0.766","9.347","lay down","1"
"2785407456530497","0","0.153","-0.766","9.96","lay down","1"
"2785407476588651","0","-0.153","-0.306","9.96","lay down","1"
"2785407496684958","0","-0.306","-0.306","9.5","lay down","1"
"2785407516544651","0","-0.306","-0.306","9.653","lay down","1"
"2785407536539343","0","-0.306","-0.306","9.653","lay down","1"
"2785407556547266","0","-0.306","-0.306","9.96","lay down","1"
"2785407576550420","0","-0.306","-0.306","9.96","lay down","1"
"2785407596581497","0","0.153","-0.306","9.96","lay down","1"
"2785407616575958","0","0.0","-0.306","9.96","lay down","1"
"2785407636549420","0","0.0","-0.306","9.96","lay down","1"
"2785407656560343","0","0.0","-0.306","9.96","lay down","1"
"2785407676654728","0","0.0","-0.306","9.96","lay down","1"
"2785407697093420","0","0.0","-0.306","9.96","lay down","1"
"2785407716620574","0","0.0","-0.306","9.96","lay down","1"
"2785407736587804","0","0.0","-0.306","9.96","lay down","1"
"2785407756548497","0","0.0","-0.306","9.96","lay down","1"
"2785407776586574","0","0.0","-0.306","9.653","lay down","1"
"2785407796589651","0","-0.306","-0.306","9.96","lay down","1"
"2785407816568574","0","-0.306","-0.306","9.653","lay down","1"
"2785407836542958","0","-0.306","-0.306","10.113","lay down","1"
"2785407856540804","0","-0.306","-0.306","9.807","lay down","1"
"2785407876551651","0","-0.306","-0.306","9.96","lay down","1"
"2785407896589497","0","-0.306","-0.306","9.96","lay down","1"
"2785407916585266","0","-0.306","-0.306","9.96","lay down","1"
"2785407936584343","0","-0.306","-0.306","9.96","lay down","1"
"2785407956544266","0","0.0","-0.306","9.96","lay down","1"
"2785407976545651","0","0.0","-0.306","9.96","lay down","1"
"2785407996576189","0","0.0","-0.306","9.96","lay down","1"
"2785408016604651","0","0.0","-0.306","9.96","lay down","1"
"2785408036584189","0","0.0","-0.306","9.96","lay down","1"
"2785408056553804","0","0.0","-0.306","9.96","lay down","1"
"2785408076538189","0","0.0","-0.306","9.96","lay down","1"
"2785408096558805","0","0.0","-0.306","9.96","lay down","1"
"2785408116639112","0","0.0","-0.306","9.96","lay down","1"
"2785408136842497","0","0.0","-0.306","9.96","lay down","1"
"2785408156615651","0","0.0","-0.306","9.96","lay down","1"
"2785408176556420","0","0.0","-0.306","9.96","lay down","1"
"2785408196547958","0","0.0","-0.306","9.96","lay down","1"
"2785408216877651","0","0.0","-0.306","9.96","lay down","1"
"2785408237404112","0","0.0","-0.306","9.96","lay down","1"
"2785408256600189","0","0.0","-0.306","9.96","lay down","1"
"2785408276542420","0","0.0","-0.306","9.96","lay down","1"
"2785408296549805","0","0.0","-0.306","9.96","lay down","1"
"2785408316552651","0","0.0","-0.306","9.96","lay down","1"
"2785408336739497","0","0.0","-0.306","9.96","lay down","1"
"2785408356566266","0","0.0","-0.306","9.96","lay down","1"
"2785408376581112","0","0.0","-0.306","9.96","lay down","1"
"2785408396562574","0","0.0","-0.306","9.96","lay down","1"
"2785408416566881","0","0.0","-0.306","9.96","lay down","1"
"2785408436634112","0","0.0","-0.306","9.96","lay down","1"
"2785408456590805","0","0.0","-0.306","9.96","lay down","1"
"2785408476597189","0","0.0","-0.306","9.96","lay down","1"
"2785408496546728","0","0.0","-0.306","9.96","lay down","1"
"2785408516568420","0","0.0","-0.306","9.96","lay down","1"
"2785408538110881","0","0.0","-0.306","9.96","lay down","1"
"2785408556593805","0","0.0","-0.306","9.96","lay down","1"
"2785408576627958","0","0.0","-0.306","9.96","lay down","1"
"2785408596546189","0","0.0","-0.306","9.96","lay down","1"
"2785408616546728","0","0.0","-0.306","9.96","lay down","1"
"2785408636573112","0","0.0","-0.306","9.96","lay down","1"
"2785408656570112","0","0.0","-0.306","9.96","lay down","1"
"2785408676710343","0","0.0","-0.306","9.96","lay down","1"
"2785408696542112","0","0.0","-0.306","9.96","lay down","1"
"2785408716552958","0","0.0","-0.306","9.96","lay down","1"
"2785408736546266","0","0.0","-0.306","9.96","lay down","1"
"2785408756625728","0","0.0","-0.306","9.96","lay down","1"
"2785408776548958","0","0.0","-0.306","9.96","lay down","1"
"2785408796593189","0","0.0","-0.306","9.96","lay down","1"
"2785408816542958","0","0.0","-0.306","9.96","lay down","1"
"2785408836545189","0","0.0","-0.306","9.96","lay down","1"
"2785408856558112","0","0.0","-0.306","9.96","sit up","1"
"2785408876808574","0","0.0","-0.306","9.96","sit up","1"
"2785408896578881","0","0.0","-0.306","9.96","sit up","1"
"2785408916566266","0","0.0","-0.306","9.96","sit up","1"
"2785408936542497","0","0.0","-0.306","9.96","sit up","1"
"2785408956558574","0","0.0","-0.306","9.96","sit up","1"
"2785408976557497","0","0.0","-0.306","9.96","sit up","1"
"2785408996576189","0","0.0","-0.306","9.96","sit up","1"
"2785409016554574","0","0.0","-0.306","9.96","sit up","1"
"2785409036562958","0","0.0","-0.306","9.96","sit up","1"
"2785409056798574","0","0.0","-0.306","9.96","sit up","1"
"2785409076633420","0","0.0","-0.306","9.96","sit up","1"
"2785409096786651","0","0.0","-0.306","9.96","sit up","1"
"2785409116561574","0","0.0","-0.306","9.96","sit up","1"
"2785409136544266","0","0.0","-0.306","9.96","sit up","1"
"2785409156558958","0","0.0","-0.306","9.96","sit up","1"
"2785409176572651","0","0.0","-0.306","9.96","sit up","1"
"2785409196753266","0","0.0","-0.306","9.96","sit up","1"
"2785409216761881","0","0.0","-0.306","9.96","sit up","1"
"2785409236541189","0","0.0","-0.306","9.96","sit up","1"
"2785409256543112","0","0.0","-0.306","9.96","sit up","1"
"2785409276593112","0","0.0","-0.306","9.96","sit up","1"
"2785409296581420","0","0.0","-0.306","9.96","sit up","1"
"2785409316600112","0","0.0","-0.306","9.96","sit up","1"
"2785409336553497","0","0.0","-0.306","9.96","sit up","1"
"2785409356584574","0","-0.306","-0.306","9.96","sit up","1"
"2785409376578112","0","-0.306","-0.306","9.96","sit up","1"
"2785409396580189","0","-0.306","-0.306","9.96","sit up","1"
"2785409416849035","0","-0.306","-0.306","9.96","sit up","1"
"2785409437026189","0","-0.306","-0.306","9.96","sit up","1"
"2785409456555958","0","-0.306","-0.306","9.96","sit up","1"
"2785409476541035","0","0.0","-0.306","9.96","sit up","1"
"2785409496557035","0","0.0","-0.306","9.653","sit up","1"
"2785409516564035","0","0.0","-0.306","9.96","sit up","1"
"2785409536590651","0","0.0","-0.306","10.113","sit up","1"
"2785409556544266","0","0.459","-0.612","9.653","sit up","1"
"2785409576542420","0","0.612","-0.612","9.96","sit up","1"
"2785409596562189","0","0.306","-0.612","10.266","sit up","1"
"2785409616575266","0","0.306","-0.612","9.807","sit up","1"
"2785409636570497","0","0.306","-0.612","9.653","sit up","1"
"2785409656545035","0","0.0","-0.612","9.96","sit up","1"
"2785409676543343","0","0.153","-0.612","9.807","sit up","1"
"2785409696558112","0","0.153","-0.612","9.807","sit up","1"
"2785409716626112","0","0.153","-0.612","9.807","sit up","1"
"2785409736554651","0","-0.306","-0.306","9.807","sit up","1"
"2785409756657805","0","-0.153","-0.306","9.807","sit up","1"
"2785409776550497","0","0.153","-0.612","9.807","sit up","1"
"2785409796556266","0","0.0","-0.612","9.807","sit up","1"
"2785409816563651","0","0.459","-0.612","9.807","sit up","1"
"2785409837173574","0","0.612","-0.919","10.113","sit up","1"
"2785409856601420","0","0.919","-0.919","10.113","sit up","1"
"2785409876547420","0","0.919","-0.919","9.807","sit up","1"
"2785409896545882","0","0.612","-0.919","10.113","sit up","1"
"2785409916561343","0","0.306","-0.919","9.807","sit up","1"
"2785409936585651","0","0.612","-0.459","9.807","sit up","1"
"2785409956582035","0","0.459","-0.766","9.807","sit up","1"
"2785409976550343","0","0.459","-0.612","9.807","sit up","1"
"2785409996559420","0","0.459","-0.612","9.807","sit up","1"
"2785410016556266","0","0.459","-0.612","9.807","sit up","1"
"2785410036602882","0","0.459","-0.612","10.419","sit up","1"
"2785410056607189","0","0.459","-0.612","9.653","sit up","1"
"2785410076591112","0","-0.306","-0.612","10.113","sit up","1"
"2785410096565958","0","-0.306","-0.306","9.807","sit up","1"
"2785410116567497","0","0.153","-0.459","9.96","sit up","1"
"2785410136580266","0","0.306","-0.766","9.96","sit up","1"
"2785410156728574","0","0.306","-1.072","9.96","sit up","1"
"2785410176577420","0","0.306","-0.306","9.653","sit up","1"
"2785410196550266","0","0.306","-0.153","9.807","sit up","1"
"2785410216556882","0","0.306","-0.612","9.807","sit up","1"
"2785410236553805","0","0.306","-0.766","10.113","sit up","1"
"2785410257286189","0","0.306","-0.459","10.113","sit up","1"
"2785410276599882","0","0.306","-0.459","9.347","sit up","1"
"2785410296553805","0","0.306","-0.766","9.653","sit up","1"
"2785410316573266","0","-0.153","-0.459","9.96","sit up","1"
"2785410336554343","0","0.0","-0.153","9.653","sit up","1"
"2785410356620497","0","0.0","-0.306","9.653","sit up","1"
"2785410376598574","0","0.0","-0.306","9.96","sit up","1"
"2785410396548651","0","0.0","-0.306","9.807","sit up","1"
"2785410416544882","0","0.0","-0.306","9.807","sit up","1"
"2785410436545343","0","0.0","-0.306","9.807","sit up","1"
"2785410456578958","0","0.0","-0.306","9.807","sit up","1"
"2785410476588266","0","-0.306","-0.306","9.807","sit up","1"
"2785410496595574","0","-0.306","0.153","9.807","sit up","1"
"2785410516543112","0","-0.306","0.459","9.807","sit up","1"
"2785410536544035","0","-0.306","0.459","9.807","sit up","1"
"2785410556552958","0","-0.306","0.153","10.113","sit up","1"
"2785410577069805","0","0.306","-0.306","9.96","sit up","1"
"2785410596578189","0","0.612","-0.612","9.653","sit up","1"
"2785410616545266","0","0.919","-0.766","9.653","sit up","1"
"2785410636548189","0","1.225","-1.379","9.194","sit up","1"
"2785410656564420","0","1.072","-1.992","9.807","sit up","1"
"2785410676628343","0","1.072","-1.838","10.113","sit up","1"
"2785410696579420","0","1.072","-1.838","9.653","sit up","1"
"2785410716601112","0","1.072","-1.838","9.96","sit up","1"
"2785410736542112","0","0.459","-1.072","10.266","sit up","1"
"2785410756544497","0","0.766","-1.532","10.113","sit up","1"
"2785410776564420","0","0.306","-1.072","9.653","sit up","1"
"2785410796570728","0","0.459","-1.072","9.96","sit up","1"
"2785410816609189","0","0.153","-0.612","9.96","sit up","1"
"2785410836544189","0","0.0","-0.919","9.96","sit up","1"
"2785410856541343","0","0.0","-0.766","9.96","sit up","1"
"2785410876546343","0","0.0","-0.459","9.96","sit up","1"
"2785410896576189","0","-0.459","-0.459","9.653","sit up","1"
"2785410916572728","0","0.0","-0.766","9.96","sit up","1"
"2785410936564189","0","0.0","-0.766","9.653","sit up","1"
"2785410956572343","0","-0.306","-0.459","9.653","sit up","1"
"2785410976551189","0","-0.459","-0.306","9.96","sit up","1"
"2785410996623112","0","0.0","-0.612","9.96","sit up","1"
"2785411016830035","0","0.0","-0.766","9.653","sit up","1"
"2785411036550343","0","0.306","-1.225","9.807","sit up","1"
"2785411056546343","0","-0.153","-0.766","9.807","sit up","1"
"2785411076546189","0","-0.153","-0.459","9.807","sit up","1"
"2785411097028035","0","-0.153","-0.306","9.807","sit up","1"
"2785411116684497","0","-0.612","-0.306","9.5","sit up","1"
"2785411136591497","0","-0.919","0.0","9.96","sit up","1"
"2785411156550266","0","-0.306","0.0","9.96","sit up","1"
"2785411176547189","0","-0.306","-0.306","9.5","sit up","1"
"2785411196548343","0","-0.306","-0.306","9.653","sit up","1"
"2785411216564343","0","-0.306","-0.306","9.653","sit up","1"
"2785411236554497","0","0.153","-0.306","8.581","sit up","1"
"2785411256574805","0","0.0","-1.072","8.887","sit up","1"
"2785411276648112","0","-0.306","-0.306","9.807","sit up","1"
"2785411296587959","0","-0.153","-0.153","9.5","sit up","1"
"2785411316928266","0","-0.153","-0.459","9.194","sit up","1"
"2785411336557343","0","0.306","-0.766","9.5","sit up","1"
"2785411356551497","0","0.0","-1.072","9.96","sit up","1"
"2785411376543343","0","-0.306","-1.072","10.879","sit up","1"
"2785411396538959","0","0.0","-1.072","10.113","sit up","1"
"2785411416566266","0","0.0","-1.072","9.96","sit up","1"
"2785411436604805","0","0.0","-1.379","10.419","sit up","1"
"2785411456587497","0","0.0","-1.379","9.96","sit up","1"
"2785411476552420","0","0.0","-1.379","10.113","sit up","1"
"2785411496551112","0","0.0","-1.379","10.113","sit up","1"
"2785411516587189","0","0.0","-1.379","10.113","sit up","1"
"2785411536558651","0","0.0","-1.379","10.113","sit up","1"
"2785411556605574","0","0.0","-1.379","9.807","sit up","1"
"2785411576543959","0","0.0","-1.379","9.653","sit up","1"
"2785411596546805","0","0.0","-1.379","9.653","sit up","1"
